,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1892,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,-13.356308937072754,0.0,0.0,-46.72785186767578,0.0,0.0,-254.5853729248047,0.0,0.0,46.0,0.0,1.0,0.0
1893,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-15.429861068725586,0.0,0.0,-53.57638168334961,0.0,0.0,-248.45486450195312,0.0,0.0,49.0,0.0,1.0,0.0
1894,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,-8.50829792022705,0.0,0.0,-30.78639793395996,0.0,0.0,-138.8951416015625,0.0,0.0,44.0,0.0,1.0,0.0
1895,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,-10.380699157714844,0.0,0.0,-36.93142318725586,0.0,0.0,-200.99893188476562,0.0,0.0,53.0,0.0,1.0,0.0
1896,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,0.0,0.0,-19.489713668823242,0.0,0.0,-67.03330993652344,0.0,0.0,-404.129638671875,0.0,0.0,62.0,1.0,-0.0,1.0
1897,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,-9.755775451660156,0.0,0.0,-34.87752914428711,0.0,0.0,-139.62347412109375,0.0,0.0,47.0,0.0,1.0,0.0
1898,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-14.35851001739502,0.0,0.0,-50.03599166870117,0.0,0.0,-289.02099609375,1.0,0.0,39.0,0.0,1.0,0.0
1899,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,-1.18080472946167,0.0,0.0,-6.74858283996582,0.0,0.0,-103.65155029296875,0.0,0.0,58.0,0.0,1.0,0.0
1900,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,-19.328569412231445,0.0,0.0,-66.50725555419922,1.0,0.0,-566.1246337890625,1.0,0.0,41.0,0.0,1.0,0.0
1901,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,-15.930419921875,0.0,0.0,-55.23598861694336,0.0,0.0,-368.1358337402344,1.0,0.0,40.0,0.0,1.0,0.0
1902,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,-19.286670684814453,0.0,0.0,-66.36504364013672,1.0,0.0,-529.892578125,0.0,0.0,48.0,0.0,1.0,0.0
1903,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-18.59876251220703,0.0,0.0,-64.08113861083984,1.0,0.0,-495.5046081542969,0.0,0.0,50.0,0.0,1.0,0.0
1904,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,-18.963590621948242,0.0,0.0,-65.2926025390625,0.0,0.0,-476.11297607421875,0.0,0.0,51.0,0.0,1.0,0.0
1905,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,-12.394542694091797,0.0,0.0,-43.557281494140625,0.0,0.0,-242.8424530029297,0.0,0.0,48.0,0.0,1.0,0.0
1906,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,-18.976058959960938,0.0,0.0,-65.3366928100586,1.0,0.0,-559.2716674804688,1.0,0.0,41.0,0.0,1.0,0.0
1907,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,1.0,0.0,-20.417362213134766,1.0,0.0,-70.1236572265625,1.0,0.0,-553.638671875,0.0,0.0,46.0,0.0,1.0,0.0
1908,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,-19.212350845336914,0.0,0.0,-66.11713409423828,0.0,0.0,-455.365478515625,0.0,0.0,45.0,0.0,1.0,0.0
1909,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,1.0,0.0,-20.86466407775879,1.0,0.0,-71.61066436767578,1.0,0.0,-548.7850341796875,0.0,0.0,57.0,0.0,1.0,0.0
1910,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,1.0,0.0,-19.770004272460938,1.0,0.0,-67.97278594970703,1.0,0.0,-518.1709594726562,0.0,0.0,52.0,0.0,1.0,0.0
1911,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-10.813098907470703,0.0,0.0,-38.35261535644531,0.0,0.0,-189.38731384277344,0.0,0.0,42.0,0.0,1.0,0.0
1912,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-16.714570999145508,0.0,0.0,-57.83310317993164,0.0,0.0,-324.45599365234375,0.0,0.0,54.0,0.0,1.0,0.0
1913,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,-18.10159683227539,0.0,0.0,-62.429664611816406,0.0,0.0,-451.79962158203125,0.0,0.0,61.0,0.0,1.0,0.0
1914,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,-18.287967681884766,0.0,0.0,-63.04965591430664,0.0,0.0,-481.04156494140625,0.0,0.0,46.0,0.0,1.0,0.0
1915,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,0.0,-19.296119689941406,0.0,0.0,-66.39749908447266,0.0,0.0,-490.4277038574219,0.0,0.0,50.0,0.0,1.0,0.0
1916,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,-4.586706161499023,0.0,0.0,-17.965251922607422,0.0,0.0,-122.80912780761719,0.0,0.0,49.0,0.0,1.0,0.0
1917,Nc1cc(Br)cnc1N,1.0,0.0,0.0,0.0,-13.106136322021484,0.0,0.0,-45.902198791503906,0.0,0.0,-277.10247802734375,0.0,0.0,61.0,0.0,1.0,0.0
1918,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.0,0.0,0.0,0.0,-13.6610746383667,0.0,0.0,-47.74436950683594,0.0,0.0,-365.40435791015625,1.0,0.0,40.0,0.0,1.0,0.0
1919,Nc1ccc(NCCO)c(N)c1,1.0,0.0,0.0,0.0,-11.075468063354492,0.0,0.0,-39.211326599121094,0.0,0.0,-222.94932556152344,0.0,0.0,44.0,0.0,1.0,0.0
1920,Nc1ccc(O)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,-8.163972854614258,0.0,0.0,-29.65751838684082,0.0,0.0,-140.6874237060547,0.0,0.0,52.75,0.0,1.0,0.0
1921,Nc1cccc(N2C(=O)c3cc(S(=O)O)cc4c(N)c(S(=O)O)cc(c34)C2=O)c1,1.0,0.0,0.0,0.0,-16.112436294555664,0.0,0.0,-55.84031295776367,0.0,0.0,-491.55596923828125,0.0,0.0,45.0,0.0,1.0,0.0
1922,O=C(/C=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccco1,1.0,0.0,0.0,0.0,-6.1016459465026855,0.0,0.0,-22.916240692138672,0.0,0.0,-126.27018737792969,0.0,0.0,61.0,0.0,1.0,0.0
1923,O=C(/C=C/c1ccco1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1,1.0,0.0,0.0,0.0,-7.000474452972412,0.0,0.0,-25.840883255004883,0.0,0.0,-106.17206573486328,0.0,0.0,62.0,0.0,1.0,0.0
1924,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,-1.636735439300537,0.0,0.0,-8.248390197753906,0.0,0.0,-102.00740051269531,0.0,0.0,47.0,0.0,1.0,0.0
1925,O=C(/C=C/c1ccco1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,-6.352789402008057,0.0,0.0,-23.727628707885742,0.0,0.0,-120.90619659423828,0.0,0.0,49.0,0.0,1.0,0.0
1926,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,1.0,0.0,0.0,0.0,-7.021226406097412,0.0,0.0,-25.915945053100586,0.0,0.0,-122.89430236816406,0.0,0.0,59.0,0.0,1.0,0.0
1927,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-5.543591499328613,0.0,0.0,-21.07588768005371,0.0,0.0,-113.84187316894531,0.0,0.0,54.0,0.0,1.0,0.0
1928,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-4.097931861877441,0.0,0.0,-16.335508346557617,0.0,0.0,-101.9661636352539,1.0,0.0,40.0,0.0,1.0,0.0
1929,O=C(/C=C/c1ccco1)NCCCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-3.0698978900909424,0.0,0.0,-12.952831268310547,0.0,0.0,-100.71849060058594,0.0,0.0,43.0,0.0,1.0,0.0
1930,O=C(/C=C/c1ccco1)NCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-3.198714017868042,0.0,0.0,-13.378398895263672,0.0,0.0,-101.05760192871094,0.0,0.0,44.0,0.0,1.0,0.0
1931,O=C(/C=C/c1ccco1)NCc1cccc(CNC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,-7.627720355987549,0.0,0.0,-27.899776458740234,0.0,0.0,-131.09872436523438,0.0,0.0,57.0,0.0,1.0,0.0
1932,O=C(/C=C/c1ccco1)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-12.606745719909668,0.0,0.0,-44.250301361083984,0.0,0.0,-211.21539306640625,1.0,0.0,40.0,0.0,1.0,0.0
1933,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)/C=C/c2ccco2)n1,-0.0,1.0,0.0,0.0,-3.562603235244751,0.0,0.0,-14.573860168457031,0.0,0.0,-108.25227355957031,0.0,0.0,64.0,0.0,1.0,0.0
1934,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,1.0,0.0,0.0,0.0,-8.381271362304688,0.0,0.0,-30.367414474487305,0.0,0.0,-118.17945861816406,1.0,0.0,41.0,0.0,1.0,0.0
1935,O=C(/C=C/c1ccco1)ON1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-14.669354438781738,0.0,0.0,-51.0584716796875,0.0,0.0,-426.17333984375,0.0,0.0,43.0,0.0,1.0,0.0
1936,O=C(CCc1ccco1)Nc1ccc(-c2cn3c4c(nnc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,-18.337148666381836,0.0,0.0,-63.21164321899414,0.0,0.0,-335.0791931152344,0.0,0.0,56.0,0.0,1.0,0.0
1937,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-10.302499771118164,0.0,0.0,-36.66614532470703,0.0,0.0,-302.18231201171875,0.0,0.0,55.0,0.0,1.0,0.0
1938,O=C(COC(=O)/C=C/c1ccco1)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-5.22654914855957,0.0,0.0,-20.033119201660156,0.0,0.0,-125.2618637084961,0.0,0.0,61.0,0.0,1.0,0.0
1939,O=C(COC(=O)/C=C/c1ccco1)NCc1ccco1,1.0,0.0,0.0,0.0,-6.448941230773926,0.0,0.0,-24.03583526611328,0.0,0.0,-130.8550262451172,0.0,0.0,49.0,0.0,1.0,0.0
1940,O=C(COC(=O)COc1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,0.0,0.0,-16.590322494506836,0.0,0.0,-57.418758392333984,0.0,0.0,-356.2730712890625,1.0,0.0,41.0,0.0,1.0,0.0
1941,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,1.0,0.0,0.0,0.0,-15.946727752685547,0.0,0.0,-55.28566360473633,0.0,0.0,-321.9535217285156,1.0,0.0,40.0,0.0,1.0,0.0
1942,O=C(COc1ccccc1C(=O)OC1CCCC1=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,-20.728029251098633,1.0,0.0,-71.1540756225586,1.0,0.0,-672.4373779296875,0.0,0.0,49.0,0.0,1.0,0.0
1943,O=C(CSc1nsc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,-23.65912437438965,1.0,0.0,-80.9012222290039,1.0,0.0,-786.385009765625,0.0,0.0,46.0,0.0,1.0,0.0
1944,O=C(Cc1cccs1)N/N=C\C=C\c1ccco1,-0.0,1.0,0.0,0.0,-11.928722381591797,0.0,0.0,-42.02229309082031,0.0,0.0,-165.9857177734375,0.0,0.0,50.0,0.0,1.0,0.0
1945,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1cccnc1,1.0,0.0,0.0,0.0,-12.979799270629883,0.0,0.0,-45.484615325927734,0.0,0.0,-188.02960205078125,0.0,0.0,52.0,0.0,1.0,0.0
1946,O=C(Cn1ncn2cccc2c1=O)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-18.708189010620117,0.0,0.0,-64.44380187988281,0.0,0.0,-445.84466552734375,0.0,0.0,52.0,0.0,1.0,0.0
1947,O=C(N/N=C/C=C/c1ccco1)c1ccncc1,-0.0,1.0,0.0,0.0,-5.8792219161987305,0.0,0.0,-22.175565719604492,0.0,0.0,-99.99429321289062,0.0,0.0,53.0,0.0,1.0,0.0
1948,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-12.686792373657227,0.0,0.0,-44.5114631652832,0.0,0.0,-212.04661560058594,0.0,0.0,64.0,0.0,1.0,0.0
1949,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-14.749662399291992,0.0,0.0,-51.322200775146484,0.0,0.0,-262.5980224609375,0.0,0.0,59.0,0.0,1.0,0.0
1950,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-13.335179328918457,0.0,0.0,-46.649715423583984,0.0,0.0,-248.9859619140625,0.0,0.0,63.0,0.0,1.0,0.0
1951,O=C(NC1CCCCC1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-12.686792373657227,0.0,0.0,-44.5114631652832,0.0,0.0,-212.04661560058594,0.0,0.0,61.0,0.0,1.0,0.0
1952,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,-18.843486785888672,0.0,0.0,-64.89288330078125,0.0,0.0,-385.5768737792969,1.0,0.0,41.0,0.0,1.0,0.0
1953,O=C(NCC(O)C(=O)N1CCOCC1)c1cccc(Nc2ccc3[nH]ncc3c2)n1,1.0,0.0,0.0,0.0,-16.087303161621094,0.0,0.0,-55.750301361083984,0.0,0.0,-283.8790588378906,0.0,0.0,45.0,0.0,1.0,0.0
1954,O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1ccco1,1.0,0.0,1.0,0.0,-20.708717346191406,1.0,0.0,-71.09257507324219,1.0,0.0,-568.3492431640625,0.0,0.0,55.0,0.0,1.0,0.0
1955,O=C(NCCN1CCOCC1)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,1.0,0.0,-22.226566314697266,1.0,0.0,-76.13249206542969,1.0,0.0,-501.45452880859375,0.0,0.0,51.0,0.0,1.0,0.0
1956,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,-10.652892112731934,0.0,0.0,-37.82316589355469,0.0,0.0,-159.72715759277344,0.0,0.0,58.0,0.0,1.0,0.0
1957,O=C(NCCO)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-19.36301040649414,0.0,0.0,-66.61785125732422,1.0,0.0,-510.908203125,0.0,0.0,46.0,0.0,1.0,0.0
1958,O=C(NCCc1ccc(O)cc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-15.767582893371582,0.0,0.0,-54.701316833496094,0.0,0.0,-278.74957275390625,1.0,0.0,40.0,0.0,1.0,0.0
1959,O=C(NCCc1ccc(O)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-9.927603721618652,0.0,0.0,-35.45258331298828,0.0,0.0,-119.5990219116211,1.0,0.0,40.0,0.0,1.0,0.0
1960,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-13.623396873474121,0.0,0.0,-47.60255813598633,0.0,0.0,-223.4132843017578,0.0,0.0,60.0,0.0,1.0,0.0
1961,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-15.451007843017578,0.0,0.0,-53.64377975463867,0.0,0.0,-270.0899658203125,0.0,0.0,58.0,0.0,1.0,0.0
1962,O=C(NCc1ccccc1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-13.623396873474121,0.0,0.0,-47.60255813598633,0.0,0.0,-223.4132843017578,0.0,0.0,60.0,0.0,1.0,0.0
1963,O=C(NCc1cccnc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-17.496137619018555,0.0,0.0,-60.42564010620117,0.0,0.0,-359.4542541503906,0.0,0.0,43.0,0.0,1.0,0.0
1964,O=C(NCc1cccnc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-13.296040534973145,0.0,0.0,-46.53346252441406,0.0,0.0,-183.44195556640625,1.0,0.0,40.0,0.0,1.0,0.0
1965,O=C(NNC(=S)Nc1ccccc1)C(=O)NNC(=S)Nc1ccccc1,1.0,0.0,0.0,0.0,-11.186985969543457,0.0,0.0,-39.587554931640625,0.0,0.0,-183.38063049316406,0.0,0.0,61.0,0.0,1.0,0.0
1966,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12)c1ccccc1,1.0,0.0,0.0,0.0,-11.228965759277344,0.0,0.0,-39.73499298095703,0.0,0.0,-242.3804168701172,0.0,0.0,63.0,0.0,1.0,0.0
1967,O=C(Nc1ccc(-c2ccncc2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,-17.652141571044922,0.0,0.0,-60.9432487487793,0.0,0.0,-394.46990966796875,1.0,0.0,41.0,0.0,1.0,0.0
1968,O=C(Nc1ccc(-c2cn[nH]c2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,1.0,0.0,-19.607330322265625,1.0,0.0,-67.43219757080078,0.0,0.0,-465.3448791503906,0.0,0.0,48.0,0.0,1.0,0.0
1969,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1,1.0,0.0,1.0,0.0,-25.00951385498047,1.0,0.0,-85.3994140625,1.0,0.0,-1174.677734375,0.0,0.0,55.0,0.0,1.0,0.0
1970,O=C(Nc1ccc(Cl)cc1Cl)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,-17.744720458984375,0.0,0.0,-61.24417495727539,0.0,0.0,-361.58026123046875,0.0,0.0,54.0,0.0,1.0,0.0
1971,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,1.0,0.0,-21.01502227783203,1.0,0.0,-72.1062240600586,0.0,0.0,-487.08349609375,0.0,0.0,43.0,1.0,-0.0,1.0
1972,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(Nc3ccccn3)sc2c1,-0.0,1.0,0.0,0.0,-19.261131286621094,0.0,0.0,-66.27700805664062,0.0,0.0,-400.43756103515625,0.0,0.0,55.0,1.0,-0.0,1.0
1973,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(Nc2ccncn2)n1,1.0,0.0,0.0,0.0,-17.85664939880371,0.0,0.0,-61.61334228515625,0.0,0.0,-359.1197814941406,0.0,0.0,45.0,1.0,-0.0,1.0
1974,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccnc(Nc2ncccn2)c1,1.0,0.0,0.0,0.0,-18.31028938293457,0.0,0.0,-63.11806869506836,0.0,0.0,-353.8031005859375,0.0,0.0,46.0,1.0,-0.0,1.0
1975,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,-19.179441452026367,0.0,0.0,-66.01089477539062,0.0,0.0,-435.5343933105469,0.0,0.0,44.0,0.0,1.0,0.0
1976,O=C(O)/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-7.893455982208252,0.0,0.0,-28.76559066772461,0.0,0.0,-161.16909790039062,0.0,0.0,47.0,0.0,1.0,0.0
1977,O=C(O)C1CC=CCC1C(=O)Nc1nncs1,1.0,0.0,0.0,0.0,-12.115213394165039,0.0,0.0,-42.63170623779297,0.0,0.0,-219.2801971435547,1.0,0.0,41.0,0.0,1.0,0.0
1978,O=C(O)CCC(NCc1ccco1)C(=O)O,1.0,0.0,0.0,0.0,-4.9274444580078125,0.0,0.0,-19.05706787109375,0.0,0.0,-122.88397979736328,0.0,0.0,49.0,0.0,1.0,0.0
1979,O=C(O)CCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-7.736098766326904,0.0,0.0,-28.24957847595215,0.0,0.0,-137.977783203125,0.0,0.0,49.0,0.0,1.0,0.0
1980,O=C(O)CCN(CCC(=O)O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-6.256016731262207,0.0,0.0,-23.41118621826172,0.0,0.0,-128.64695739746094,0.0,0.0,54.0,0.0,1.0,0.0
1981,O=C(O)COc1ccc(-n2cccc2)cc1,1.0,0.0,0.0,0.0,-16.40558433532715,0.0,0.0,-56.80626678466797,0.0,0.0,-323.3963928222656,0.0,0.0,58.0,0.0,1.0,0.0
1982,O=C(O)c1c2c(nc3ccc(S(=O)(=O)N4CCC(C(=O)O)CC4)cc13)CCC2,1.0,0.0,0.0,0.0,-8.340768814086914,0.0,0.0,-30.24094009399414,0.0,0.0,-141.42190551757812,0.0,0.0,53.0,0.0,1.0,0.0
1983,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-8.755202293395996,0.0,0.0,-31.596038818359375,0.0,0.0,-123.31480407714844,0.0,0.0,42.0,0.0,1.0,0.0
1984,O=C(O)c1cc(-n2cccc2)ccc1Cl,1.0,0.0,0.0,0.0,-16.78191375732422,0.0,0.0,-58.055294036865234,0.0,0.0,-307.0059814453125,0.0,0.0,61.0,0.0,1.0,0.0
1985,O=C(O)c1cc(C(=O)O)cc(-c2ccc(/C=N\n3cnnc3)o2)c1,1.0,0.0,0.0,0.0,-3.8869872093200684,0.0,0.0,-15.649086952209473,0.0,0.0,-99.60455322265625,0.0,0.0,49.0,0.0,1.0,0.0
1986,O=C(O)c1cc(N/N=C/c2ccc(N3CCOCC3)s2)ccc1Cl,-0.0,1.0,0.0,0.0,-12.317228317260742,0.0,0.0,-43.3015022277832,0.0,0.0,-135.93045043945312,0.0,0.0,59.0,0.0,1.0,0.0
1987,O=C(O)c1cc(N=Cc2ccco2)ccc1O,-0.0,1.0,0.0,0.0,-4.533267498016357,0.0,0.0,-17.767969131469727,0.0,0.0,-107.1965560913086,1.0,0.0,40.0,0.0,1.0,0.0
1988,O=C(O)c1cc(NN=C2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,-13.912750244140625,0.0,0.0,-48.56327438354492,0.0,0.0,-209.31546020507812,0.0,0.0,56.0,0.0,1.0,0.0
1989,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)ccc1O,1.0,0.0,0.0,0.0,-10.900070190429688,0.0,0.0,-38.644264221191406,0.0,0.0,-150.8756103515625,1.0,0.0,41.0,0.0,1.0,0.0
1990,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,1.0,0.0,0.0,0.0,-7.3888936042785645,0.0,0.0,-27.12876319885254,0.0,0.0,-110.97442626953125,0.0,0.0,59.0,0.0,1.0,0.0
1991,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2)ccc1O,1.0,0.0,0.0,0.0,-5.2209577560424805,0.0,0.0,-20.030269622802734,0.0,0.0,-107.65272521972656,0.0,0.0,52.0,0.0,1.0,0.0
1992,O=C(O)c1cc([N+](=O)[O-])cc2c1-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])/C2=C/c1ccco1,-0.0,1.0,0.0,0.0,-4.147366523742676,0.0,0.0,-16.497177124023438,0.0,0.0,-112.60916900634766,0.0,0.0,48.0,0.0,1.0,0.0
1993,O=C(O)c1cc2ncc(-c3n[nH]c(-c4cnc5cc(C(=O)O)nn5c4)c3[N+](=O)[O-])cn2n1,1.0,0.0,0.0,0.0,-11.253413200378418,0.0,0.0,-39.80516052246094,0.0,0.0,-115.70294189453125,0.0,0.0,53.0,0.0,1.0,0.0
1994,O=C(O)c1ccc(-n2cccc2)cc1Cl,1.0,0.0,0.0,0.0,-16.6019287109375,0.0,0.0,-57.459388732910156,0.0,0.0,-301.8204345703125,0.0,0.0,62.0,0.0,1.0,0.0
1995,O=C(O)c1ccc(CNC(=O)c2cocc2C(=O)O)o1,1.0,0.0,0.0,0.0,-0.8684738874435425,0.0,0.0,-5.711116313934326,0.0,0.0,-107.3952407836914,0.0,0.0,43.0,0.0,1.0,0.0
1996,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)o1,1.0,0.0,0.0,0.0,-13.998847007751465,0.0,0.0,-48.848567962646484,0.0,0.0,-256.5880432128906,0.0,0.0,43.0,0.0,1.0,0.0
1997,O=C(O)c1ccc(NC2OC(CO)C(O)C2O)cc1,1.0,0.0,0.0,0.0,-8.418207168579102,0.0,0.0,-30.495704650878906,0.0,0.0,-176.02926635742188,0.0,0.0,51.0,0.0,1.0,0.0
1998,O=C(O)c1ccc(O)c(C=Nc2ccc(N=Cc3cc(C(=O)O)ccc3O)cc2)c1,1.0,0.0,0.0,0.0,-0.5844097137451172,0.0,0.0,-4.781805038452148,0.0,0.0,-106.6204833984375,0.0,0.0,55.0,0.0,1.0,0.0
