,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
12668,O=C(OCC(=O)N1CCN(C(=O)c2ccco2)CC1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,-0.0,1.0,1.0,0.0,-61.87176513671875,1.0,0.0,-87.44722747802734,1.0,0.0,-818.214599609375,0.0,0.0,100.0,0.0,1.0,0.0
12669,O=C(OCc1ccccc1)N(CCCCN(CCCNCc1ccccc1)C(=O)OCc1ccccc1)CCCNCc1ccccc1,-0.0,1.0,0.0,0.0,-17.604473114013672,0.0,0.0,-24.915000915527344,0.0,0.0,-163.2408905029297,0.0,0.0,97.0,0.0,1.0,0.0
12670,O=C(c1cc(-c2cccs2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-51.93610763549805,0.0,0.0,-73.40409088134766,0.0,0.0,-347.0196533203125,0.0,0.0,99.0,0.0,1.0,0.0
12671,O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,-0.0,1.0,1.0,0.0,-60.56711959838867,1.0,0.0,-85.60295104980469,1.0,0.0,-732.383056640625,0.0,0.0,90.0,1.0,-0.0,1.0
12672,O=C(c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1N1CCCCC1,-0.0,1.0,0.0,0.0,-47.539398193359375,0.0,0.0,-67.19232177734375,0.0,0.0,-278.5882873535156,0.0,0.0,97.0,1.0,-0.0,1.0
12673,O=C(c1ccc(F)cc1)N1CC(=O)N2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-42.71601867675781,0.0,0.0,-60.38018035888672,0.0,0.0,-217.00143432617188,0.0,0.0,87.0,0.0,1.0,0.0
12674,O=C(c1ccccc1)C(CN1CCCC1)c1ccccc1,-0.0,1.0,1.0,0.0,-56.323944091796875,1.0,0.0,-79.60504913330078,0.0,0.0,-470.381103515625,0.0,0.0,99.0,0.0,1.0,0.0
12675,O=C(c1ccccc1F)N1CC(=O)N2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-46.27397537231445,0.0,0.0,-65.40591430664062,0.0,0.0,-248.109130859375,0.0,1.0,108.0,0.0,1.0,0.0
12676,O=C(c1ccco1)N1N=C(c2ccc(Br)cc2)CC1(O)C(F)(F)F,-0.0,1.0,0.0,0.0,-52.66141128540039,0.0,0.0,-74.42938995361328,0.0,0.0,-405.7308349609375,0.0,0.0,97.0,0.0,1.0,0.0
12677,O=C(c1cccs1)N1C[C@H](O)[C@@H](n2cc(C3CC3)nn2)C[C@@H]1c1ccccc1,1.0,0.0,1.0,0.0,-56.58182907104492,1.0,0.0,-79.96953582763672,1.0,0.0,-591.6981201171875,0.0,0.0,97.0,0.0,1.0,0.0
12678,O=C(c1nnsc1S(=O)(=O)c1ccc(Cl)cc1)N1CCOCC1,-0.0,1.0,0.0,0.0,-52.10275650024414,0.0,0.0,-73.64049530029297,0.0,0.0,-396.8919372558594,0.0,0.0,93.0,0.0,1.0,0.0
12679,O=C1/C(=C/c2cccc(Br)c2)SC(=S)N1CCC(=O)N(CCO)c1ccccc1,-0.0,1.0,0.0,0.0,-53.124813079833984,0.0,0.0,-75.08476257324219,0.0,0.0,-387.405029296875,0.0,0.0,89.0,1.0,-0.0,1.0
12680,O=C1/C(=C/c2ccccc2)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-53.13542175292969,0.0,0.0,-75.09880828857422,0.0,0.0,-460.6452941894531,0.0,0.0,90.0,1.0,-0.0,1.0
12681,O=C1/C(=C/c2ccccc2F)SC(=S)N1CC(=O)N1CCCCC1c1cccnc1,-0.0,1.0,0.0,0.0,-54.186256408691406,0.0,0.0,-76.58401489257812,0.0,0.0,-500.4804992675781,0.0,0.0,100.0,1.0,-0.0,1.0
12682,O=C1/C(=C\c2ccc(Cl)c(Cl)c2)CN(C(=O)CCN2CCOCC2)C/C1=C/c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-41.21221160888672,0.0,0.0,-58.25347137451172,0.0,0.0,-189.97850036621094,0.0,0.0,89.0,1.0,-0.0,1.0
12683,O=C1/C(=C\c2ccco2)SC(=S)N1c1ccc(O)cc1,1.0,0.0,0.0,0.0,-48.09162521362305,0.0,0.0,-67.97168731689453,0.0,0.0,-250.62086486816406,0.0,0.0,90.0,1.0,-0.0,1.0
12684,O=C1C(=O)c2cccnc2-c2ncccc21,-0.0,1.0,0.0,0.0,-42.95388412475586,0.0,0.0,-60.71242141723633,0.0,0.0,-181.1551513671875,0.0,1.0,106.0,1.0,-0.0,1.0
12685,O=C1C=CC(=C(c2ccc(O)cc2)c2ccc(O)cc2)C=C1,-0.0,1.0,0.0,0.0,-37.506858825683594,0.0,0.0,-53.01729202270508,0.0,1.0,-139.07766723632812,0.0,1.0,105.0,0.0,1.0,0.0
12686,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,-0.0,1.0,0.0,0.0,-38.42954635620117,0.0,0.0,-54.321868896484375,0.0,1.0,-148.03721618652344,0.0,0.0,97.0,1.0,-0.0,1.0
12687,O=C1CN(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c2ccccc2N1,-0.0,1.0,1.0,0.0,-56.412208557128906,1.0,0.0,-79.73043060302734,1.0,0.0,-566.93994140625,0.0,0.0,95.0,0.0,1.0,0.0
12688,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#CC4CC4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-49.011802673339844,0.0,0.0,-69.27368927001953,0.0,0.0,-294.8394470214844,0.0,0.0,79.0,0.0,1.0,0.0
12689,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#CCC4CCCC4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-35.06727600097656,0.0,0.0,-49.57696533203125,0.0,0.0,-176.40591430664062,0.0,0.0,98.0,0.0,1.0,0.0
12690,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H](CO)N12,-0.0,1.0,0.0,0.0,-36.677833557128906,0.0,0.0,-51.85214614868164,0.0,0.0,-184.00933837890625,0.0,1.0,105.0,0.0,1.0,0.0
12691,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@H](CO)N12,-0.0,1.0,0.0,0.0,-36.677833557128906,0.0,0.0,-51.85214614868164,0.0,0.0,-184.00933837890625,0.0,0.0,80.0,0.0,1.0,0.0
12692,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@H]2[C@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@H](CO)N12,-0.0,1.0,0.0,0.0,-36.677833557128906,0.0,0.0,-51.85214614868164,0.0,0.0,-184.00933837890625,0.0,0.0,98.0,0.0,1.0,0.0
12693,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,-0.0,1.0,0.0,0.0,-54.366275787353516,0.0,0.0,-76.83956146240234,0.0,0.0,-397.66015625,0.0,1.0,104.0,0.0,1.0,0.0
12694,O=C1[C@@H]2Cc3c([nH]c4ccccc34)C(c3cccc(Br)c3)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-41.48637771606445,0.0,0.0,-58.64036560058594,0.0,0.0,-228.17210388183594,0.0,0.0,90.0,1.0,-0.0,1.0
12695,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-52.36944580078125,0.0,0.0,-74.01664733886719,0.0,0.0,-341.6981201171875,0.0,0.0,101.0,0.0,1.0,0.0
12696,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCN1CCCC1,-0.0,1.0,1.0,0.0,-64.0794677734375,1.0,0.0,-90.56745910644531,1.0,0.0,-1008.366455078125,0.0,0.0,89.0,0.0,1.0,0.0
12697,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,-42.62186050415039,0.0,0.0,-60.24363327026367,0.0,0.0,-189.29074096679688,0.0,0.0,91.0,1.0,-0.0,1.0
12698,O=S(=O)(NC1CCCCC1N1CCN(c2ccccc2F)CC1)c1ccccc1,-0.0,1.0,1.0,0.0,-56.28010559082031,1.0,0.0,-79.54401397705078,1.0,0.0,-561.4422607421875,0.0,0.0,101.0,0.0,1.0,0.0
12699,O=S(=O)(NCC1CCCO1)c1cnc(Cl)c(Br)c1,1.0,0.0,1.0,0.0,-58.46206283569336,1.0,0.0,-82.6275634765625,1.0,0.0,-682.8436279296875,0.0,1.0,109.0,0.0,1.0,0.0
12700,O=S(=O)(Nc1cc(Sc2ncn[nH]2)c(O)c2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,-43.60400390625,0.0,0.0,-61.631324768066406,0.0,0.0,-222.01844787597656,0.0,1.0,110.0,1.0,-0.0,1.0
12701,O=S(=O)(Nc1cccc2cccnc12)c1ccccc1,-0.0,1.0,0.0,0.0,-54.86305618286133,0.0,0.0,-77.54068756103516,1.0,0.0,-568.2885131835938,0.0,1.0,105.0,0.0,1.0,0.0
12702,O=S(=O)(c1ccc(F)cc1)N1C[C@H]2[C@@H](c3ccccc31)[C@H](CO)N2Cc1ccccc1Cl,-0.0,1.0,0.0,0.0,-37.86110305786133,0.0,0.0,-53.52326202392578,0.0,0.0,-215.72080993652344,0.0,1.0,109.0,0.0,1.0,0.0
12703,O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCCC3)ccc1-2)N1CCCCC1,-0.0,1.0,0.0,0.0,-41.782249450683594,0.0,0.0,-59.058895111083984,0.0,0.0,-229.9829864501953,0.0,1.0,108.0,0.0,1.0,0.0
12704,O=S(=O)(c1ccccc1F)N1CC[C@@H]2[C@@H](CO)Nc3ccc(C4=CCCCC4)cc3[C@@H]21,-0.0,1.0,0.0,0.0,-30.50431251525879,0.0,0.0,-43.13163375854492,0.0,0.0,-160.13204956054688,0.0,0.0,82.0,0.0,1.0,0.0
12705,O=S(=O)(c1ccccc1F)N1CC[C@@H]2[C@H](CO)Nc3ccc(C4=CCCCC4)cc3[C@@H]21,-0.0,1.0,0.0,0.0,-30.50431251525879,0.0,0.0,-43.13163375854492,0.0,0.0,-160.13204956054688,0.0,0.0,89.0,0.0,1.0,0.0
12706,O=S(=O)(c1ccccc1F)N1CC[C@H]2[C@H](CO)Nc3ccc(C4=CCCCC4)cc3[C@H]21,-0.0,1.0,0.0,0.0,-30.50431251525879,0.0,0.0,-43.13163375854492,0.0,0.0,-160.13204956054688,0.0,0.0,95.0,0.0,1.0,0.0
12707,O=S(=O)(c1ccccc1F)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(F)c3)ccc1N[C@@H]2CO,-0.0,1.0,0.0,0.0,-34.01830291748047,0.0,0.0,-48.09511184692383,0.0,0.0,-186.88137817382812,0.0,0.0,100.0,0.0,1.0,0.0
12708,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-38.48126220703125,0.0,0.0,-54.39479446411133,0.0,0.0,-156.3310089111328,0.0,1.0,111.0,0.0,1.0,0.0
12709,O=[N+]([O-])c1cc(-c2nnc(-c3ccccc3)o2)ccc1Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-43.49790573120117,0.0,0.0,-61.48164367675781,0.0,0.0,-196.0548095703125,0.0,0.0,97.0,0.0,1.0,0.0
12710,O=[N+]([O-])c1cc2c(ccc3occc32)o1,-0.0,1.0,0.0,0.0,-40.6227912902832,0.0,0.0,-57.419471740722656,0.0,0.0,-170.78524780273438,0.0,1.0,106.0,0.0,1.0,0.0
12711,O=[N+]([O-])c1ccc(N/N=C/c2sc(N3CCOCC3)nc2-c2ccccc2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-32.68132781982422,0.0,0.0,-46.20479965209961,0.0,0.0,-170.72775268554688,0.0,0.0,102.0,0.0,1.0,0.0
12712,O=[N+]([O-])c1ccc(O)c(-c2cc(C(F)(F)F)nc(-c3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,-40.12540054321289,0.0,0.0,-56.717201232910156,0.0,0.0,-179.77670288085938,0.0,1.0,107.0,0.0,1.0,0.0
12713,O=[N+]([O-])c1ccc2nc(SCc3cn4ccccc4n3)[nH]c2c1,1.0,0.0,0.0,0.0,-39.62173080444336,0.0,0.0,-56.0048828125,0.0,0.0,-188.9114990234375,0.0,0.0,102.0,0.0,1.0,0.0
12714,O=[N+]([O-])c1cccnc1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-37.35874938964844,0.0,0.0,-52.81037902832031,0.0,0.0,-160.68536376953125,0.0,1.0,110.0,0.0,1.0,0.0
12715,O=c1[nH]c(-c2ccccn2)nc2sc(-c3ccccc3)cc12,-0.0,1.0,0.0,0.0,-47.03593444824219,0.0,0.0,-66.47876739501953,0.0,0.0,-312.98016357421875,0.0,0.0,89.0,0.0,1.0,0.0
12716,O=c1[nH]c2ccccc2n1C1CCN(C(CCc2ccccc2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-0.0,1.0,0.0,0.0,-39.9147834777832,0.0,0.0,-56.418601989746094,0.0,0.0,-192.05604553222656,0.0,1.0,106.0,0.0,1.0,0.0
12717,O=c1[nH]c2ccccc2n1C1CCN(C(CCc2ccccc2)c2nnnn2Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-39.14707946777344,0.0,0.0,-55.334312438964844,0.0,0.0,-201.751708984375,0.0,1.0,108.0,0.0,1.0,0.0
12718,O=c1[nH]c2ccccc2n1C1CCN(C(c2cc3ccccc3o2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-0.0,1.0,0.0,0.0,-38.83665084838867,0.0,0.0,-54.89496612548828,0.0,0.0,-184.87991333007812,0.0,1.0,103.0,0.0,1.0,0.0
12719,O=c1[nH]c2ccccc2n1C1CCN(C(c2cc3ccccc3o2)c2nnnn2Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-38.740970611572266,0.0,0.0,-54.7597541809082,0.0,0.0,-195.12863159179688,0.0,1.0,108.0,0.0,1.0,0.0
12720,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccc3ccccc23)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-0.0,1.0,0.0,0.0,-38.069602966308594,0.0,0.0,-53.811946868896484,0.0,0.0,-175.4095458984375,0.0,0.0,97.0,0.0,1.0,0.0
12721,O=c1[nH]c2ccccc2n1C1CCN(C(c2ccccc2OC(F)(F)F)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-0.0,1.0,0.0,0.0,-34.9505729675293,0.0,0.0,-49.407955169677734,0.0,1.0,-146.037353515625,0.0,0.0,94.0,0.0,1.0,0.0
12722,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccs2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1,-0.0,1.0,0.0,0.0,-41.14116287231445,0.0,0.0,-58.1507682800293,0.0,0.0,-198.25477600097656,0.0,0.0,95.0,0.0,1.0,0.0
12723,O=c1[nH]nnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,0.0,0.0,-55.9894905090332,0.0,0.0,-79.13278198242188,1.0,0.0,-615.2000122070312,0.0,0.0,96.0,0.0,1.0,0.0
12724,O=c1c(Br)c(Br)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,-52.58267593383789,0.0,0.0,-74.31770324707031,0.0,0.0,-403.3227844238281,0.0,1.0,106.0,0.0,1.0,0.0
12725,O=c1c(Cl)c(Cl)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,-52.709693908691406,0.0,0.0,-74.49690246582031,0.0,0.0,-409.1739196777344,0.0,1.0,108.0,0.0,1.0,0.0
12726,O=c1c(Cl)c(Cl)cnn1Cc1nnc(-c2ccccc2Br)o1,-0.0,1.0,0.0,0.0,-48.77509689331055,0.0,0.0,-68.93705749511719,0.0,0.0,-294.7711486816406,0.0,0.0,97.0,0.0,1.0,0.0
12727,O=c1cc(-c2ccc(O)cc2)oc2ccc3ccccc3c12,-0.0,1.0,0.0,0.0,-43.48237228393555,0.0,0.0,-61.45878601074219,0.0,0.0,-201.17050170898438,0.0,1.0,110.0,0.0,1.0,0.0
12728,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,-0.0,1.0,0.0,0.0,-49.167179107666016,0.0,0.0,-69.49065399169922,0.0,0.0,-311.432373046875,0.0,0.0,90.0,0.0,1.0,0.0
12729,O=c1cc(C(Cl)(Cl)Cl)oc2c1ccc1ccccc12,-0.0,1.0,0.0,0.0,-45.66763687133789,0.0,0.0,-64.54595947265625,0.0,0.0,-238.75360107421875,0.0,0.0,98.0,0.0,1.0,0.0
12730,O=c1ccc2ccccc2c2ccccc12,-0.0,1.0,0.0,0.0,-50.03874588012695,0.0,0.0,-70.72210693359375,0.0,0.0,-341.2945251464844,0.0,0.0,88.0,0.0,1.0,0.0
12731,OC(CNCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12)c1ccccc1,-0.0,1.0,0.0,0.0,-40.903648376464844,0.0,0.0,-57.81723403930664,0.0,0.0,-203.89508056640625,0.0,0.0,93.0,0.0,1.0,0.0
12732,OC(c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)C1CCCCN1,-0.0,1.0,0.0,0.0,-38.19751739501953,0.0,0.0,-53.99559783935547,0.0,0.0,-237.54383850097656,0.0,0.0,87.0,0.0,1.0,0.0
12733,OCC1OC(n2cnc3c(NCc4ccccc4O)ncnc32)C(O)C1O,-0.0,1.0,0.0,0.0,-43.32463455200195,0.0,0.0,-61.236698150634766,0.0,0.0,-232.19937133789062,0.0,1.0,109.0,1.0,-0.0,1.0
12734,OCC1OC(n2cnc3c(NCc4ccco4)ncnc32)C(O)C1O,-0.0,1.0,0.0,0.0,-48.918724060058594,0.0,0.0,-69.14073181152344,0.0,0.0,-374.3182067871094,0.0,1.0,104.0,0.0,1.0,0.0
12735,OCCCNc1nccc(-c2cc(Nc3cccc(Cl)c3)ncn2)n1,-0.0,1.0,0.0,0.0,-45.77515411376953,0.0,0.0,-64.69895935058594,0.0,0.0,-315.2034912109375,0.0,1.0,106.0,0.0,1.0,0.0
12736,OC[C@@H]1[C@H](c2ccc(-c3ccc(F)cc3)cc2)[C@@H]2CN(CCC(F)(F)F)CCCCN12,-0.0,1.0,0.0,0.0,-35.85275650024414,0.0,0.0,-50.685787200927734,0.0,0.0,-190.17620849609375,0.0,0.0,93.0,0.0,1.0,0.0
12737,OC[C@H]1O[C@@H](n2cnc3c(NCc4ccco4)ncnc32)[C@H](O)[C@@H]1O,-0.0,1.0,0.0,0.0,-48.918724060058594,0.0,0.0,-69.14073181152344,0.0,0.0,-374.3182067871094,0.0,0.0,99.0,0.0,1.0,0.0
12738,O[C@@H]1[C@@H](O)C=C2CCN3Cc4cc5c(cc4[C@H]1C23)OCO5,-0.0,1.0,0.0,0.0,-52.71775817871094,0.0,0.0,-74.51006317138672,0.0,0.0,-372.8668212890625,0.0,0.0,102.0,0.0,1.0,0.0
12739,Oc1[nH]c2ccc(Br)cc2c1N=NC(=S)N1CCOCC1,-0.0,1.0,0.0,0.0,-54.78390121459961,0.0,0.0,-77.42850494384766,0.0,0.0,-431.03570556640625,0.0,0.0,91.0,1.0,-0.0,1.0
12740,Oc1c(Cl)cc(CN2CCOCC2)c2cccnc12,-0.0,1.0,0.0,0.0,-51.41868209838867,0.0,0.0,-72.67276763916016,0.0,0.0,-311.31231689453125,0.0,0.0,102.0,0.0,1.0,0.0
12741,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,-0.0,1.0,0.0,0.0,-37.72443771362305,0.0,0.0,-53.32670211791992,0.0,1.0,-142.75050354003906,0.0,1.0,106.0,0.0,1.0,0.0
12742,Oc1c(I)cc(I)c2cccnc12,-0.0,1.0,0.0,0.0,-44.189674377441406,0.0,0.0,-62.458641052246094,0.0,0.0,-185.57186889648438,0.0,0.0,99.0,0.0,1.0,0.0
12743,Oc1ccc(/C=N\Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)c(O)c1,-0.0,1.0,0.0,0.0,-39.845970153808594,0.0,0.0,-56.321868896484375,0.0,0.0,-176.15162658691406,0.0,0.0,87.0,1.0,-0.0,1.0
12744,Oc1ccc(C[C@H]2CN([C@@H](Cc3ccc(O)cc3)CN3CCC[C@@H]3CN3C(=S)NC[C@@H]3Cc3ccccc3)C(=S)N2CC2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,-27.514934539794922,0.0,0.0,-38.908260345458984,0.0,1.0,-145.32737731933594,0.0,0.0,88.0,0.0,1.0,0.0
12745,Oc1ccc(C[C@H]2CNC(=S)N2CC2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccc(O)cc3)N(CC3CCCCC3)C2=S)cc1,-0.0,1.0,0.0,0.0,-28.070281982421875,0.0,0.0,-39.69181442260742,0.0,1.0,-144.42169189453125,0.0,0.0,90.0,0.0,1.0,0.0
12746,Oc1ccc(C[C@H]2CNC(=S)N2CC2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccc(O)cc3)N(CC3CCCCCC3)C2=S)cc1,-0.0,1.0,0.0,0.0,-26.575191497802734,0.0,0.0,-37.58063507080078,0.0,1.0,-143.02203369140625,0.0,0.0,99.0,0.0,1.0,0.0
12747,Oc1ccc(C[C@H]2CNC(=S)N2CC2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccccc3)N(CC3CCCCCC3)C2=S)cc1,-0.0,1.0,0.0,0.0,-28.8773136138916,0.0,0.0,-40.83200454711914,0.0,1.0,-148.22769165039062,0.0,0.0,89.0,0.0,1.0,0.0
12748,Oc1ccc(C[C@H]2CNC(=S)N2CC2CCCN2C[C@H](Cc2ccccc2)N2C[C@H](Cc3ccc(O)cc3)N(CCc3ccccc3)C2=S)cc1,-0.0,1.0,0.0,0.0,-31.413036346435547,0.0,0.0,-44.412837982177734,0.0,0.0,-150.73500061035156,0.0,0.0,91.0,0.0,1.0,0.0
12749,Oc1ccc(Cc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,-46.09889221191406,0.0,0.0,-65.15541076660156,0.0,0.0,-226.02008056640625,0.0,0.0,87.0,0.0,1.0,0.0
12750,Oc1ccc(F)c2cccnc12,1.0,0.0,0.0,0.0,-50.25461959838867,0.0,0.0,-71.02747344970703,0.0,0.0,-323.8000793457031,0.0,0.0,94.0,0.0,1.0,0.0
12751,Oc1ccc(N=Nc2ccccc2C(F)(F)F)c2cccnc12,-0.0,1.0,0.0,0.0,-41.24919509887695,0.0,0.0,-58.30427932739258,0.0,0.0,-198.98338317871094,0.0,0.0,92.0,1.0,-0.0,1.0
12752,Oc1ccc2ccccc2c1N=Nc1nccs1,-0.0,1.0,0.0,0.0,-45.72292709350586,0.0,0.0,-64.62379455566406,0.0,0.0,-223.67408752441406,0.0,0.0,90.0,1.0,-0.0,1.0
12753,Oc1cccc2cc(Nc3ccccc3)cnc12,-0.0,1.0,0.0,0.0,-44.431434631347656,0.0,0.0,-62.799556732177734,0.0,0.0,-222.08349609375,0.0,0.0,93.0,0.0,1.0,0.0
12754,S=C1SCN(Cc2cccnc2)CN1Cc1cccnc1,-0.0,1.0,0.0,0.0,-53.592529296875,0.0,0.0,-75.74496459960938,0.0,0.0,-394.88897705078125,0.0,0.0,92.0,0.0,1.0,0.0
12755,S=c1sc2c(Cl)ncnc2n1-c1ccccc1,-0.0,1.0,0.0,0.0,-46.037010192871094,0.0,0.0,-65.067626953125,0.0,0.0,-245.10430908203125,0.0,0.0,93.0,0.0,1.0,0.0
12756,c1cc2c(cc1C1=NNC(=NC3CC3)SC1)OCCO2,-0.0,1.0,0.0,0.0,-55.51338577270508,0.0,0.0,-78.45964050292969,0.0,0.0,-437.5792541503906,0.0,0.0,95.0,0.0,1.0,0.0
12757,c1ccc(COc2ccc(OCCN3CCCCC3)cc2)cc1,1.0,0.0,1.0,0.0,-57.65876770019531,1.0,0.0,-81.492431640625,0.0,0.0,-481.79241943359375,0.0,0.0,98.0,0.0,1.0,0.0
12758,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,BrC(=C\c1ccccc1)/C=N/n1cnnc1,-0.0,1.0,0.0,0.0,-44.45906448364258,0.0,0.0,-62.732791900634766,0.0,0.0,-235.7931671142578,0.0,0.0,95.0,0.0,1.0,0.0
12761,Brc1ccc(-n2cc(-c3ccccc3)c3c(NN4CCOCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-37.33967208862305,0.0,0.0,-52.75614929199219,0.0,0.0,-163.61170959472656,0.0,0.0,95.0,0.0,1.0,0.0
12762,Brc1ccc2nc(-c3ccc(CN4CCC(c5nc6ccccc6[nH]5)CC4)cc3)c(-c3ccccc3)nc2c1,-0.0,1.0,0.0,0.0,-33.14473342895508,0.0,0.0,-46.88143539428711,0.0,0.0,-147.87142944335938,0.0,0.0,100.0,0.0,1.0,0.0
12763,C#CC(=O)N(c1ccc(OC)cc1OC)C(C(=O)NC1CCCC1)c1cccs1,-0.0,1.0,0.0,0.0,-52.31007385253906,0.0,0.0,-73.77794647216797,0.0,0.0,-392.8372802734375,0.0,0.0,92.0,0.0,1.0,0.0
12764,C#CCN(C[C@@H]1[C@@H](OC(=O)NC2CCCC2)[C@@H](OC(=O)NC2CCCC2)Cn2c(=O)ccc(=O)n21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-28.147581100463867,0.0,0.0,-39.87919616699219,0.0,0.0,-164.29086303710938,0.0,0.0,95.0,0.0,1.0,0.0
12765,C#CCN(C[C@@H]1[C@@H](OC(=O)NCc2ccccc2F)[C@@H](OC(=O)NCc2ccccc2F)Cn2c(=O)ccc(=O)n21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-21.01958656311035,0.0,0.0,-29.868410110473633,0.0,0.0,-157.61209106445312,0.0,1.0,104.0,0.0,1.0,0.0
12766,C#CCN(C[C@H]1[C@H](OC(=O)Nc2c(C)noc2C)[C@H](OC(=O)Nc2c(C)noc2C)C[C@@H](C(=O)OC)[C@H]1C(=O)OC)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-31.18794059753418,0.0,0.0,-44.14120864868164,0.0,0.0,-232.8267822265625,0.0,0.0,96.0,0.0,1.0,0.0
12767,C#Cc1cc(N2CCN(C(=O)c3ccoc3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,-0.0,1.0,0.0,0.0,-46.49119186401367,0.0,0.0,-65.6080322265625,0.0,0.0,-253.97216796875,0.0,1.0,106.0,0.0,1.0,0.0
