,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7748,O=C(/C=C/c1cccc(Br)c1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-32.013641357421875,0.0,0.0,-38.766319274902344,0.0,0.0,-109.44667053222656,0.0,0.0,25.0,0.0,1.0,0.0
7749,O=C(/C=C/c1ccccc1)CC(O)(c1ccccc1)C(F)(F)F,-0.0,1.0,0.0,0.0,-32.01651382446289,1.0,0.0,-38.81727600097656,0.0,0.0,-116.7634506225586,0.0,0.0,30.0,0.0,1.0,0.0
7750,O=C(/C=C/c1ccccc1)n1cnnc1SC/C=C/c1ccccc1,1.0,0.0,0.0,0.0,-31.195993423461914,0.0,0.0,-37.613101959228516,0.0,0.0,-229.69822692871094,0.0,0.0,30.0,0.0,1.0,0.0
7751,O=C(CCC(=O)N1CCOc2ccc(Cl)cc21)NCCCN1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-30.63580894470215,0.0,0.0,-36.89494705200195,0.0,0.0,-223.68386840820312,0.0,0.0,30.0,0.0,1.0,0.0
7752,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-31.542194366455078,0.0,0.0,-38.2722053527832,0.0,0.0,-102.70219421386719,0.0,0.0,32.5,0.0,1.0,0.0
7753,O=C(CCCN1CCc2[nH]c3ccc(F)cc3c2C1)c1ccc(F)cc1,-0.0,1.0,1.0,0.0,-32.207489013671875,1.0,0.0,-38.95525360107422,0.0,0.0,-118.26240539550781,0.0,0.0,35.0,1.0,-0.0,1.0
7754,O=C(CCc1cccc(Cl)c1)N1CCCC(Nc2ccccc2)C1,-0.0,1.0,0.0,0.0,-31.96808624267578,0.0,0.0,-38.72480392456055,0.0,0.0,-106.59343719482422,0.0,0.0,30.0,0.0,1.0,0.0
7755,O=C(CCl)N(Cc1cccc([N+](=O)[O-])c1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,-30.317176818847656,0.0,0.0,-36.48810958862305,0.0,0.0,-304.4067077636719,0.0,0.0,25.0,0.0,1.0,0.0
7756,O=C(CN1CCCc2ccccc21)NCCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-31.729900360107422,0.0,0.0,-38.340091705322266,0.0,0.0,-120.5278549194336,0.0,0.0,30.0,0.0,1.0,0.0
7757,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,-29.495744705200195,0.0,0.0,-35.45751953125,0.0,0.0,-229.1572265625,0.0,1.0,45.0,0.0,1.0,0.0
7758,O=C(COC(=O)C1(c2ccccc2F)CCCC1)NCc1cccs1,-0.0,1.0,0.0,0.0,-29.41893768310547,0.0,0.0,-35.353981018066406,0.0,0.0,-266.3218688964844,0.0,0.0,30.0,0.0,1.0,0.0
7759,O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)c1ccc(OC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-26.031330108642578,0.0,0.0,-31.08530044555664,1.0,0.0,-689.76806640625,0.0,0.0,30.0,0.0,1.0,0.0
7760,O=C(COC(=O)Cc1c[nH]c2ccccc12)NC1CCCCC1,-0.0,1.0,0.0,1.0,-21.68828582763672,0.0,1.0,-25.68773651123047,1.0,0.0,-736.5419921875,0.0,0.0,35.0,0.0,1.0,0.0
7761,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,-30.070667266845703,0.0,0.0,-36.178977966308594,0.0,0.0,-203.21212768554688,0.0,0.0,30.0,0.0,1.0,0.0
7762,O=C(CSc1c2c(nc3cc(Cl)ccc13)CCCC2)NCc1ccco1,-0.0,1.0,0.0,0.0,-31.293350219726562,0.0,0.0,-37.74076461791992,0.0,0.0,-141.4661407470703,0.0,0.0,30.0,0.0,1.0,0.0
7763,O=C(CSc1ccc(Cl)cc1)N1N=CCC1c1ccccc1,-0.0,1.0,0.0,0.0,-29.478179931640625,0.0,0.0,-35.429256439208984,0.0,0.0,-339.9532775878906,0.0,0.0,30.0,0.0,1.0,0.0
7764,O=C(CSc1ccccc1)Nc1ccccc1N1CCOCC1,1.0,0.0,0.0,0.0,-29.457923889160156,0.0,0.0,-35.414215087890625,0.0,0.0,-324.5364990234375,0.0,1.0,40.0,0.0,1.0,0.0
7765,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-26.248937606811523,0.0,0.0,-31.367015838623047,1.0,0.0,-596.7709350585938,0.0,1.0,40.0,0.0,1.0,0.0
7766,O=C(CSc1nccn1-c1ncc(C(F)(F)F)cc1Cl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-31.244665145874023,0.0,0.0,-37.660526275634766,0.0,0.0,-319.6162414550781,0.0,0.0,30.0,0.0,1.0,0.0
7767,O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-29.63666343688965,0.0,0.0,-35.62384796142578,0.0,0.0,-291.70166015625,0.0,0.0,25.0,0.0,1.0,0.0
7768,O=C(CSc1nnnn1-c1cccc2c1CCCC2)N1CCCCC1,-0.0,1.0,0.0,1.0,-20.180070877075195,0.0,1.0,-23.81237030029297,1.0,0.0,-691.174560546875,1.0,0.0,20.0,0.0,1.0,0.0
7769,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-31.501222610473633,0.0,0.0,-38.00423812866211,0.0,0.0,-241.76499938964844,0.0,0.0,35.0,0.0,1.0,0.0
7770,O=C(Cc1ccc(F)cc1)Nc1ccccc1N1CCCC1,-0.0,1.0,0.0,0.0,-30.654739379882812,0.0,0.0,-36.93489074707031,0.0,0.0,-211.81234741210938,0.0,0.0,25.0,0.0,1.0,0.0
7771,O=C(Cn1c(CO)nc2ccccc21)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-28.159828186035156,0.0,0.0,-33.77909851074219,0.0,0.0,-340.4812316894531,0.0,1.0,45.0,0.0,1.0,0.0
7772,O=C(N/N=C/c1cccc(Oc2ccccc2)c1)c1cccc(O)c1,-0.0,1.0,1.0,0.0,-32.20705032348633,1.0,0.0,-38.97866439819336,0.0,0.0,-288.1999816894531,0.0,1.0,40.0,0.0,1.0,0.0
7773,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(Cl)cc1Cl,-0.0,1.0,1.0,0.0,-32.05481719970703,1.0,0.0,-38.825157165527344,0.0,0.0,-120.20455932617188,0.0,0.0,30.0,0.0,1.0,0.0
7774,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1OCc1ccccc1Cl,-0.0,1.0,0.0,0.0,-30.39214515686035,0.0,0.0,-36.945369720458984,0.0,0.0,-99.32994079589844,0.0,0.0,30.0,0.0,1.0,0.0
7775,O=C(NCCCN1CCOCC1)c1ccc(CSc2ccc(Cl)cc2)cc1,-0.0,1.0,1.0,0.0,-32.061100006103516,0.0,0.0,-38.77143478393555,0.0,0.0,-142.6860809326172,0.0,0.0,35.0,0.0,1.0,0.0
7776,O=C(NCCc1c[nH]c2ccccc12)C1CCN(Cc2ccc(Br)cc2)CC1,-0.0,1.0,0.0,0.0,-31.944456100463867,0.0,0.0,-38.718101501464844,0.0,0.0,-100.39523315429688,0.0,0.0,25.0,0.0,1.0,0.0
7777,O=C(NCCc1ccc(Cl)cc1)C1(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-31.923450469970703,0.0,0.0,-38.69141387939453,0.0,0.0,-105.36061096191406,0.0,1.0,45.0,0.0,1.0,0.0
7778,O=C(Nc1cccc(-c2cccc(Cl)c2)c1)C1CCN(Cc2ccc(CO)o2)CC1,-0.0,1.0,0.0,0.0,-31.932706832885742,0.0,0.0,-38.71062469482422,0.0,0.0,-107.75581359863281,0.0,0.0,30.0,0.0,1.0,0.0
7779,O=C(Nc1cccc(-c2cscn2)c1)C1CCN(Cc2ccsc2)CC1,-0.0,1.0,0.0,1.0,-24.589738845825195,0.0,1.0,-29.29712677001953,0.0,0.0,-438.6874084472656,0.0,0.0,35.0,0.0,1.0,0.0
7780,O=C(Nc1cccc(F)c1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-25.695646286010742,0.0,0.0,-30.687252044677734,0.0,0.0,-397.96697998046875,0.0,0.0,35.0,0.0,1.0,0.0
7781,O=C(Nc1cccc(N2C(=O)C=CC2=O)c1)c1cccs1,-0.0,1.0,0.0,1.0,-13.012394905090332,0.0,1.0,-14.920199394226074,1.0,0.0,-1807.258056640625,0.0,0.0,25.0,0.0,1.0,0.0
7782,O=C(Nc1ccccc1)C(Cl)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-28.62051773071289,0.0,0.0,-34.35030746459961,0.0,0.0,-500.59979248046875,0.0,1.0,40.0,0.0,1.0,0.0
7783,O=C(O)c1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,1.0,-21.979507446289062,0.0,1.0,-26.035884857177734,1.0,0.0,-1329.53857421875,0.0,1.0,45.0,1.0,-0.0,1.0
7784,O=C(O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,1.0,-22.072460174560547,0.0,1.0,-26.15135955810547,1.0,0.0,-1298.2763671875,0.0,0.0,35.0,1.0,-0.0,1.0
7785,O=C(Oc1ccc(=O)n(-c2ccccc2)n1)c1ccccc1,-0.0,1.0,0.0,0.0,-26.965543746948242,0.0,0.0,-32.27492141723633,1.0,0.0,-556.8145141601562,0.0,0.0,35.0,0.0,1.0,0.0
7786,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1)c1ccccc1F,-0.0,1.0,0.0,0.0,-28.396318435668945,0.0,0.0,-34.061710357666016,1.0,0.0,-571.1123046875,0.0,0.0,35.0,0.0,1.0,0.0
7787,O=C(Oc1ccc(C(=S)N2CCOCC2)cc1Cl)c1ccccc1F,-0.0,1.0,0.0,0.0,-30.13207244873047,0.0,0.0,-36.245609283447266,0.0,0.0,-456.95721435546875,0.0,0.0,25.0,0.0,1.0,0.0
7788,O=C(Oc1cccc(OC(=O)c2ccco2)c1)c1ccco1,-0.0,1.0,0.0,0.0,-29.043367385864258,0.0,0.0,-34.88447952270508,0.0,0.0,-391.9633483886719,0.0,0.0,25.0,0.0,1.0,0.0
7789,O=C(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-31.929948806762695,0.0,0.0,-38.695804595947266,0.0,0.0,-103.43699645996094,0.0,1.0,45.0,0.0,1.0,0.0
7790,O=C(c1ccc(OC2CCN(CCCc3ccccc3)CC2)cc1)N1CCCC1,-0.0,1.0,0.0,0.0,-31.53013038635254,0.0,0.0,-38.07394790649414,0.0,0.0,-138.12539672851562,0.0,0.0,25.0,0.0,1.0,0.0
7791,O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCCCC1,-0.0,1.0,0.0,0.0,-31.14932632446289,0.0,0.0,-37.569549560546875,0.0,0.0,-147.91497802734375,0.0,0.0,25.0,0.0,1.0,0.0
7792,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-28.48284149169922,0.0,0.0,-34.68596267700195,0.0,0.0,-93.81082153320312,0.0,1.0,45.0,0.0,1.0,0.0
7793,O=C(c1ccccc1)c1ccc(OCC(O)CNCc2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,-27.303388595581055,0.0,0.0,-33.28116226196289,0.0,0.0,-91.38379669189453,0.0,1.0,40.0,0.0,1.0,0.0
7794,O=C(c1ccccc1)c1coc2ccc(O)c(CN3CCOCC3)c12,-0.0,1.0,0.0,0.0,-30.268030166625977,0.0,0.0,-36.438941955566406,0.0,0.0,-350.3678894042969,0.0,0.0,30.0,1.0,-0.0,1.0
7795,O=C(c1ccco1)N(CCC(c1ccccc1)c1ccco1)Cc1ccco1,-0.0,1.0,1.0,0.0,-32.184505462646484,1.0,0.0,-38.91458511352539,0.0,0.0,-123.28887939453125,0.0,0.0,30.0,0.0,1.0,0.0
7796,O=C(c1nnsc1S(=O)c1ccc(Cl)cc1)N1CCOCC1,1.0,0.0,0.0,1.0,-16.735763549804688,0.0,1.0,-19.534828186035156,1.0,0.0,-1397.4505615234375,0.0,0.0,35.0,0.0,1.0,0.0
7797,O=C1C(Cc2c[nH]c3ccccc23)NC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,1.0,-22.694936752319336,0.0,1.0,-26.92997932434082,1.0,0.0,-875.1541748046875,0.0,0.0,30.0,0.0,1.0,0.0
7798,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,-0.0,1.0,0.0,1.0,-17.303123474121094,0.0,1.0,-20.227188110351562,1.0,0.0,-1571.015869140625,0.0,0.0,35.0,1.0,-0.0,1.0
7799,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,1.0,-13.8999662399292,0.0,1.0,-16.021085739135742,1.0,0.0,-1794.0240478515625,0.0,0.0,25.0,0.0,1.0,0.0
7800,O=C1CN(C(=O)CCCc2c[nH]c3ccccc23)c2ccccc2N1,-0.0,1.0,0.0,1.0,-24.03582000732422,0.0,1.0,-28.5997314453125,1.0,0.0,-653.57373046875,0.0,0.0,25.0,0.0,1.0,0.0
7801,O=C1CN(S(=O)(=O)c2cccc(Cl)c2Cl)c2ccccc2N1,-0.0,1.0,0.0,0.0,-30.462026596069336,0.0,0.0,-36.66217803955078,0.0,0.0,-384.8117980957031,0.0,0.0,25.0,0.0,1.0,0.0
7802,O=C1CSC(c2ccc(Cl)cc2)N1C1CCCCC1,-0.0,1.0,0.0,0.0,-28.89617919921875,0.0,0.0,-34.70164108276367,0.0,0.0,-257.6678161621094,0.0,0.0,30.0,0.0,1.0,0.0
7803,O=C1CSC(c2ccccc2F)N1c1cc(Cl)ccc1O,1.0,0.0,1.0,0.0,-32.07933807373047,1.0,0.0,-38.78913116455078,0.0,0.0,-212.47161865234375,0.0,0.0,30.0,0.0,1.0,0.0
7804,O=C1ON=C(c2ccc(Cl)cc2)/C1=C/c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-31.91659164428711,0.0,0.0,-38.555511474609375,0.0,0.0,-295.0805358886719,0.0,0.0,30.0,1.0,-0.0,1.0
7805,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-31.86890411376953,0.0,0.0,-38.504337310791016,0.0,0.0,-364.5566101074219,0.0,0.0,25.0,1.0,-0.0,1.0
7806,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,1.0,0.0,0.0,0.0,-30.82298469543457,0.0,0.0,-37.14506530761719,0.0,0.0,-364.3359069824219,0.0,0.0,30.0,1.0,-0.0,1.0
7807,O=CC1=C(c2ccccc2)Oc2ccccc2O1,-0.0,1.0,0.0,0.0,-31.240100860595703,0.0,0.0,-37.6898307800293,0.0,0.0,-213.814208984375,0.0,0.0,35.0,0.0,1.0,0.0
7808,O=P(Oc1ccccc1)(Oc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-31.62248420715332,0.0,0.0,-38.37591552734375,0.0,0.0,-122.94511413574219,0.0,0.0,25.0,0.0,1.0,0.0
7809,O=S(=O)(/C(=C/c1ccc(C(F)(F)F)cc1)c1nc2ccccc2[nH]1)c1ccccc1,1.0,0.0,0.0,0.0,-31.474119186401367,0.0,0.0,-37.94618606567383,0.0,0.0,-305.6404724121094,0.0,0.0,35.0,0.0,1.0,0.0
7810,O=S(=O)(NCc1csc(-c2cccnc2)n1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-27.178512573242188,0.0,0.0,-32.530147552490234,0.0,0.0,-447.27227783203125,0.0,0.0,35.0,0.0,1.0,0.0
7811,O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-32.248470306396484,1.0,0.0,-38.987850189208984,0.0,0.0,-174.2708282470703,0.0,1.0,45.0,0.0,1.0,0.0
7812,O=S(=O)(c1ccc(Cl)cc1)N1CCSC1c1ccco1,-0.0,1.0,0.0,0.0,-31.523996353149414,0.0,0.0,-38.04198455810547,0.0,0.0,-178.31939697265625,0.0,0.0,30.0,0.0,1.0,0.0
7813,O=S(=O)(c1ccc(F)cc1)N1CCCc2ccccc21,-0.0,1.0,1.0,0.0,-32.072322845458984,0.0,0.0,-38.770050048828125,0.0,0.0,-157.84910583496094,0.0,0.0,25.0,0.0,1.0,0.0
7814,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1,1.0,0.0,0.0,0.0,-32.03190231323242,0.0,0.0,-38.70225143432617,0.0,0.0,-191.18394470214844,0.0,0.0,30.0,0.0,1.0,0.0
7815,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-31.96950912475586,0.0,0.0,-38.633602142333984,0.0,0.0,-167.39596557617188,0.0,0.0,30.0,0.0,1.0,0.0
7816,O=S(=O)(c1ccccc1F)N1CCCc2ccccc21,-0.0,1.0,1.0,0.0,-32.09463119506836,1.0,0.0,-38.79625701904297,0.0,0.0,-158.40362548828125,0.0,0.0,30.0,0.0,1.0,0.0
7817,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-30.323631286621094,0.0,0.0,-36.503074645996094,0.0,0.0,-402.19622802734375,0.0,0.0,30.0,0.0,1.0,0.0
7818,O=[N+]([O-])c1c(Nc2cccc(O)c2)cc(Cl)c2nonc12,1.0,0.0,0.0,0.0,-30.135934829711914,0.0,0.0,-36.265037536621094,0.0,0.0,-402.3365173339844,0.0,0.0,35.0,0.0,1.0,0.0
7819,O=[N+]([O-])c1c(Nc2ccccc2O)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,-31.264482498168945,0.0,0.0,-37.707763671875,0.0,0.0,-330.5418701171875,0.0,0.0,35.0,0.0,1.0,0.0
7820,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Sc1nccn1Cc1ccccc1,-0.0,1.0,1.0,0.0,-32.20815658569336,1.0,0.0,-38.94173049926758,0.0,0.0,-158.49847412109375,0.0,1.0,40.0,0.0,1.0,0.0
7821,O=[N+]([O-])c1cc([N+](=O)[O-])c2cccnc2c1Oc1ccccc1O,-0.0,1.0,0.0,0.0,-31.656753540039062,0.0,0.0,-38.21989059448242,0.0,0.0,-282.7998352050781,0.0,1.0,40.0,0.0,1.0,0.0
7822,O=[N+]([O-])c1ccc(NCCNS(=O)(=O)c2ccccc2)c(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-30.059797286987305,0.0,0.0,-36.153175354003906,0.0,0.0,-406.0746154785156,0.0,0.0,25.0,0.0,1.0,0.0
7823,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)nc1,1.0,0.0,0.0,1.0,-23.571346282958984,0.0,1.0,-28.032052993774414,1.0,0.0,-703.6017456054688,0.0,1.0,40.0,0.0,1.0,0.0
7824,O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-31.00670623779297,0.0,0.0,-37.37443542480469,0.0,0.0,-209.01535034179688,0.0,0.0,35.0,0.0,1.0,0.0
7825,O=[N+]([O-])c1ccccc1-c1cc(-c2ccccc2)cc(-c2ccccc2)[n+]1Cc1ccccc1Cl.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,1.0,0.0,-32.24665451049805,1.0,0.0,-39.09135437011719,0.0,0.0,-145.5492706298828,0.0,1.0,45.0,0.0,1.0,0.0
7826,O=[N+]([O-])c1ccccc1NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-31.898204803466797,0.0,0.0,-38.606040954589844,0.0,0.0,-109.16263580322266,0.0,0.0,35.0,0.0,1.0,0.0
7827,O=c1c2ccccc2c(C=NCCCN2CCOCC2)c(O)n1Cc1ccccc1,-0.0,1.0,0.0,1.0,-22.474132537841797,0.0,1.0,-26.66102409362793,1.0,0.0,-750.7775268554688,0.0,0.0,25.0,0.0,1.0,0.0
7828,O=c1cccc2n1CC1CC2CN(Cc2cccc(Cl)c2Cl)C1,-0.0,1.0,0.0,0.0,-30.775890350341797,0.0,0.0,-37.09008026123047,0.0,0.0,-150.50099182128906,0.0,0.0,35.0,0.0,1.0,0.0
7829,O=c1oc2cc(O)ccc2c2c1CCCC2,1.0,0.0,0.0,0.0,-26.006732940673828,0.0,0.0,-31.080211639404297,0.0,0.0,-507.813232421875,0.0,0.0,30.0,0.0,1.0,0.0
7830,OC(CNCC1(N2CCCCC2)CCCCC1)COc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-29.89567756652832,0.0,0.0,-36.354270935058594,0.0,0.0,-88.84315490722656,0.0,1.0,45.0,0.0,1.0,0.0
7831,OC(CNCCC(c1ccccc1)c1ccccc1)COc1ccccc1,-0.0,1.0,0.0,1.0,-23.492422103881836,0.0,1.0,-28.707874298095703,0.0,1.0,-65.73255920410156,0.0,0.0,30.0,0.0,1.0,0.0
7832,OC(CNCCc1ccc(C(F)(F)F)cc1)COC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-28.19989776611328,0.0,0.0,-34.35222625732422,0.0,0.0,-88.04168701171875,0.0,0.0,35.0,0.0,1.0,0.0
7833,OC(CNCCc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-31.509016036987305,0.0,0.0,-38.11737060546875,0.0,0.0,-104.59852600097656,0.0,1.0,45.0,0.0,1.0,0.0
7834,OC(CNCc1ccc(F)cc1)(c1ccccc1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-27.89569664001465,0.0,0.0,-33.98761749267578,0.0,0.0,-84.13542175292969,0.0,0.0,30.0,0.0,1.0,0.0
7835,OC(CNCc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-28.039005279541016,0.0,0.0,-34.15816879272461,0.0,0.0,-84.91002655029297,0.0,0.0,35.0,0.0,1.0,0.0
7836,OC(CNCc1ccccc1F)COc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-27.68930435180664,0.0,0.0,-33.738311767578125,0.0,0.0,-85.53175354003906,0.0,0.0,30.0,0.0,1.0,0.0
7837,OC(COc1c(F)cc(Br)cc1F)CN1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-30.485422134399414,0.0,0.0,-37.04643630981445,0.0,0.0,-93.58065795898438,0.0,0.0,30.0,0.0,1.0,0.0
7838,OC(COc1ccc2cc(Br)ccc2c1)CN1CCCC1,-0.0,1.0,0.0,0.0,-31.47607421875,0.0,0.0,-38.16231918334961,0.0,0.0,-95.47209167480469,0.0,0.0,30.0,0.0,1.0,0.0
7839,OC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,-0.0,1.0,0.0,0.0,-30.91293716430664,0.0,0.0,-37.543907165527344,0.0,0.0,-90.77818298339844,0.0,0.0,30.0,0.0,1.0,0.0
7840,OC1CCCN(Cc2ccc3ccc4cccc5ccc2c3c45)C1,-0.0,1.0,0.0,0.0,-29.342485427856445,0.0,0.0,-35.701297760009766,0.0,0.0,-83.53092956542969,0.0,0.0,25.0,0.0,1.0,0.0
7841,OCC1(Cc2ccc(F)cc2F)CCCN(Cc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,-30.22798728942871,0.0,0.0,-36.74665069580078,0.0,0.0,-90.27752685546875,0.0,1.0,45.0,0.0,1.0,0.0
7842,OCCCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-25.285137176513672,0.0,0.0,-30.862751007080078,0.0,1.0,-70.46415710449219,0.0,0.0,35.0,0.0,1.0,0.0
7843,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,-0.0,1.0,0.0,0.0,-31.40584945678711,0.0,0.0,-37.88557815551758,0.0,0.0,-180.31076049804688,0.0,0.0,35.0,0.0,1.0,0.0
7844,OCCNCc1c(OCc2ccc(Cl)cc2)ccc2ccccc12,-0.0,1.0,0.0,0.0,-25.274301528930664,0.0,0.0,-30.849485397338867,0.0,1.0,-74.95670318603516,0.0,0.0,30.0,0.0,1.0,0.0
7845,OCCNCc1ccc(OCc2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,-27.365034103393555,0.0,0.0,-33.3509521484375,0.0,0.0,-83.56904602050781,0.0,0.0,35.0,0.0,1.0,0.0
7846,OCCNCc1cccc(OCc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,-29.57097053527832,0.0,0.0,-35.96501922607422,0.0,0.0,-90.33285522460938,0.0,1.0,40.0,0.0,1.0,0.0
7847,OCCNCc1cccc(OCc2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-29.8265323638916,0.0,0.0,-36.265769958496094,0.0,0.0,-91.76876831054688,0.0,0.0,25.0,0.0,1.0,0.0
7848,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,-0.0,1.0,0.0,1.0,-24.34081268310547,0.0,1.0,-29.726430892944336,0.0,1.0,-62.65353012084961,0.0,0.0,27.5,0.0,1.0,0.0
7849,Oc1ccc(C(=C(Cl)Cl)c2ccc(O)cc2)cc1,-0.0,1.0,0.0,0.0,-31.36970329284668,0.0,0.0,-38.07448196411133,0.0,0.0,-143.3670654296875,0.0,0.0,25.0,0.0,1.0,0.0
7850,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,-0.0,1.0,0.0,0.0,-30.53415870666504,0.0,0.0,-37.10504150390625,0.0,0.0,-98.58494567871094,0.0,0.0,32.5,0.0,1.0,0.0
7851,Oc1ccc(Nc2nc(N3CCCC3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-30.97501564025879,0.0,0.0,-37.34103012084961,0.0,0.0,-289.69622802734375,0.0,0.0,35.0,0.0,1.0,0.0
7852,Oc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)cc1,1.0,0.0,0.0,0.0,-31.160667419433594,0.0,0.0,-37.58047103881836,0.0,0.0,-270.9737243652344,0.0,0.0,35.0,0.0,1.0,0.0
7853,Oc1ccccc1CN1CCN(C(O)(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-30.99690818786621,0.0,0.0,-37.64104080200195,0.0,0.0,-104.90708923339844,0.0,0.0,35.0,1.0,-0.0,1.0
7854,S=C(NCCc1ccc(Cl)cc1)NCc1ccccc1,1.0,0.0,0.0,0.0,-31.460250854492188,0.0,0.0,-38.17454528808594,0.0,0.0,-105.77393341064453,0.0,0.0,35.0,0.0,1.0,0.0
7855,S=C(NCc1ccccc1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-31.846773147583008,0.0,0.0,-38.608116149902344,0.0,0.0,-102.818359375,0.0,0.0,30.0,0.0,1.0,0.0
7856,S=C(Nc1ccc(Br)cc1)NC1CCN(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-32.025489807128906,1.0,0.0,-38.797035217285156,0.0,0.0,-114.19141387939453,0.0,1.0,45.0,0.0,1.0,0.0
