,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1591,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-12.543702125549316,0.0,0.0,-18.691648483276367,0.0,0.0,-77.9548110961914,0.0,0.0,44.15377738496157,0.0,1.0,0.0
1592,O=c1c(Sc2ccccc2)c(C(F)(F)F)[nH]n1-c1ccccc1,-0.0,1.0,0.0,0.0,-26.52891731262207,0.0,0.0,-38.92374038696289,0.0,0.0,-163.4462890625,0.0,0.0,32.87018271033021,0.0,1.0,0.0
1593,O=c1c2ccccc2nc(N2CCN(c3ccccc3)CC2)n1Cc1ccccc1,-0.0,1.0,0.0,1.0,-9.77606201171875,0.0,1.0,-14.793801307678223,0.0,1.0,-69.41512298583984,0.0,0.0,42.15706891384627,0.0,1.0,0.0
1594,O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccc(F)cc1F,-0.0,1.0,0.0,0.0,-25.339685440063477,0.0,0.0,-37.292022705078125,0.0,0.0,-156.55494689941406,0.0,0.0,49.565040712351866,0.0,1.0,0.0
1595,O=c1oc2ccccc2n1CSc1nc2ccccc2s1,-0.0,1.0,1.0,0.0,-41.74221420288086,1.0,0.0,-60.737491607666016,0.0,0.0,-416.0637512207031,0.0,0.0,48.710970239093,0.0,1.0,0.0
1596,OC(COCc1ccco1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-16.640287399291992,0.0,0.0,-24.433269500732422,0.0,0.0,-124.31954956054688,0.0,0.0,49.2381736078306,0.0,1.0,0.0
1597,Oc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,-14.768620491027832,0.0,0.0,-22.008243560791016,0.0,0.0,-89.9456558227539,0.0,0.0,34.511070813586706,0.0,1.0,0.0
1598,Oc1ccc(Oc2ccc3c(C(F)(F)F)cc(C(F)(F)F)nc3n2)cc1,-0.0,1.0,0.0,0.0,-30.975971221923828,0.0,0.0,-45.40269088745117,0.0,0.0,-329.9900207519531,0.0,0.0,34.31774428681001,0.0,1.0,0.0
1599,Oc1ccccc1C1=Nc2nc3ccccc3n2C(c2ccccc2)C1,-0.0,1.0,0.0,0.0,-23.433374404907227,0.0,0.0,-34.56433868408203,0.0,0.0,-166.4091796875,1.0,0.0,29.780666331418352,0.0,1.0,0.0
1600,S=C(NC1CCCCC1)N(CCc1nc2ccccc2[nH]1)C1CCCC1,-0.0,1.0,0.0,0.0,-14.035135269165039,0.0,0.0,-20.986692428588867,0.0,0.0,-101.66336059570312,1.0,0.0,27.25812596193408,0.0,1.0,0.0
1601,S=C(NCc1ccccc1)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-35.38489532470703,0.0,0.0,-51.39923858642578,0.0,0.0,-273.4747314453125,0.0,0.0,46.474152863071374,0.0,1.0,0.0
1602,c1ccc(-c2ccccc2-c2nc(-c3cccnc3)no2)cc1,-0.0,1.0,1.0,0.0,-45.086910247802734,1.0,0.0,-64.91726684570312,1.0,0.0,-625.517578125,0.0,0.0,44.33135740009854,0.0,1.0,0.0
1603,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-28.15717124938965,0.0,0.0,-41.286861419677734,0.0,0.0,-199.33885192871094,0.0,0.0,48.08283681026469,0.0,1.0,0.0
1604,c1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,1.0,-9.435958862304688,0.0,1.0,-14.290197372436523,0.0,1.0,-69.27722930908203,0.0,0.0,45.85942936673626,0.0,1.0,0.0
1605,c1ccc(-c2noc(CSc3nnnn3-c3ccccc3)n2)cc1,-0.0,1.0,1.0,0.0,-41.485389709472656,1.0,0.0,-59.969242095947266,0.0,0.0,-447.9283752441406,0.0,0.0,44.14382152598936,0.0,1.0,0.0
1606,c1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,1.0,0.0,0.0,0.0,-33.934078216552734,0.0,0.0,-49.26198959350586,0.0,0.0,-306.4114990234375,0.0,0.0,40.70198964793848,0.0,1.0,0.0
1607,c1ccc(CN2c3ccccc3-c3nc4ccccc4n3C2c2ccccn2)cc1,-0.0,1.0,0.0,1.0,-10.687312126159668,0.0,1.0,-16.12030792236328,0.0,0.0,-95.62918853759766,0.0,0.0,36.001859104277464,0.0,1.0,0.0
1608,c1ccc(Cc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,1.0,0.0,-48.507938385009766,1.0,0.0,-69.20233154296875,1.0,0.0,-1132.345458984375,0.0,0.0,41.78997201184544,0.0,1.0,0.0
1609,c1ccc(Cn2nnnc2C(c2cccs2)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,1.0,-7.940951347351074,0.0,1.0,-12.122748374938965,0.0,1.0,-63.63232421875,0.0,1.0,49.96987844708919,0.0,1.0,0.0
1610,c1ccc(Nc2nc(-c3cccs3)cs2)nc1,-0.0,1.0,1.0,0.0,-50.6467170715332,1.0,0.0,-72.6653823852539,1.0,0.0,-949.7385864257812,0.0,0.0,44.15799338646511,0.0,1.0,0.0
1611,c1ccc2sc(N3CN(CCN4CCOCC4)CN(c4nc5ccccc5s4)C3)nc2c1,-0.0,1.0,0.0,0.0,-35.51374435424805,0.0,0.0,-51.683677673339844,0.0,0.0,-404.62542724609375,0.0,0.0,40.4852973296964,0.0,1.0,0.0
1612,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,C/C(=C\C(=O)c1ccncc1)Nc1ccccc1O,-0.0,1.0,1.0,0.0,-47.96448516845703,1.0,0.0,-67.77374267578125,1.0,0.0,-933.7985229492188,0.0,0.0,40.55829003042633,0.0,1.0,0.0
1615,C/C(=N\NC(=O)c1cccc(Cl)c1)c1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,-25.97525405883789,0.0,0.0,-37.94357681274414,0.0,0.0,-176.21145629882812,0.0,0.0,41.62437966363419,0.0,1.0,0.0
1616,C=CCOc1c(Br)cc(CNc2nccs2)cc1OC,-0.0,1.0,1.0,0.0,-40.65300369262695,1.0,0.0,-57.963993072509766,0.0,0.0,-456.0103759765625,1.0,0.0,29.45776125240642,0.0,1.0,0.0
1617,C=CCc1cc(C)ccc1OCC(O)CN1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-6.222875595092773,0.0,1.0,-10.05448055267334,0.0,1.0,-61.279296875,0.0,0.0,46.0360442730953,0.0,1.0,0.0
1618,C=CCc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c(OC)c1,-0.0,1.0,0.0,1.0,-8.326580047607422,0.0,1.0,-13.058473587036133,0.0,0.0,-85.48490905761719,0.0,0.0,49.025341724700176,0.0,1.0,0.0
1619,C=CCc1ccc(OCC(O)COc2ccc(CC=C)cc2OC)c(OC)c1,-0.0,1.0,0.0,0.0,-23.881731033325195,0.0,0.0,-34.8072624206543,0.0,0.0,-162.51734924316406,1.0,0.0,24.50756594486689,0.0,1.0,0.0
1620,C=CCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,-25.83714485168457,0.0,0.0,-37.836212158203125,0.0,0.0,-245.53675842285156,0.0,0.0,33.70215727209464,0.0,1.0,0.0
1621,C=CCn1c(NCc2cc(C)ccc2O)nc2ccccc21,-0.0,1.0,0.0,0.0,-15.84807300567627,0.0,0.0,-23.764848709106445,0.0,0.0,-115.60491180419922,0.0,0.0,42.50115559077356,1.0,-0.0,1.0
1622,C=CCn1c(SC(C)C(=O)NCCC2=CCCCC2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-22.794570922851562,0.0,0.0,-33.41238021850586,0.0,0.0,-138.76881408691406,0.0,0.0,38.62436442507454,0.0,1.0,0.0
1623,C=CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21,-0.0,1.0,0.0,0.0,-38.76720428466797,0.0,0.0,-55.21991729736328,0.0,0.0,-366.843505859375,0.0,0.0,44.781656837795694,0.0,1.0,0.0
1624,CC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,-0.0,1.0,0.0,0.0,-12.13704776763916,0.0,0.0,-18.489147186279297,0.0,1.0,-61.94697570800781,0.0,0.0,40.35195993274716,0.0,1.0,0.0
1625,CC(=O)N1c2ccccc2N(Cc2ccc(C)cc2C)C(=O)C1(C)C,-0.0,1.0,0.0,0.0,-11.564009666442871,0.0,0.0,-17.705978393554688,0.0,0.0,-74.21026611328125,1.0,0.0,27.34437620956067,0.0,1.0,0.0
1626,CC(=O)Nc1cc2c(cc1C(=O)c1ccc(C)cc1)OCCO2,1.0,0.0,1.0,0.0,-44.54433822631836,1.0,0.0,-63.371219635009766,1.0,0.0,-603.1096801757812,0.0,0.0,42.824467031376194,0.0,1.0,0.0
1627,CC(=O)Nc1ccc(S(=O)(=O)N2CCc3c(Cl)cccc3C2)cc1,-0.0,1.0,0.0,0.0,-29.548377990722656,0.0,0.0,-42.808311462402344,0.0,0.0,-198.951416015625,0.0,0.0,47.46516719239697,0.0,1.0,0.0
1628,CC(=O)OCc1c(C(F)(F)F)nn(C)c1Oc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-27.097421646118164,0.0,0.0,-39.54684829711914,0.0,0.0,-214.80706787109375,0.0,0.0,48.07745251918789,0.0,1.0,0.0
1629,CC(=O)c1ccccc1OCCn1nnc(-c2ccc(C)cc2)n1,1.0,0.0,0.0,0.0,-35.30789566040039,0.0,0.0,-50.78599548339844,0.0,0.0,-379.9501953125,0.0,0.0,43.53544742950896,0.0,1.0,0.0
1630,CC(=O)c1nn(-c2cccc(Br)c2)cc1C(=O)c1cccc2ccccc12,1.0,0.0,0.0,0.0,-28.50279998779297,0.0,0.0,-41.51813507080078,0.0,0.0,-312.76251220703125,0.0,0.0,46.27148001970853,0.0,1.0,0.0
1631,CC(C(=O)N1c2ccccc2CCc2ccccc21)n1nnc(-c2ccc(N(C)C)cc2)n1,-0.0,1.0,0.0,1.0,-8.444499015808105,0.0,1.0,-13.300789833068848,0.0,0.0,-111.89983367919922,0.0,0.0,41.739938740990205,0.0,1.0,0.0
1632,CC(C(=O)N1c2ccccc2Sc2ccccc21)n1nnc(-c2cccs2)n1,-0.0,1.0,0.0,0.0,-22.34927749633789,0.0,0.0,-32.955772399902344,0.0,0.0,-180.55662536621094,0.0,0.0,33.96253346133724,0.0,1.0,0.0
1633,CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,-0.0,1.0,0.0,0.0,-34.025882720947266,0.0,0.0,-49.06312561035156,0.0,0.0,-302.0739440917969,0.0,0.0,43.56160695691042,0.0,1.0,0.0
1634,CC(C(=O)OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-35.16581726074219,0.0,0.0,-50.60560607910156,0.0,0.0,-290.25341796875,0.0,0.0,40.48021780981262,0.0,1.0,0.0
1635,CC(C)(C)C(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,-0.0,1.0,0.0,0.0,-36.609832763671875,0.0,0.0,-52.79499053955078,0.0,0.0,-400.39801025390625,1.0,0.0,27.088165226622777,0.0,1.0,0.0
1636,CC(C)(C)Cc1nc2ccccc2n1CCc1ccccc1,-0.0,1.0,0.0,1.0,-6.450106143951416,0.0,1.0,-10.365787506103516,0.0,1.0,-50.09690856933594,0.0,0.0,47.76892248144705,0.0,1.0,0.0
1637,CC(C)(C)N1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,1.0,0.0,0.0,0.0,-17.780010223388672,0.0,0.0,-26.30840301513672,0.0,0.0,-138.33358764648438,0.0,0.0,49.69705743413133,0.0,1.0,0.0
1638,CC(C)(C)NC(=O)CN(C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1)C1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-11.107266426086426,0.0,0.0,-17.004411697387695,0.0,1.0,-57.550270080566406,0.0,0.0,31.098496970066392,0.0,1.0,0.0
1639,CC(C)(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,-0.0,1.0,0.0,0.0,-33.41469192504883,0.0,0.0,-47.75578689575195,0.0,0.0,-393.9498291015625,0.0,0.0,40.23396268584693,0.0,1.0,0.0
1640,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,1.0,-3.0792489051818848,0.0,1.0,-5.52166748046875,0.0,1.0,-51.33948516845703,0.0,0.0,45.79502105460991,0.0,1.0,0.0
1641,CC(C)(C)c1csc(NC(=O)Cn2c(=O)oc3ccccc32)n1,-0.0,1.0,0.0,0.0,-35.01494216918945,0.0,0.0,-50.45026779174805,0.0,0.0,-344.1400146484375,1.0,0.0,17.97286520478084,0.0,1.0,0.0
1642,CC(C)(C)n1ncc2c(=O)n(CC(=O)Nc3ccc(Cl)cc3)cnc21,-0.0,1.0,1.0,0.0,-42.54246139526367,1.0,0.0,-60.49709701538086,1.0,0.0,-595.4296875,1.0,0.0,21.134205994849363,0.0,1.0,0.0
1643,CC(C)(C)n1nnnc1C(c1ccc(C(F)(F)F)cc1)N(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,1.0,-6.364623546600342,0.0,1.0,-10.295146942138672,0.0,0.0,-92.82926940917969,0.0,0.0,47.81677155875227,0.0,1.0,0.0
1644,CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N(Cc1cccnc1)Cc1ccco1,-0.0,1.0,0.0,1.0,-4.763904094696045,0.0,1.0,-7.954193115234375,0.0,1.0,-48.730133056640625,1.0,0.0,21.335354982247075,0.0,1.0,0.0
1645,CC(C)(C)n1nnnc1C(c1ccc(F)cc1)N(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,1.0,-4.525948524475098,0.0,1.0,-7.628849983215332,0.0,1.0,-65.46310424804688,0.0,0.0,37.73006415433613,0.0,1.0,0.0
1646,CC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,1.0,-5.709136009216309,0.0,1.0,-9.344091415405273,0.0,1.0,-57.19529724121094,0.0,0.0,45.314904835194966,0.0,1.0,0.0
1647,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccc(Cl)cc1)CC1CCCO1,-0.0,1.0,0.0,1.0,-5.847068786621094,0.0,1.0,-9.512598037719727,0.0,1.0,-51.6870231628418,0.0,0.0,46.20849397314966,0.0,1.0,0.0
1648,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,1.0,0.0,0.0,1.0,-6.6419782638549805,0.0,1.0,-10.650564193725586,0.0,1.0,-47.57518768310547,0.0,0.0,46.2809787218912,0.0,1.0,0.0
1649,CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-9.277599334716797,0.0,0.0,-14.455540657043457,0.0,1.0,-55.139610290527344,0.0,0.0,39.430027073840975,0.0,1.0,0.0
1650,CC(C)(C)n1nnnc1CN(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,0.0,-18.13410758972168,0.0,0.0,-26.93035316467285,0.0,0.0,-92.42449951171875,0.0,0.0,45.82112978681254,0.0,1.0,0.0
1651,CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-21.27338218688965,0.0,0.0,-31.078092575073242,0.0,0.0,-113.22643280029297,0.0,0.0,42.30544168965149,0.0,1.0,0.0
1652,CC(C)CC(/C(O)=C(\C#N)c1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-26.541399002075195,0.0,0.0,-38.76593780517578,0.0,0.0,-221.202880859375,0.0,0.0,36.04798114482219,0.0,1.0,0.0
1653,CC(C)CCN1CC(C(=O)NCc2ccccc2)CC1=O,1.0,0.0,1.0,0.0,-55.38272476196289,1.0,0.0,-75.98468780517578,1.0,0.0,-3934.7666015625,0.0,0.0,42.764731877542935,0.0,1.0,0.0
1654,CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,-0.0,1.0,0.0,0.0,-30.07888412475586,0.0,0.0,-43.43500900268555,0.0,0.0,-221.6255645751953,0.0,0.0,41.02362484697946,0.0,1.0,0.0
1655,CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,-7.0563883781433105,0.0,1.0,-11.241828918457031,0.0,0.0,-70.37621307373047,0.0,0.0,47.53917579710365,0.0,1.0,0.0
1656,CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-15.780903816223145,0.0,0.0,-23.622756958007812,0.0,0.0,-85.50129699707031,0.0,0.0,44.046904286606825,0.0,1.0,0.0
1657,CC(C)NC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-0.0,1.0,0.0,0.0,-12.208107948303223,0.0,0.0,-18.573820114135742,0.0,1.0,-65.48110961914062,0.0,0.0,46.27127683891319,0.0,1.0,0.0
1658,CC(C)Oc1ccc(C(CC(=O)NCc2ccco2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,-6.935178756713867,0.0,1.0,-11.068864822387695,0.0,1.0,-58.062110900878906,0.0,0.0,49.49433379556964,0.0,1.0,0.0
1659,CC(C)Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-20.643768310546875,0.0,0.0,-30.32664680480957,0.0,0.0,-73.01156616210938,0.0,0.0,42.50755578582712,0.0,1.0,0.0
1660,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,-0.0,1.0,0.0,0.0,-28.647279739379883,0.0,0.0,-41.15779113769531,0.0,0.0,-165.68563842773438,0.0,0.0,47.095225759261226,0.0,1.0,0.0
1661,CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,-13.944948196411133,0.0,0.0,-21.106836318969727,0.0,0.0,-100.48667907714844,0.0,0.0,31.28237558985925,0.0,1.0,0.0
1662,CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,-0.0,1.0,1.0,0.0,-39.88526916503906,1.0,0.0,-57.008914947509766,0.0,0.0,-427.376953125,0.0,0.0,41.74166577775068,0.0,1.0,0.0
1663,CC(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,0.0,-13.691645622253418,0.0,0.0,-20.69663429260254,0.0,0.0,-99.93531799316406,0.0,0.0,46.48989937471109,0.0,1.0,0.0
1664,CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,-0.0,1.0,0.0,0.0,-15.325618743896484,0.0,0.0,-22.89693832397461,0.0,1.0,-70.00144958496094,1.0,0.0,28.00120892573234,0.0,1.0,0.0
1665,CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,-32.619205474853516,0.0,0.0,-46.715003967285156,0.0,0.0,-281.1637268066406,1.0,0.0,24.710137197832065,0.0,1.0,0.0
1666,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,-0.0,1.0,0.0,0.0,-17.20954132080078,0.0,0.0,-25.68930435180664,0.0,0.0,-129.38186645507812,0.0,0.0,42.85169325795326,0.0,1.0,0.0
1667,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-27.381072998046875,0.0,0.0,-39.77910614013672,0.0,0.0,-166.65277099609375,0.0,0.0,36.85547242074679,0.0,1.0,0.0
1668,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-9.504881858825684,0.0,0.0,-14.765450477600098,0.0,0.0,-77.02020263671875,0.0,0.0,47.11178499408236,0.0,1.0,0.0
1669,CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,-37.41249465942383,0.0,0.0,-53.4678955078125,0.0,0.0,-442.4338073730469,0.0,0.0,43.37178529885355,0.0,1.0,0.0
1670,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@H]2[C@@H]1C(=O)c1ccc[nH]1)[C@@H]1O[C@@H]([C@@H](C)C(=O)O)CC[C@@H]1C,1.0,0.0,1.0,0.0,-43.017642974853516,1.0,0.0,-61.02473068237305,1.0,0.0,-557.4085693359375,1.0,0.0,26.17283574356552,0.0,1.0,0.0
1671,CC/C(=N\n1nnnc1Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-26.13661003112793,0.0,0.0,-38.100521087646484,0.0,0.0,-265.17742919921875,0.0,0.0,40.37537651941138,0.0,1.0,0.0
1672,CC/C(O)=C1\C(=O)CC(c2ccccc2)CC1=NCCc1c(C)[nH]c2ccc(C)cc12,-0.0,1.0,0.0,0.0,-21.372100830078125,0.0,0.0,-31.517648696899414,0.0,0.0,-217.47177124023438,0.0,0.0,46.153584363206,1.0,-0.0,1.0
1673,CC1CCCCN1C(=O)CSCC(=O)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,0.0,-32.781429290771484,0.0,0.0,-47.01763916015625,0.0,0.0,-329.3875732421875,0.0,0.0,44.42426181877289,0.0,1.0,0.0
1674,CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,-0.0,1.0,0.0,0.0,-33.601375579833984,0.0,0.0,-48.123165130615234,0.0,0.0,-355.9771728515625,0.0,0.0,42.93702919200077,0.0,1.0,0.0
1675,CC1CCCN(C(c2cccs2)c2nnnn2Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,-19.85019302368164,0.0,0.0,-29.1850528717041,0.0,0.0,-170.5360565185547,0.0,0.0,47.26991044806445,0.0,1.0,0.0
1676,CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,1.0,0.0,0.0,0.0,-17.55435562133789,0.0,0.0,-26.176416397094727,0.0,0.0,-124.29825592041016,0.0,0.0,32.28979676840945,0.0,1.0,0.0
1677,CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,-36.10772705078125,0.0,0.0,-51.17544174194336,1.0,0.0,-815.0407104492188,0.0,0.0,46.87766992263892,0.0,1.0,0.0
1678,CC1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,-0.0,1.0,0.0,0.0,-33.35893630981445,0.0,0.0,-47.830039978027344,0.0,0.0,-335.729248046875,0.0,0.0,40.58267172586847,0.0,1.0,0.0
1679,CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,-28.29494857788086,0.0,0.0,-41.008602142333984,0.0,0.0,-169.68545532226562,0.0,0.0,39.40945501831167,0.0,1.0,0.0
1680,CC1CCN(S(=O)(=O)c2ccc(NN=C(C#N)C#N)cc2)CC1,-0.0,1.0,0.0,0.0,-37.97626495361328,0.0,0.0,-54.50834655761719,0.0,0.0,-339.92486572265625,1.0,0.0,26.76937455871672,1.0,-0.0,1.0
1681,CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,-0.0,1.0,0.0,0.0,-39.24152374267578,0.0,0.0,-55.79755401611328,0.0,0.0,-368.4234619140625,0.0,0.0,32.490844165409484,0.0,1.0,0.0
1682,CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,-0.0,1.0,0.0,0.0,-30.126245498657227,0.0,0.0,-43.647613525390625,0.0,0.0,-252.13848876953125,0.0,0.0,46.20087469332398,0.0,1.0,0.0
1683,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc5c(c4)CCCC5)o3)cc2)CC(C)O1,1.0,0.0,0.0,0.0,-22.60457992553711,0.0,0.0,-33.25286865234375,0.0,0.0,-166.2991943359375,1.0,0.0,26.84130056027104,0.0,1.0,0.0
1684,CC1Cc2ccccc2N1C(=O)CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1,1.0,0.0,0.0,0.0,-19.03863525390625,0.0,0.0,-28.262767791748047,0.0,0.0,-136.85610961914062,1.0,0.0,21.04551757767856,0.0,1.0,0.0
1685,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,-17.774812698364258,0.0,0.0,-26.483766555786133,0.0,0.0,-128.02572631835938,0.0,0.0,48.40254179174985,0.0,1.0,0.0
1686,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-10.128108978271484,0.0,0.0,-15.675993919372559,0.0,0.0,-121.53107452392578,0.0,0.0,41.191452183939575,0.0,1.0,0.0
1687,CCC(=NCc1ccc2c(c1)OCO2)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-24.594589233398438,0.0,0.0,-36.01912307739258,0.0,0.0,-197.88253784179688,0.0,0.0,40.175497411984615,0.0,1.0,0.0
1688,CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-17.450780868530273,0.0,0.0,-25.916793823242188,0.0,0.0,-77.40338134765625,0.0,0.0,38.82332921892223,0.0,1.0,0.0
1689,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,-0.0,1.0,0.0,0.0,-8.6619873046875,0.0,0.0,-13.557394027709961,0.0,1.0,-65.10027313232422,0.0,0.0,33.667006994498884,0.0,1.0,0.0
1690,CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,-35.71532440185547,0.0,0.0,-50.71400451660156,0.0,0.0,-476.96478271484375,0.0,0.0,44.2123950444204,0.0,1.0,0.0
1691,CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.0,1.0,1.0,0.0,-41.1306266784668,1.0,0.0,-58.4331169128418,0.0,0.0,-433.30157470703125,0.0,0.0,46.87325074034002,0.0,1.0,0.0
1692,CCC(=O)n1nc(NCc2ccccc2OC)nc1NCc1ccccc1OC,-0.0,1.0,0.0,0.0,-19.66489028930664,0.0,0.0,-29.092792510986328,0.0,0.0,-116.58546447753906,1.0,0.0,29.15786639846802,0.0,1.0,0.0
