,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6678,O=c1[nH][nH]c2cc(=O)n(-c3ccc(Cl)cc3)nc12,-0.0,1.0,0.0,0.0,-31.63661766052246,0.0,0.0,-63.89922332763672,0.0,0.0,-173.2970428466797,0.0,0.0,32.0,0.0,1.0,0.0
6679,O=c1[nH]c(/C=C\c2ccc(O)c(O)c2)nc(O)c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,-28.886228561401367,0.0,1.0,-58.38651657104492,0.0,1.0,-139.70281982421875,0.0,0.0,30.0,1.0,-0.0,1.0
6680,O=c1[nH]c(=O)n(-c2ccc(Br)cc2)c(O)c1C=NCCN1CCCCC1,-0.0,1.0,0.0,0.0,-32.08932876586914,0.0,0.0,-64.82665252685547,0.0,0.0,-156.6282501220703,0.0,0.0,40.0,0.0,1.0,0.0
6681,O=c1[nH]c(=O)n(-c2ccc(F)cc2)c(O)c1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,1.0,-29.3271541595459,0.0,1.0,-59.276546478271484,0.0,1.0,-142.33734130859375,0.0,0.0,37.0,0.0,1.0,0.0
6682,O=c1[nH]c(=O)n(-c2cccc(Cl)c2)c(O)c1/C=N/c1ccccn1,1.0,0.0,0.0,0.0,-30.513486862182617,0.0,0.0,-61.65457534790039,0.0,0.0,-151.79754638671875,0.0,0.0,29.0,0.0,1.0,0.0
6683,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCn1ccnc1,1.0,0.0,0.0,0.0,-35.08489227294922,0.0,0.0,-70.83350372314453,0.0,0.0,-180.2664794921875,0.0,0.0,40.0,0.0,1.0,0.0
6684,O=c1[nH]c(CSc2ncccn2)nc2c1cnn2-c1ccccc1,1.0,0.0,0.0,0.0,-34.09561538696289,0.0,0.0,-68.83796691894531,0.0,0.0,-215.39657592773438,1.0,0.0,26.0,0.0,1.0,0.0
6685,O=c1[nH]n(-c2ncnc3c2cnn3-c2ccccc2)c(=O)c2ccccc12,-0.0,1.0,0.0,0.0,-32.211456298828125,0.0,0.0,-65.06233978271484,0.0,0.0,-153.71115112304688,0.0,0.0,39.0,0.0,1.0,0.0
6686,O=c1[nH]nc(CNc2ccc(O)cc2)c2ccccc12,1.0,0.0,0.0,0.0,-33.059329986572266,0.0,0.0,-66.759033203125,0.0,0.0,-163.56607055664062,0.0,0.0,52.0,0.0,1.0,0.0
6687,O=c1c(/C=C(\O)c2ccccc2)nc2ccccc2n1-c1ccccc1,1.0,0.0,0.0,0.0,-34.604278564453125,0.0,0.0,-69.86466979980469,0.0,0.0,-184.19564819335938,0.0,0.0,53.0,0.0,1.0,0.0
6688,O=c1c(Cc2ccccc2)c([O-])[n+](-c2ccc(Cl)cc2)c2ccc(-c3ccccc3)nn12,-0.0,1.0,1.0,0.0,-38.69550704956055,1.0,0.0,-78.0747299194336,0.0,0.0,-267.9634704589844,0.0,0.0,28.0,0.0,1.0,0.0
6689,O=c1c(O)cccc2cc(O)c(O)c(O)c12,-0.0,1.0,0.0,1.0,-28.946657180786133,0.0,1.0,-58.504581451416016,0.0,1.0,-139.11671447753906,0.0,0.0,37.0,1.0,-0.0,1.0
6690,O=c1c2ccccc2oc2ccc(NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,-34.50142288208008,0.0,0.0,-69.6563949584961,0.0,0.0,-203.58978271484375,1.0,0.0,27.0,0.0,1.0,0.0
6691,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,-30.066614151000977,0.0,0.0,-60.75919723510742,0.0,1.0,-140.31651306152344,0.0,0.0,33.0,1.0,-0.0,1.0
6692,O=c1cc(-c2ccccc2Cl)oc2c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc(O)c12,1.0,0.0,0.0,0.0,-34.36477279663086,0.0,0.0,-69.39820861816406,0.0,0.0,-161.66720581054688,0.0,1.0,55.0,1.0,-0.0,1.0
6693,O=c1oc2c3c4c(cc2s1)CCCN4CCC3,1.0,0.0,0.0,0.0,-29.977800369262695,0.0,0.0,-60.57648849487305,0.0,0.0,-168.99261474609375,0.0,0.0,32.0,0.0,1.0,0.0
6694,OC(C#Cc1ccccn1)c1cccs1,1.0,0.0,0.0,0.0,-37.759063720703125,0.0,0.0,-76.17716979980469,1.0,0.0,-394.0,0.0,0.0,35.0,0.0,1.0,0.0
6695,OCCCNc1ncnc2sc3c(c12)CCN(Cc1ccccc1)C3,-0.0,1.0,0.0,0.0,-34.3679313659668,0.0,0.0,-69.39263153076172,0.0,0.0,-218.08624267578125,0.0,0.0,28.0,0.0,1.0,0.0
6696,OCCOc1ccc(C2=NCCO2)cc1,1.0,0.0,0.0,0.0,-35.36519241333008,0.0,0.0,-71.38265228271484,0.0,0.0,-278.1355285644531,0.0,0.0,50.0,0.0,1.0,0.0
6697,ON=C1/C(=N\O)CC2(C/C1=N/O)OCCO2,-0.0,1.0,1.0,0.0,-38.84347915649414,1.0,0.0,-78.3606948852539,1.0,0.0,-343.85321044921875,0.0,0.0,31.0,1.0,-0.0,1.0
6698,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,-29.654218673706055,0.0,0.0,-59.92306137084961,0.0,0.0,-146.77569580078125,0.0,0.0,42.0,1.0,-0.0,1.0
6699,Oc1c(Br)cc(Br)c(/C=N/n2c(-c3ccccc3)n[nH]c2=S)c1Br,-0.0,1.0,0.0,0.0,-30.101451873779297,0.0,0.0,-60.8289680480957,0.0,0.0,-156.26504516601562,0.0,0.0,37.0,0.0,1.0,0.0
6700,Oc1c(C=Nc2ccccc2Cl)[nH]c2ccccc12,1.0,0.0,0.0,0.0,-30.38800048828125,0.0,0.0,-61.396018981933594,0.0,0.0,-165.1011505126953,0.0,0.0,29.0,0.0,1.0,0.0
6701,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,-0.0,1.0,0.0,0.0,-33.85966873168945,0.0,0.0,-68.36703491210938,0.0,0.0,-164.42913818359375,0.0,0.0,30.0,1.0,-0.0,1.0
6702,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,-31.524887084960938,0.0,0.0,-63.67805480957031,0.0,0.0,-163.50466918945312,0.0,0.0,40.0,1.0,-0.0,1.0
6703,Oc1ccc(-c2cn3ccccc3n2)cc1O,-0.0,1.0,0.0,0.0,-30.793834686279297,0.0,0.0,-62.20926284790039,0.0,0.0,-146.93194580078125,0.0,0.0,28.0,1.0,-0.0,1.0
6704,Oc1ccc(-c2csc(Nc3ccccn3)n2)cc1O,-0.0,1.0,0.0,0.0,-30.4989070892334,0.0,0.0,-61.62247085571289,0.0,0.0,-146.66336059570312,0.0,0.0,32.0,1.0,-0.0,1.0
6705,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,1.0,0.0,0.0,0.0,-29.805402755737305,0.0,0.0,-60.23036575317383,0.0,1.0,-139.88572692871094,0.0,0.0,29.0,1.0,-0.0,1.0
6706,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)c(O)c1O,-0.0,1.0,0.0,1.0,-28.829030990600586,0.0,1.0,-58.27094268798828,0.0,1.0,-140.1066131591797,0.0,0.0,43.0,1.0,-0.0,1.0
6707,Oc1ccc(/C=N/Nc2ccc(Cl)nn2)c(O)c1O,1.0,0.0,0.0,0.0,-29.557819366455078,0.0,0.0,-59.73335266113281,0.0,1.0,-141.30776977539062,0.0,0.0,48.0,1.0,-0.0,1.0
6708,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,-30.504995346069336,0.0,0.0,-61.629661560058594,0.0,0.0,-149.5830078125,0.0,0.0,29.0,1.0,-0.0,1.0
6709,Oc1ccc(C2=CSC3=NCCN23)cc1O,-0.0,1.0,0.0,1.0,-28.213369369506836,0.0,1.0,-57.03044128417969,0.0,0.0,-143.83963012695312,0.0,0.0,30.0,1.0,-0.0,1.0
6710,Oc1ccc(CCNc2c3ccccc3nc3ccccc23)cc1O,-0.0,1.0,0.0,0.0,-32.07680130004883,0.0,0.0,-64.7952880859375,0.0,0.0,-145.6746826171875,0.0,0.0,39.0,1.0,-0.0,1.0
6711,Oc1ccc(N=Nc2ccccc2-c2nn[nH]n2)c(O)c1,1.0,0.0,0.0,0.0,-30.56577491760254,0.0,0.0,-61.75764465332031,0.0,1.0,-142.3699188232422,0.0,0.0,35.0,1.0,-0.0,1.0
6712,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,1.0,-29.1007080078125,0.0,1.0,-58.81698226928711,0.0,1.0,-141.0866241455078,1.0,0.0,26.0,1.0,-0.0,1.0
6713,Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12,-0.0,1.0,0.0,0.0,-32.251747131347656,0.0,0.0,-65.14632415771484,0.0,0.0,-148.0234375,0.0,0.0,35.0,1.0,-0.0,1.0
6714,Oc1cccc(/C=N/N=C/c2cccc(O)c2O)c1O,-0.0,1.0,0.0,0.0,-30.342342376708984,0.0,0.0,-61.310787200927734,0.0,1.0,-139.8448486328125,0.0,0.0,37.0,1.0,-0.0,1.0
6715,S=c1[nH]c2ccccc2n2c(=S)[nH]nc12,-0.0,1.0,0.0,1.0,-28.567575454711914,0.0,1.0,-57.732147216796875,0.0,0.0,-156.40557861328125,0.0,0.0,42.0,0.0,1.0,0.0
6716,c1ccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)cc1,-0.0,1.0,0.0,0.0,-35.82327651977539,0.0,0.0,-72.30484771728516,0.0,0.0,-214.4042510986328,1.0,0.0,27.0,0.0,1.0,0.0
6717,c1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,0.0,-35.15987014770508,0.0,0.0,-70.96743774414062,0.0,0.0,-247.50759887695312,0.0,0.0,37.0,0.0,1.0,0.0
6718,c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,-0.0,1.0,0.0,0.0,-33.236167907714844,0.0,0.0,-67.11158752441406,0.0,0.0,-159.12997436523438,0.0,0.0,39.0,0.0,1.0,0.0
6719,c1ccc(-c2nnc(-c3ccccn3)nn2)nc1,1.0,0.0,0.0,0.0,-33.85376739501953,0.0,0.0,-68.34584045410156,0.0,0.0,-182.5947265625,0.0,0.0,42.0,0.0,1.0,0.0
6720,c1ccc(C2=NNC(c3ccccn3)=NN2)nc1,-0.0,1.0,0.0,0.0,-32.806278228759766,0.0,0.0,-66.24880981445312,0.0,0.0,-174.86431884765625,0.0,0.0,36.0,0.0,1.0,0.0
6721,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6722,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,Brc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,-0.0,1.0,0.0,0.0,-30.138830184936523,0.0,0.0,-61.390953063964844,0.0,0.0,-181.95071411132812,0.0,0.0,46.0,0.0,1.0,0.0
6724,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CO)nn3)CC2)nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CC(C)C)nn3)CC2)n1,-0.0,1.0,1.0,0.0,-33.57168960571289,1.0,0.0,-67.88243103027344,1.0,0.0,-1132.0234375,0.0,0.0,38.0,0.0,1.0,0.0
6725,C(=N/NC(=Nc1ccccc1)c1ccccn1)\c1ccccn1,1.0,0.0,0.0,0.0,-30.078826904296875,0.0,0.0,-61.27444839477539,0.0,0.0,-193.5175018310547,0.0,0.0,54.0,0.0,1.0,0.0
6726,C(=N/Nc1nc2ccccc2[nH]1)\c1ccccn1,-0.0,1.0,0.0,0.0,-31.031475067138672,0.0,0.0,-63.154239654541016,0.0,0.0,-173.9556884765625,0.0,0.0,42.0,0.0,1.0,0.0
6727,C/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)c1ccc[nH]1,1.0,0.0,0.0,0.0,-30.881420135498047,0.0,0.0,-62.844303131103516,0.0,0.0,-176.3368377685547,0.0,0.0,38.0,0.0,1.0,0.0
6728,C/C(N)=C(/C#N)C(=O)CSc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,-29.276018142700195,0.0,0.0,-59.65993118286133,0.0,0.0,-158.79180908203125,0.0,0.0,39.0,0.0,1.0,0.0
6729,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,-0.0,1.0,0.0,0.0,-30.18380355834961,0.0,0.0,-61.47676086425781,0.0,0.0,-180.381591796875,0.0,0.0,41.0,1.0,-0.0,1.0
6730,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.0,1.0,0.0,0.0,-30.63186264038086,0.0,0.0,-62.349971771240234,0.0,0.0,-156.72940063476562,1.0,0.0,26.0,0.0,1.0,0.0
6731,C=CCN1C(=O)/C(=C2/Sc3ccc(OC)cc3N2CC)SC1=S,1.0,0.0,0.0,0.0,-30.99680519104004,0.0,0.0,-63.09434127807617,0.0,0.0,-183.2413330078125,0.0,0.0,40.0,1.0,-0.0,1.0
6732,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,0.0,-31.502887725830078,0.0,0.0,-64.08497619628906,0.0,0.0,-186.76318359375,0.0,0.0,30.0,1.0,-0.0,1.0
6733,C=CCN1C(=O)S/C(=C\c2ccc(N3CCOCC3)cc2C)C1=O,1.0,0.0,0.0,0.0,-32.37122344970703,0.0,0.0,-65.74300384521484,0.0,0.0,-235.076416015625,0.0,0.0,29.0,1.0,-0.0,1.0
6734,C=CCN1C=C2C(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C(Br)=C2C=C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-29.833311080932617,0.0,0.0,-60.78094482421875,0.0,0.0,-192.04629516601562,0.0,0.0,28.0,1.0,-0.0,1.0
6735,C=CCN=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,1.0,-24.748197555541992,0.0,1.0,-50.53557586669922,0.0,1.0,-153.86676025390625,0.0,0.0,28.0,1.0,-0.0,1.0
6736,C=CCNC(=S)Nc1cc(Cl)ccc1OC,1.0,0.0,0.0,0.0,-32.47187042236328,0.0,0.0,-65.9272689819336,0.0,0.0,-314.96685791015625,0.0,0.0,40.0,0.0,1.0,0.0
6737,C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,-0.0,1.0,0.0,0.0,-31.139930725097656,0.0,0.0,-63.37794494628906,0.0,0.0,-240.24264526367188,0.0,0.0,30.0,0.0,1.0,0.0
6738,C=CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,-0.0,1.0,0.0,0.0,-29.05103874206543,0.0,0.0,-59.21098327636719,0.0,0.0,-156.01498413085938,0.0,0.0,45.0,1.0,-0.0,1.0
6739,C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2nccs2)c1,-0.0,1.0,0.0,0.0,-31.16220474243164,0.0,0.0,-63.4207763671875,0.0,0.0,-248.36404418945312,0.0,0.0,49.0,0.0,1.0,0.0
6740,C=CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,-30.149898529052734,0.0,0.0,-61.41535186767578,0.0,0.0,-173.0353240966797,1.0,0.0,27.0,1.0,-0.0,1.0
6741,C=CCSc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)s1,-0.0,1.0,0.0,0.0,-30.294265747070312,0.0,0.0,-61.700157165527344,0.0,0.0,-212.2323455810547,0.0,0.0,35.0,0.0,1.0,0.0
6742,C=CCn1c(=O)/c(=C/c2ccc(C)o2)s/c1=C(/C#N)C(=O)c1ccccc1,1.0,0.0,0.0,0.0,-29.5449161529541,0.0,0.0,-60.20539474487305,0.0,0.0,-173.04656982421875,1.0,0.0,27.0,0.0,1.0,0.0
6743,C=CCn1c(=O)/c(=C\c2ccsc2)s/c1=C(/C#N)C(=O)NCCN1CCOCC1,1.0,0.0,0.0,0.0,-30.77675437927246,0.0,0.0,-62.649085998535156,0.0,0.0,-166.69613647460938,0.0,0.0,46.0,0.0,1.0,0.0
6744,C=CCn1c(Cc2nc3ccccc3[nH]2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-32.04269027709961,0.0,0.0,-65.11429595947266,0.0,0.0,-201.451904296875,0.0,0.0,51.0,0.0,1.0,0.0
6745,C=CCn1c(O)c(/C=C/C=Nc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-27.701417922973633,0.0,0.0,-56.49787521362305,0.0,1.0,-153.3347930908203,1.0,0.0,26.0,0.0,1.0,0.0
6746,C=CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,1.0,-27.46171760559082,0.0,1.0,-56.01506805419922,0.0,1.0,-150.31887817382812,0.0,0.0,37.0,1.0,-0.0,1.0
6747,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,-0.0,1.0,0.0,1.0,-26.546506881713867,0.0,1.0,-54.1735725402832,0.0,0.0,-158.11529541015625,0.0,0.0,42.0,0.0,1.0,0.0
6748,CC(=NC1CCCC1)c1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,1.0,0.0,0.0,0.0,-31.655433654785156,0.0,0.0,-64.37859344482422,0.0,0.0,-213.09042358398438,0.0,0.0,43.0,0.0,1.0,0.0
6749,CC(=Nc1ccc(Br)cc1)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,-28.008434295654297,0.0,0.0,-57.121002197265625,0.0,0.0,-168.9511260986328,0.0,0.0,30.0,1.0,-0.0,1.0
6750,CC(=O)/C(N=Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)=C(\C)O,-0.0,1.0,0.0,0.0,-27.731550216674805,0.0,0.0,-56.5568733215332,0.0,1.0,-151.40377807617188,0.0,0.0,36.0,1.0,-0.0,1.0
6751,CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(C)nnc2S1,1.0,0.0,0.0,0.0,-32.15671157836914,0.0,0.0,-65.33636474609375,0.0,0.0,-238.14541625976562,0.0,0.0,47.0,0.0,1.0,0.0
6752,CC(=O)C1=C(c2ccccc2)N(C(C)=O)n2c(C)nnc2S1,-0.0,1.0,0.0,0.0,-32.195735931396484,0.0,0.0,-65.41458129882812,0.0,0.0,-273.66766357421875,0.0,0.0,45.0,0.0,1.0,0.0
6753,CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-28.407678604125977,0.0,0.0,-57.91478729248047,0.0,0.0,-163.68080139160156,0.0,0.0,29.0,1.0,-0.0,1.0
6754,CC(=O)N(C)c1ccc(N=NC2C(=O)N(C(N)=S)N=C2C)cc1,-0.0,1.0,0.0,0.0,-29.580673217773438,0.0,0.0,-60.269020080566406,0.0,0.0,-158.1057891845703,1.0,0.0,26.0,1.0,-0.0,1.0
6755,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,-0.0,1.0,0.0,0.0,-29.661643981933594,0.0,0.0,-60.43091583251953,0.0,0.0,-157.3460235595703,0.0,0.0,32.0,1.0,-0.0,1.0
6756,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,-32.39378356933594,0.0,0.0,-65.78943634033203,0.0,0.0,-332.5935363769531,0.0,0.0,48.0,1.0,-0.0,1.0
6757,CC(=O)N1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,-0.0,1.0,1.0,0.0,-33.0328483581543,1.0,0.0,-66.94662475585938,1.0,0.0,-464.7244567871094,1.0,0.0,27.0,0.0,1.0,0.0
6758,CC(=O)N1CCc2c(sc(NC(=O)C3CCCN3S(=O)(=O)c3cccs3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,-32.56595230102539,0.0,0.0,-66.10596466064453,0.0,0.0,-295.0052185058594,0.0,0.0,35.0,0.0,1.0,0.0
6759,CC(=O)N=c1c(C#N)cc2c(=O)n3cccc(C)c3nc2n1CCCOC(C)C,-0.0,1.0,0.0,0.0,-31.721769332885742,0.0,0.0,-64.4913558959961,0.0,0.0,-193.6016845703125,1.0,0.0,26.0,0.0,1.0,0.0
6760,CC(=O)NCCNc1ccc([N+](=O)[O-])cc1C#N,1.0,0.0,0.0,0.0,-32.20573425292969,0.0,0.0,-65.39734649658203,0.0,0.0,-264.57122802734375,0.0,0.0,41.0,0.0,1.0,0.0
6761,CC(=O)Nc1ccc(/C=C/C(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,-32.07513427734375,0.0,0.0,-65.19242858886719,0.0,0.0,-276.7288513183594,0.0,0.0,53.0,0.0,1.0,0.0
6762,CC(=O)Nc1ccc(N=Cc2c(C)c(C#N)c(=O)n(CCc3ccccc3)c2O)cc1,1.0,0.0,0.0,0.0,-30.351926803588867,0.0,0.0,-61.81221008300781,0.0,0.0,-192.0296630859375,0.0,0.0,40.0,0.0,1.0,0.0
6763,CC(=O)Nc1ccc(N=Cc2nc(-c3ccc(C)cc3)oc2O)cc1,1.0,0.0,0.0,0.0,-29.972978591918945,0.0,0.0,-61.05550003051758,0.0,0.0,-207.3394012451172,0.0,0.0,31.0,0.0,1.0,0.0
6764,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)/C(C#N)=C/c2ccc(N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-32.307647705078125,0.0,0.0,-65.61773681640625,0.0,0.0,-261.1349792480469,1.0,0.0,26.0,1.0,-0.0,1.0
6765,CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2)cc1,1.0,0.0,0.0,0.0,-29.800983428955078,0.0,0.0,-60.702911376953125,0.0,1.0,-152.7129364013672,0.0,0.0,45.0,0.0,1.0,0.0
6766,CC(=O)Nc1cccc(Oc2nc(-c3ccccn3)nc3ccccc23)c1,-0.0,1.0,0.0,0.0,-32.41984558105469,0.0,0.0,-65.86206817626953,0.0,0.0,-306.5626220703125,0.0,0.0,35.0,0.0,1.0,0.0
6767,CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,-30.35959815979004,0.0,0.0,-61.83025360107422,0.0,0.0,-209.10458374023438,0.0,0.0,33.0,1.0,-0.0,1.0
6768,CC(=O)c1c(O)cc(O)cc1CC(=O)O,1.0,0.0,0.0,1.0,-26.68717384338379,0.0,1.0,-54.446327209472656,0.0,1.0,-152.8909912109375,0.0,0.0,29.0,0.0,1.0,0.0
6769,CC(=O)c1cc(NC(=O)c2ccc(Cl)cc2)c(=O)oc1/C=C/N(C)C,-0.0,1.0,0.0,0.0,-32.23622131347656,0.0,0.0,-65.48088836669922,0.0,0.0,-287.8921203613281,1.0,0.0,26.0,0.0,1.0,0.0
6770,CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1/C=C/N(C)C,1.0,0.0,1.0,0.0,-32.656227111816406,1.0,0.0,-66.26174926757812,1.0,0.0,-395.4473571777344,0.0,0.0,36.0,0.0,1.0,0.0
6771,CC(=O)c1ccc(-c2ccc(/C=C(/Sc3n[nH]c(C)n3)C(=O)O)o2)cc1,-0.0,1.0,0.0,0.0,-30.304462432861328,0.0,0.0,-61.713897705078125,0.0,0.0,-191.8306884765625,0.0,0.0,35.0,0.0,1.0,0.0
6772,CC(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,1.0,0.0,-32.683815002441406,1.0,0.0,-66.3556137084961,1.0,0.0,-351.7570495605469,0.0,0.0,37.0,0.0,1.0,0.0
6773,CC(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,1.0,0.0,0.0,0.0,-29.797666549682617,0.0,0.0,-60.70112991333008,0.0,0.0,-179.02395629882812,0.0,0.0,30.0,0.0,1.0,0.0
6774,CC(=O)n1c(C=Nc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-29.241079330444336,0.0,0.0,-59.5946044921875,0.0,0.0,-171.2044677734375,0.0,0.0,53.0,0.0,1.0,0.0
6775,CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3cccnc3)[C@H]2C1,-0.0,1.0,0.0,0.0,-28.070911407470703,0.0,0.0,-57.240089416503906,0.0,1.0,-152.8870391845703,0.0,0.0,28.0,1.0,-0.0,1.0
6776,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NCC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-33.466068267822266,1.0,0.0,-67.67584228515625,1.0,0.0,-907.909912109375,0.0,1.0,57.0,0.0,1.0,0.0
6777,CC(C)(C)OC(=O)NCCCCC1=CC2=CC(=O)C(C)(OC(=O)c3cnc4ccccc4n3)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,-30.834253311157227,0.0,0.0,-62.767303466796875,0.0,0.0,-193.43556213378906,0.0,0.0,28.0,0.0,1.0,0.0
6778,CC(C)(C)c1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,-0.0,1.0,0.0,0.0,-30.354829788208008,0.0,0.0,-61.817440032958984,0.0,0.0,-215.6482391357422,1.0,0.0,27.0,0.0,1.0,0.0
6779,CC(C)(C)c1nn(-c2ccccc2)c2[nH]c(=O)c(CNCc3ccco3)cc12,1.0,0.0,0.0,0.0,-32.19991683959961,0.0,0.0,-65.43588256835938,0.0,0.0,-263.1559143066406,1.0,0.0,27.0,0.0,1.0,0.0
6780,CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O,-0.0,1.0,1.0,0.0,-32.70191955566406,1.0,0.0,-66.3858871459961,1.0,0.0,-379.72821044921875,0.0,0.0,28.0,0.0,1.0,0.0
6781,CC(C)C(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,1.0,0.0,0.0,0.0,-29.938329696655273,0.0,0.0,-60.97988510131836,0.0,0.0,-163.70590209960938,0.0,0.0,35.0,1.0,-0.0,1.0
6782,CC(C)Cc1nn2c(N)c(/C=C3\C=Nc4ccccc43)c(=O)nc2s1,-0.0,1.0,0.0,0.0,-28.9527587890625,0.0,0.0,-59.0181884765625,0.0,0.0,-158.6488494873047,0.0,0.0,46.0,0.0,1.0,0.0
6783,CC(C)Cc1nnc(NC(=O)CCC(=O)N2CC(C)CC(C)C2)s1,1.0,0.0,1.0,0.0,-33.35675048828125,1.0,0.0,-67.48161315917969,1.0,0.0,-802.9830322265625,1.0,0.0,27.0,0.0,1.0,0.0
