,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6503,CCOc1ccccc1NC(=O)CSc1ncnc2c1oc1ccccc12,1.0,0.0,0.0,0.0,0.0001370747764746699,1.0,0.0,10.539845758354751,0.0,1.0,0.0
6504,CCOc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21,1.0,0.0,1.0,0.0,-2.010414713025228e-05,1.0,0.0,11.405763766743332,0.0,1.0,0.0
6505,CCOc1nc(-c2ccncc2)nc2ccccc12,1.0,0.0,0.0,1.0,0.00183906197091109,0.0,0.0,16.087132999594097,0.0,1.0,0.0
6506,CCSc1ncc(/C=N/Nc2ccccc2)n1C,1.0,0.0,0.0,0.0,0.0004382575660175475,0.0,0.0,24.827492896766334,0.0,1.0,0.0
6507,CC[C@@H]1CCC[C@@H](O)[C@@H](C)C(=O)O[C@H](C)[C@@H](C)C/C=C(C)/C(OC)=C\C(=O)N(C)C([C@@H](C)CC)C(=O)N(C)[C@@H](C(C)C)C(=O)N(C)[C@@H](COC)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)O1,1.0,0.0,0.0,0.0,2.780854977216855e-05,0.0,0.0,23.35272628872954,0.0,1.0,0.0
6508,CCc1c(C)nc2cc(-c3ccccc3)[nH]n2c1=O,1.0,0.0,1.0,0.0,-0.0007842777530364085,0.0,0.0,12.40698146394263,0.0,1.0,0.0
6509,CCc1ccc(-c2nc(-c3ccncc3)no2)cc1,-0.0,1.0,0.0,1.0,0.0014766741617189625,0.0,0.0,28.697063996752803,0.0,1.0,0.0
6510,CCc1ccc(-c2nn(-c3cc(Cl)ccc3[N+](=O)[O-])c(=O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,4.593434520453835e-05,0.0,0.0,14.111757542957646,0.0,1.0,0.0
6511,CCc1ccc(-n2c(SCC(=O)Nc3cc(C)[nH]n3)nc3[nH]ncc3c2=O)cc1,1.0,0.0,0.0,0.0,2.9378228224442758e-05,0.0,0.0,17.237180354485183,0.0,1.0,0.0
6512,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,1.0,0.0,0.0,0.0,0.00013431706474216628,0.0,0.0,28.1288053037478,1.0,-0.0,1.0
6513,CCc1ccc(C(=O)Nc2ccc3nc(C)ccc3c2)cc1,-0.0,1.0,1.0,0.0,-0.0005931946815099513,0.0,0.0,23.36625625761061,0.0,1.0,0.0
6514,CCc1ccc(NC(=O)c2cc(-c3ccco3)on2)cc1,1.0,0.0,1.0,0.0,-0.0010089296882379922,0.0,0.0,25.08456230550669,0.0,1.0,0.0
6515,CCc1ccc(NCc2nc(-c3ccccc3)no2)cc1,1.0,0.0,0.0,0.0,0.001064351525227708,0.0,0.0,20.294953321607355,0.0,1.0,0.0
6516,CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,-0.0,1.0,0.0,0.0,0.0009302060383218476,0.0,0.0,17.764849140846977,0.0,1.0,0.0
6517,CCc1nc(NCCC(C)C)c(C#N)c2c1CCCC2,1.0,0.0,0.0,0.0,0.00022804731924080062,0.0,0.0,22.35150859153024,0.0,1.0,0.0
6518,CCc1nc2c(OCc3ccc(C(F)(F)F)cc3)cccn2c1N(C)C(=O)c1ccncc1,-0.0,1.0,0.0,0.0,0.00017658443787207733,0.0,1.0,37.38330401840076,0.0,1.0,0.0
6519,CCc1nc2ccccc2c(C(=O)OCC(=O)N(CCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)c1C,1.0,0.0,0.0,0.0,2.9148374080145057e-05,0.0,0.0,19.537275064267355,0.0,1.0,0.0
6520,CCc1nc2ccccc2n1CC(=O)N(C(C)CC)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,3.6729532703116156e-05,0.0,0.0,27.12758760654851,0.0,1.0,0.0
6521,CCc1nc2oc3ccccc3c(=O)c2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.00017735241704360595,1.0,0.0,4.721959139493977,0.0,1.0,0.0
6522,CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,1.0,0.0,0.0,0.0,0.00020491750499628404,0.0,1.0,37.35624408063861,0.0,1.0,0.0
6523,CCc1sc(N(C(=O)Cc2ccccc2)c2cccc(F)c2)nc1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.0001507191068874132,0.0,0.0,23.068596942227035,0.0,1.0,0.0
6524,CCn1c(C)c(C)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21,1.0,0.0,1.0,0.0,-4.3376567718687646e-05,0.0,0.0,26.41049925585171,1.0,-0.0,1.0
6525,CCn1c(C)c(C)c2cc(C(=O)N3CCc4ccccc4C3)ccc21,1.0,0.0,1.0,0.0,-0.00024743626198724615,0.0,0.0,20.957921796779864,1.0,-0.0,1.0
6526,CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc21,1.0,0.0,1.0,0.0,-0.00020441946190144137,0.0,1.0,36.53091597889325,0.0,1.0,0.0
6527,CCn1c(CCC(=O)Nc2nc3c(s2)CCCC3)nc2cc(S(=O)(=O)N(C)C)ccc21,1.0,0.0,0.0,0.0,3.2545225015686206e-05,0.0,1.0,37.5997835204979,0.0,1.0,0.0
6528,CCn1c(CSc2n[nH]c(N)n2)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,3.900577639401688e-05,0.0,0.0,14.071167636314442,0.0,1.0,0.0
6529,CCn1c(CSc2nnc(-c3ccncc3)n2C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,4.23910159556924e-05,0.0,0.0,18.874306589094843,0.0,1.0,0.0
6530,CCn1c(CSc2nnc(-c3ccncc3)n2CCOC)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,3.692632753223154e-05,0.0,0.0,15.545934244351235,0.0,1.0,0.0
6531,CCn1c(SCC(=O)NC2CCCCC2)nnc1-c1cc2cccc(OC)c2o1,1.0,0.0,0.0,0.0,5.474009262600347e-05,0.0,0.0,24.21864429711812,0.0,1.0,0.0
6532,CCn1c(SCC(=O)Nc2ccc(NC(=O)c3cccs3)cc2)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,6.168803778617048e-05,1.0,0.0,11.365173860100125,0.0,1.0,0.0
6533,CCn1c2ccc(F)cc2c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.0007879319852255993,0.0,0.0,17.92720876741983,0.0,1.0,0.0
6534,CCn1c2ccccc2c2cc(NC(=O)CSc3nnc(-c4ccc(OC)c(OC)c4)n3N)ccc21,1.0,0.0,0.0,0.0,5.4863116784490295e-05,0.0,0.0,13.151129752401564,0.0,1.0,0.0
6535,CCn1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21,1.0,0.0,0.0,0.0,5.576268070043348e-05,1.0,0.0,11.514003517791911,0.0,1.0,0.0
6536,CCn1nc(CCC(=O)O)c2ccccc2c1=O,1.0,0.0,0.0,0.0,7.555726878690885e-05,0.0,0.0,19.429035313218776,0.0,1.0,0.0
6537,CCn1nccc1C(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0004625948519484761,0.0,0.0,24.13746448383169,0.0,1.0,0.0
6538,CCn1nnc2sc3c(c2c1=O)CCC(C)C3,1.0,0.0,0.0,0.0,0.00016486070924894074,0.0,0.0,12.75876065485049,0.0,1.0,0.0
6539,CN(C(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1)c1ccccc1,1.0,0.0,0.0,0.0,2.0941869782594342e-05,1.0,0.0,11.256934109051546,0.0,1.0,0.0
6540,CN(C(=O)CSCC(=O)Nc1ccc(Cl)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,5.868520731936492e-05,0.0,0.0,14.571776484914084,0.0,1.0,0.0
6541,CN(C(=O)OC(C)(C)C)c1ccc(-c2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,0.0002453580620594026,0.0,0.0,22.635637938032744,0.0,1.0,0.0
6542,CN(C(=O)c1ccco1)c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0006881445725161609,0.0,0.0,18.21133811392233,0.0,1.0,0.0
6543,CN(C)C(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O,1.0,0.0,0.0,0.0,1.9304970445101272e-05,0.0,0.0,14.152347449600864,0.0,1.0,0.0
6544,CN(C)C(=O)c1cccc(-c2cnc3c(NC=O)cc(-c4ccc(N(C)C)cc4)cn23)c1,1.0,0.0,1.0,0.0,-0.00011736764118077058,0.0,0.0,12.596401028277636,0.0,1.0,0.0
6545,CN(C)C(CNC(=O)CCc1nc2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1,1.0,0.0,1.0,0.0,-0.0006605214356555286,0.0,1.0,41.27993505614938,0.0,1.0,0.0
6546,CN(C)C(CNC(=O)c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1)c1ccccc1,1.0,0.0,1.0,0.0,-2.105688258450465e-05,0.0,0.0,26.43755919361385,0.0,1.0,0.0
6547,CN(C)CC(O)c1ccc(C=Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.0003462026190549216,0.0,0.0,34.9343796509268,0.0,1.0,0.0
6548,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3)cnn12,1.0,0.0,0.0,0.0,0.0005093539565796559,0.0,0.0,18.766066838046275,0.0,1.0,0.0
6549,CN(C)CCCO[C@@H]1[C@H]2OC(C)(C)O[C@H]2O[C@@H]1[C@H](O)CO,1.0,0.0,0.0,0.0,3.2167684221876435e-05,0.0,0.0,22.865647409010965,0.0,1.0,0.0
6550,CN(C)CCNc1ncnc2c1sc1nc(N3CCCC3)c3c(c12)CC(C)(C)OC3,1.0,0.0,0.0,0.0,5.063236386521949e-05,0.0,0.0,31.145988364226763,0.0,1.0,0.0
6551,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,0.0,0.0003681574983246442,0.0,0.0,15.73535380868624,1.0,-0.0,1.0
6552,CN(C)S(=O)(=O)NC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.00020459787059656304,0.0,0.0,12.10932214855906,0.0,1.0,0.0
6553,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)NCc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,0.0002571589262199426,0.0,0.0,27.574076579623867,0.0,1.0,0.0
6554,CN(C)c1ccc(/C=C(/C#N)C(=O)Nc2nc3c(s2)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,6.585143379144965e-05,0.0,0.0,28.277634961439592,1.0,-0.0,1.0
6555,CN(C)c1ccc(/C=C(\C#N)C(=O)Nc2nc3c(s2)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,6.585143379144965e-05,0.0,0.0,25.138682181030987,1.0,-0.0,1.0
6556,CN(C)c1ccc(/C=C/c2ccc3ccccc3n2)cc1,1.0,0.0,1.0,0.0,-0.002197558050059909,0.0,1.0,42.79529157082938,1.0,-0.0,1.0
6557,CN(C)c1ccc(C(=O)/C=C/c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.0033794162306509425,0.0,0.0,21.769719929644165,0.0,1.0,0.0
6558,CN(C)c1ccc(N/C=C/C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.0004867620351116942,0.0,0.0,17.264240292247333,1.0,-0.0,1.0
6559,CN(C)c1cccc(O)c1,1.0,0.0,0.0,0.0,0.00012111388497177741,0.0,0.0,27.76349614395887,0.0,1.0,0.0
6560,CN(C)c1nc(SCc2ccccc2Cl)nc2c1CCCC2,1.0,0.0,0.0,0.0,0.0006570234932503123,1.0,0.0,5.41198755242863,0.0,1.0,0.0
6561,CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1ccc(Br)s1,1.0,0.0,0.0,0.0,7.898505082003017e-05,0.0,0.0,13.421729130023,0.0,1.0,0.0
6562,CN(CC(=O)Nc1cccc(F)c1)C(=O)CC1CC2CCC1C2,1.0,0.0,0.0,0.0,3.557746695941719e-05,0.0,0.0,12.3258016506562,0.0,1.0,0.0
6563,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,5.661352243159722e-05,0.0,0.0,12.772290623731566,0.0,1.0,0.0
6564,CN(CCCN1CCOCC1)C(=O)c1cc(COc2cccc(C(F)(F)F)c2)on1,1.0,0.0,0.0,0.0,0.00024699455462868554,0.0,0.0,24.46218373697741,0.0,1.0,0.0
6565,CN(N=O)c1ccc(CC2CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,2.8044252626452785e-05,0.0,0.0,22.90623731565417,0.0,1.0,0.0
6566,CN(c1ccccc1)c1nc2ccsc2c(=O)s1,1.0,0.0,0.0,0.0,0.0009472599383076632,0.0,0.0,22.02678933838452,0.0,1.0,0.0
6567,CN1/C(=C/C(=O)CSc2ccccc2C(=O)O)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,4.2323580904242895e-05,0.0,0.0,12.217561899607627,0.0,1.0,0.0
6568,CN1/C(=C\C(=O)COC(=O)CNC(=O)c2ccc3ccccc3c2)C(C)(C)c2ccccc21,1.0,0.0,1.0,0.0,-1.296634835180948e-05,0.0,0.0,18.441347584900555,0.0,1.0,0.0
6569,CN1/C(=C\C(=O)CSc2nnc(NCc3ccccc3)s2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,6.409191574557158e-05,0.0,0.0,25.38222162089028,0.0,1.0,0.0
6570,CN1/C(=C\C(=O)Nc2cccc(Cl)c2)C(C)(C)c2ccccc21,1.0,0.0,0.0,0.0,0.00017078497647004121,0.0,0.0,31.01068867541605,0.0,1.0,0.0
6571,CN1C(=O)N(c2ccccc2)C(Nc2nncs2)C1(C)C,1.0,0.0,0.0,0.0,4.0033919925706975e-05,0.0,0.0,15.73535380868624,0.0,1.0,0.0
6572,CN1CCC(N(C)CC(=O)Nc2ccccc2N2CCOCC2)CC1,1.0,0.0,0.0,0.0,5.2607421136032656e-05,0.0,0.0,17.35895007441483,0.0,1.0,0.0
6573,CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,1.0,0.0,1.0,0.0,-5.8913408977694914e-05,0.0,0.0,18.454877553781625,0.0,1.0,0.0
6574,CN1CCN(c2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2)CC1,-0.0,1.0,1.0,0.0,-7.4100062298332e-05,0.0,0.0,14.463536733865515,1.0,-0.0,1.0
6575,CN1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,1.0,0.0,0.0,0.0,7.592687251272382e-05,0.0,0.0,27.42524692193208,0.0,1.0,0.0
6576,CNC(=O)c1c(NC(=O)c2ccc(N3C(=O)CCC3=O)cc2)sc2c1CCC(C)C2,1.0,0.0,1.0,0.0,2.8377137335854163e-06,0.0,0.0,18.83371668245163,0.0,1.0,0.0
6577,CNS(=O)(=O)c1ccc2c(c1)[nH]c(=S)n2C,1.0,0.0,0.0,0.0,0.0001496510588407071,0.0,0.0,25.09809227438777,0.0,1.0,0.0
6578,CNc1cccc2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,0.00017184382485920915,0.0,0.0,24.97632255445812,1.0,-0.0,1.0
6579,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)/C=C(\C)C(C)C)C24,-0.0,1.0,0.0,0.0,2.7921791142021455e-05,0.0,1.0,40.27871735895008,0.0,1.0,0.0
6580,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,-0.0,1.0,0.0,0.0,2.7939077288307168e-05,0.0,0.0,19.23961574888377,0.0,1.0,0.0
6581,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCCc2ccccn2)N[C@H]1c1cccc(F)c1,1.0,0.0,0.0,0.0,3.0215423791652437e-05,0.0,0.0,14.098227574076578,0.0,1.0,0.0
6582,COC(=O)C1=C(C)N=c2s/c(=C/c3cccs3)c(=O)n2C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00010233872972489537,1.0,0.0,11.568123393316196,0.0,1.0,0.0
6583,COC(=O)C1=C(C)NC(=O)/C1=C\N(C)C,1.0,0.0,0.0,0.0,8.188882476542199e-05,0.0,0.0,16.438912190501963,1.0,-0.0,1.0
6584,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(OC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,2.8012611701210584e-05,0.0,0.0,11.8522527398187,0.0,1.0,0.0
6585,COC(=O)C1=C(CN2CCSCC2)NC(=O)NC1c1cc(C)ccc1C,1.0,0.0,0.0,0.0,4.137952550925125e-05,0.0,0.0,14.030577729671222,0.0,1.0,0.0
6586,COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)CC(C)=O)C1OC,1.0,0.0,0.0,0.0,2.844008718122917e-05,0.0,0.0,27.790556081721007,1.0,-0.0,1.0
6587,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CN1CC(C)C,1.0,0.0,0.0,0.0,2.999030650665889e-05,0.0,0.0,19.415505344337703,0.0,1.0,0.0
6588,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)C1CC(=O)Nc1ccc(Br)cc1,1.0,0.0,1.0,0.0,-5.7961997220485024e-05,0.0,0.0,16.317142470572314,0.0,1.0,0.0
6589,COC(=O)CN1C(=S)N(c2ccc(OC)cc2)C(=O)/C1=C/c1ccc(N2CCOCC2)cc1,1.0,0.0,1.0,0.0,-0.00012543815635423095,0.0,0.0,14.233527262887296,1.0,-0.0,1.0
6590,COC(=O)CNC(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)CCN1CCOCC1,1.0,0.0,0.0,0.0,5.895970515785334e-05,1.0,0.0,11.459883642267616,0.0,1.0,0.0
6591,COC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,1.0,0.0,0.0,0.0,9.168196086555827e-06,0.0,0.0,14.38235692057908,0.0,1.0,0.0
6592,COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,1.0,0.0,0.0,0.0,0.00017668981814969575,0.0,0.0,17.06129075903125,0.0,1.0,0.0
6593,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCCN3CCOCC3)C2c2ccccn2)c1C,1.0,0.0,0.0,0.0,2.7060713931121796e-05,0.0,0.0,15.816533621972672,0.0,1.0,0.0
6594,COC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)N1CCOCC1,1.0,0.0,0.0,0.0,5.436375099436744e-05,0.0,0.0,15.708293870924091,0.0,1.0,0.0
6595,COC(=O)c1c(-c2ccccc2)noc1-c1ccccc1,1.0,0.0,0.0,0.0,0.00027078717708270455,0.0,0.0,25.328101745365984,0.0,1.0,0.0
6596,COC(=O)c1c(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)sc(C)c1C,1.0,0.0,0.0,0.0,4.344079196385607e-05,0.0,0.0,12.988770125828708,0.0,1.0,0.0
6597,COC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,1.0,0.0,0.0,0.0,0.00015032095720728293,0.0,0.0,18.40075767825734,0.0,1.0,0.0
6598,COC(=O)c1c2c(nc3ccccc13)CCC2,1.0,0.0,0.0,0.0,0.00020640884959257033,0.0,0.0,19.645514815315927,0.0,1.0,0.0
6599,COC(=O)c1cc(-c2ccc(Br)cc2)n[nH]1,1.0,0.0,0.0,0.0,0.00039632465700708343,0.0,0.0,12.10932214855906,0.0,1.0,0.0
6600,COC(=O)c1cc(-c2cccc(OC)c2)n[nH]1,1.0,0.0,0.0,0.0,0.0002174330310599939,0.0,0.0,14.08469760519551,0.0,1.0,0.0
6601,COC(=O)c1cc(NC(=O)CN(c2ccc3c(c2)OCO3)S(C)(=O)=O)ccc1Cl,1.0,0.0,0.0,0.0,3.8699410072075665e-05,0.0,0.0,12.366391557299416,0.0,1.0,0.0
6602,COC(=O)c1cc2sccc2n1Cc1ccc(C)cc1,1.0,0.0,0.0,0.0,0.0006584135330015578,0.0,0.0,14.62589636043837,0.0,1.0,0.0
6603,COC(=O)c1ccc(-c2ccc(Cl)cc2)nc1C,1.0,0.0,0.0,0.0,0.0006487527023874345,0.0,0.0,32.75605466107428,0.0,1.0,0.0
6604,COC(=O)c1ccc(=O)n(Cc2ccco2)c1,1.0,0.0,0.0,0.0,0.00021927850853450988,0.0,0.0,14.639426329319438,0.0,1.0,0.0
6605,COC(=O)c1ccc(C#Cc2ccccc2)o1,1.0,0.0,0.0,0.0,0.00035214610677254655,0.0,0.0,14.111757542957646,0.0,1.0,0.0
6606,COC(=O)c1ccc(CC2(C)C(=O)Nc3ccc(-c4cccc(C(F)(F)F)c4)cc32)o1,1.0,0.0,0.0,0.0,0.0005750272430832147,0.0,0.0,16.844811256934108,0.0,1.0,0.0
6607,COC(=O)c1ccc(CSc2nc3ccccc3o2)cc1,-0.0,1.0,1.0,0.0,-0.0008078875135401756,0.0,0.0,18.333107833851983,0.0,1.0,0.0
6608,COC(=O)c1ccc(Nc2cc(C)nc3ncnn23)cc1,1.0,0.0,0.0,0.0,0.00016177654333000976,0.0,0.0,13.516438912190502,0.0,1.0,0.0
6609,COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,8.213695600979786e-05,1.0,0.0,11.514003517791911,0.0,1.0,0.0
6610,COC(=O)c1ccc2nc(-c3ccc(C)cc3)c(Cc3cccc(F)c3)n2c1,1.0,0.0,0.0,0.0,0.0002888497384855578,0.0,0.0,18.779596806927344,0.0,1.0,0.0
6611,COC(=O)c1cccc(CC2(C)C(=O)Nc3ccc(OC(F)(F)F)cc32)c1,1.0,0.0,0.0,1.0,0.002344272481897623,0.0,0.0,14.409416858341228,0.0,1.0,0.0
6612,COC(=O)c1cn(NC(=O)C2COc3ccccc3O2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,8.916860225735286e-05,0.0,0.0,12.772290623731566,0.0,1.0,0.0
6613,COC(=O)c1nc(-c2ccccc2)oc1N(C)C,1.0,0.0,0.0,0.0,0.00039555421228768586,1.0,0.0,7.143823569205788,0.0,1.0,0.0
6614,COC(=O)c1oc2ccc(Cl)cc2c1-n1cccc1,1.0,0.0,0.0,0.0,0.0006223441855779485,0.0,0.0,14.5176566093898,0.0,1.0,0.0
6615,COC/C=C/C1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,1.0,0.0,0.0,0.0,3.316993831464535e-05,0.0,0.0,12.812880530374771,0.0,1.0,0.0
6616,COCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,6.931652045012385e-05,0.0,0.0,27.6552563929103,0.0,1.0,0.0
6617,COCC(=O)Nc1sc2c(c1C(=O)OC)CCCC2,1.0,0.0,0.0,0.0,7.559070102128106e-05,1.0,0.0,9.64686781220403,0.0,1.0,0.0
6618,COCCCNC(=O)COc1ccc2oc3c(c2c1)CCCC3,1.0,0.0,0.0,0.0,2.1028196383470103e-05,0.0,0.0,12.62346096603978,0.0,1.0,0.0
6619,COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,0.0,0.0,3.981512492063685e-05,0.0,0.0,32.120146123663915,0.0,1.0,0.0
6620,COCCCn1c(=O)c2ccccc2n(Cc2cccc(C)c2)c1=O,1.0,0.0,0.0,0.0,0.0001656999895889042,0.0,0.0,17.413069949939118,0.0,1.0,0.0
6621,COCCCn1c(SCC(=O)NC(C)C)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,0.0002515839652809571,0.0,0.0,12.948180219185494,0.0,1.0,0.0
6622,COCCNC(=O)C(c1ccc(C)o1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,4.846603759147726e-05,1.0,0.0,11.568123393316196,0.0,1.0,0.0
6623,COCCNC(=O)CC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0010954059986903778,0.0,0.0,12.501691246110132,0.0,1.0,0.0
6624,COCCNC(=O)c1ccc(-c2ccc(OC)cc2C)c2ccoc12,1.0,0.0,0.0,0.0,0.00012790953769581392,0.0,0.0,12.393451495061562,0.0,1.0,0.0
6625,COCCn1c(CCC(=O)O)nc2c1c(=O)[nH]c(=O)n2CC(C)C,1.0,0.0,0.0,0.0,3.296653617787566e-05,1.0,0.0,7.8473819510215135,0.0,1.0,0.0
6626,COCCn1c(SCC(=O)Nc2cccc(C)c2)nnc1C(C)C,1.0,0.0,0.0,0.0,0.0001769039985104599,0.0,0.0,14.057637667433362,0.0,1.0,0.0
6627,COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,2.9601140367035903e-05,0.0,0.0,19.415505344337703,0.0,1.0,0.0
6628,COCCn1cnnc1SCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,1.0,0.0,-5.929866123208911e-06,0.0,0.0,27.45230685969421,0.0,1.0,0.0
6629,COCOCCn1cc(CN2CCS(=O)(=O)N(Cc3ccc(-c4cccc(N(C)C)c4)cc3)C(C(C)C)C2=O)nn1,1.0,0.0,0.0,0.0,2.8609953058522493e-05,0.0,0.0,12.20403193072656,0.0,1.0,0.0
6630,COc1c(C(=O)Nc2nccs2)ccc2ccccc12,-0.0,1.0,0.0,0.0,0.0004574327189323452,0.0,1.0,38.56041131105398,0.0,1.0,0.0
6631,COc1cc(/C=C2/SC(=S)N(Cc3ccccc3)C2=O)cc(Cl)c1O,1.0,0.0,0.0,0.0,6.107062717606111e-05,0.0,0.0,12.136382086321197,1.0,-0.0,1.0
6632,COc1cc(C(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.00011635492969155851,0.0,0.0,20.565552699228792,0.0,1.0,0.0
6633,COc1cc(CCC(=O)OCC(=O)Nc2ccc(F)cc2F)cc(OC)c1OC,1.0,0.0,0.0,0.0,7.726230999822661e-05,0.0,0.0,18.68488702475984,0.0,1.0,0.0
6634,COc1cc(CNC(C)(C)CO)cc(Br)c1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0023066933675748432,0.0,1.0,38.11392233797862,0.0,1.0,0.0
6635,COc1cc(CNC2CCCC2)cc(Cl)c1OCc1ccc(F)cc1,-0.0,1.0,0.0,1.0,0.0053759052957436815,0.0,1.0,40.02164795020972,0.0,1.0,0.0
6636,COc1cc(NCCCCC(C)N)c2nccc(C)c2c1,1.0,0.0,0.0,0.0,0.00011509750154378918,0.0,0.0,12.447571370585846,0.0,1.0,0.0
6637,COc1cc(NS(=O)(=O)c2ccc(Br)cc2)c(OC)cc1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,8.053207631641324e-05,0.0,0.0,29.143552969828164,0.0,1.0,0.0
6638,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2c(c1N)C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,3.802571049216541e-05,0.0,0.0,13.259369503450143,1.0,-0.0,1.0
6639,COc1cc(SC)ccc1C(=O)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.0007701056438499886,1.0,0.0,11.635773237721551,0.0,1.0,0.0
