,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5123,COc1ccc(OC)c(/C(O)=C/C(=O)C(=O)Nc2cc(C)cc(C)c2)c1,1.0,0.0,0.0,0.0,-4.251233100891113,0.0,0.0,-6.450619220733643,0.0,0.0,-15.153223037719727,1.0,0.0,23.28837958236188,0.0,1.0,0.0
5124,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,-3.4359498023986816,0.0,0.0,-5.214994430541992,0.0,0.0,-8.972209930419922,0.0,0.0,39.38954330036725,0.0,1.0,0.0
5125,COc1ccc(OC)c(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-3.359677791595459,0.0,0.0,-5.099379539489746,0.0,0.0,-8.432491302490234,1.0,0.0,25.538251324484808,0.0,1.0,0.0
5126,COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,0.0,-3.2181527614593506,0.0,0.0,-4.884841442108154,0.0,0.0,-7.942365646362305,1.0,0.0,23.29869100772596,0.0,1.0,0.0
5127,COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc12,-0.0,1.0,1.0,0.0,-6.075804710388184,1.0,0.0,-9.214797019958496,1.0,0.0,-38.069000244140625,0.0,0.0,47.04554805479786,0.0,1.0,0.0
5128,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,0.0,-3.208625555038452,0.0,0.0,-4.870398998260498,0.0,0.0,-7.413758277893066,0.0,0.0,41.43689458472385,0.0,1.0,0.0
5129,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,-4.494797229766846,0.0,0.0,-6.819694995880127,0.0,0.0,-16.828866958618164,0.0,0.0,44.02917676221244,0.0,1.0,0.0
5130,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,0.0,0.0,-4.827517032623291,0.0,0.0,-7.323822498321533,0.0,0.0,-20.63925552368164,0.0,0.0,38.93309764361072,0.0,1.0,0.0
5131,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,0.0,-5.080629825592041,0.0,0.0,-7.707301139831543,0.0,0.0,-22.967815399169922,0.0,0.0,35.971381984974784,0.0,1.0,0.0
5132,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,-4.434694766998291,0.0,0.0,-6.7286224365234375,0.0,0.0,-15.43593978881836,0.0,0.0,48.348343314589904,0.0,1.0,0.0
5133,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-2.8825438022613525,0.0,0.0,-4.376046657562256,0.0,0.0,-5.651251316070557,0.0,0.0,30.68035089323357,0.0,1.0,0.0
5134,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,1.0,0.0,-6.0797295570373535,1.0,0.0,-9.220741271972656,1.0,0.0,-37.779212951660156,0.0,0.0,48.30344035881728,0.0,1.0,0.0
5135,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1,-0.0,1.0,0.0,0.0,-3.901642084121704,0.0,0.0,-5.920830249786377,0.0,0.0,-12.381898880004883,0.0,0.0,44.86033860079546,0.0,1.0,0.0
5136,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCc4ccccc43)c(C)o2)c1,1.0,0.0,0.0,0.0,-3.766030788421631,0.0,0.0,-5.715299606323242,0.0,0.0,-11.017438888549805,0.0,0.0,34.96690692795717,0.0,1.0,0.0
5137,COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCN3CCc4ccccc4C3)c(C)o2)c1,1.0,0.0,0.0,0.0,-3.6063809394836426,0.0,0.0,-5.473325252532959,0.0,0.0,-9.652714729309082,0.0,0.0,40.30573630180475,0.0,1.0,0.0
5138,COc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccc4c(c3)OCO4)c(C)o2)c1,1.0,0.0,0.0,0.0,-4.261295318603516,0.0,0.0,-6.465866565704346,0.0,0.0,-15.663625717163086,0.0,0.0,44.05564106080693,0.0,1.0,0.0
5139,COc1cccc(-c2nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n2Cc2ccco2)c1,-0.0,1.0,0.0,0.0,-3.5576601028442383,0.0,0.0,-5.399477958679199,0.0,0.0,-9.90036678314209,0.0,0.0,45.881322097435344,0.0,1.0,0.0
5140,COc1cccc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1OC,-0.0,1.0,0.0,0.0,-4.416543960571289,0.0,0.0,-6.7011189460754395,0.0,0.0,-16.574386596679688,0.0,0.0,40.24782977512966,0.0,1.0,0.0
5141,COc1cccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-4.085561275482178,0.0,0.0,-6.199556350708008,0.0,0.0,-13.665708541870117,0.0,0.0,43.63810452636017,0.0,1.0,0.0
5142,COc1cccc(C(c2nnnn2CCc2ccccc2)N2CCN(c3ccccc3)CC2)c1OC,-0.0,1.0,0.0,0.0,-2.710763931274414,0.0,0.0,-4.115596294403076,0.0,0.0,-5.914055824279785,0.0,0.0,48.31847573767327,0.0,1.0,0.0
5143,COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-3.4034061431884766,0.0,0.0,-5.16566276550293,0.0,0.0,-8.686834335327148,0.0,0.0,45.93582534578832,0.0,1.0,0.0
5144,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,0.0,-3.2669825553894043,0.0,0.0,-4.9588623046875,0.0,0.0,-8.28422737121582,0.0,0.0,42.60614926677131,0.0,1.0,0.0
5145,COc1cccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1OC,-0.0,1.0,0.0,0.0,-3.382345199584961,0.0,0.0,-5.133737564086914,0.0,0.0,-9.186517715454102,0.0,0.0,39.125255880814144,0.0,1.0,0.0
5146,COc1cccc(N(C(=O)Cn2nnc(-c3ccc(C)cc3)n2)C(C(=O)NC(C)(C)C)c2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,1.0,-2.2018797397613525,0.0,1.0,-3.3439269065856934,0.0,1.0,-2.791323661804199,0.0,0.0,40.99558589722099,0.0,1.0,0.0
5147,COc1cccc(N2CCN(C3CC(=O)N(c4ccc(Cl)c(Cl)c4)C3=O)CC2)c1,-0.0,1.0,0.0,0.0,-3.622840166091919,0.0,0.0,-5.498270034790039,0.0,0.0,-9.91321849822998,0.0,0.0,37.09177168574026,0.0,1.0,0.0
5148,COc1cccc(N2CCN(CC(=O)Nc3nnc(-c4ccccc4)s3)CC2)c1,-0.0,1.0,0.0,0.0,-4.545323371887207,0.0,0.0,-6.896254062652588,0.0,0.0,-18.540328979492188,0.0,0.0,43.20548181785857,0.0,1.0,0.0
5149,COc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,-3.531339168548584,0.0,0.0,-5.35958194732666,0.0,0.0,-9.608123779296875,1.0,0.0,17.102743448689235,0.0,1.0,0.0
5150,COc1cccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,1.0,0.0,0.0,0.0,-3.431180238723755,0.0,0.0,-5.207762241363525,0.0,0.0,-9.368305206298828,0.0,0.0,41.9696854253336,0.0,1.0,0.0
5151,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-4.566514015197754,0.0,0.0,-6.928360462188721,0.0,0.0,-18.070926666259766,0.0,0.0,48.06018215158303,0.0,1.0,0.0
5152,COc1ccccc1C(=O)Nc1ccc(NC(=O)c2ccco2)c(C)c1,-0.0,1.0,0.0,0.0,-4.485626697540283,0.0,0.0,-6.8057966232299805,0.0,0.0,-17.747114181518555,0.0,0.0,42.85209961954397,0.0,1.0,0.0
5153,COc1ccccc1C(c1nnnn1Cc1ccco1)N1CCN(c2cccc(C)c2C)CC1,-0.0,1.0,0.0,1.0,-2.6829309463500977,0.0,1.0,-4.07339334487915,0.0,0.0,-5.251223564147949,0.0,0.0,45.53754019170108,0.0,1.0,0.0
5154,COc1ccccc1CNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1,-0.0,1.0,0.0,0.0,-3.2765133380889893,0.0,0.0,-4.9733099937438965,0.0,0.0,-8.164642333984375,0.0,0.0,31.32870081119932,0.0,1.0,0.0
5155,COc1ccccc1N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-2.6509008407592773,0.0,1.0,-4.024827480316162,0.0,0.0,-4.9444732666015625,0.0,0.0,46.05910529336767,0.0,1.0,0.0
5156,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,-3.6856741905212402,0.0,0.0,-5.593506813049316,0.0,0.0,-11.052007675170898,0.0,0.0,39.96307189044492,0.0,1.0,0.0
5157,COc1ccccc1N1CCN(C(c2ccccc2Cl)c2nnnn2C(C)(C)C)CC1,-0.0,1.0,0.0,0.0,-3.314784049987793,0.0,0.0,-5.031323432922363,0.0,0.0,-8.873310089111328,0.0,0.0,35.14189638795341,0.0,1.0,0.0
5158,COc1ccccc1N1CCN(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-3.2485880851745605,0.0,0.0,-4.930976867675781,0.0,0.0,-7.673047065734863,0.0,0.0,48.351492616917845,0.0,1.0,0.0
5159,COc1ccccc1N1CCN(CC(=O)c2c(C)[nH]c3cc(C)ccc23)CC1,-0.0,1.0,0.0,0.0,-3.976027250289917,0.0,0.0,-6.0335612297058105,0.0,0.0,-12.724409103393555,0.0,0.0,48.09502765798576,0.0,1.0,0.0
5160,COc1ccccc1N1CCN(CC(O)COc2ccc3c(c2)CCC3)CC1,-0.0,1.0,0.0,0.0,-4.356181621551514,0.0,0.0,-6.609650135040283,0.0,0.0,-16.037023544311523,0.0,0.0,38.3320888509618,0.0,1.0,0.0
5161,COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1,-0.0,1.0,0.0,0.0,-3.9426183700561523,0.0,0.0,-5.982929706573486,0.0,0.0,-12.767582893371582,0.0,0.0,46.85714866230844,0.0,1.0,0.0
5162,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-4.264786243438721,0.0,0.0,-6.471155643463135,0.0,0.0,-16.124038696289062,0.0,0.0,39.64666859688422,0.0,1.0,0.0
5163,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(Cl)cc3c2C1,-0.0,1.0,0.0,0.0,-4.0891900062561035,0.0,0.0,-6.205056667327881,0.0,0.0,-14.659884452819824,0.0,0.0,43.4938461616608,1.0,-0.0,1.0
5164,COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,-0.0,1.0,0.0,0.0,-4.693040370941162,0.0,0.0,-7.120072364807129,0.0,0.0,-20.795520782470703,0.0,0.0,47.99023716278338,1.0,-0.0,1.0
5165,COc1ccccc1NC(=O)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,-4.461150169372559,0.0,0.0,-6.768709659576416,0.0,0.0,-19.324291229248047,0.0,0.0,30.19134551402201,0.0,1.0,0.0
5166,COc1ccccc1OCC(=O)N(Cc1nc(-c2ccccc2)no1)C1CCCCC1,-0.0,1.0,0.0,0.0,-3.95713210105896,0.0,0.0,-6.004925727844238,0.0,0.0,-12.371697425842285,1.0,0.0,28.191436945379923,0.0,1.0,0.0
5167,COc1ccccc1OCc1nc(Cc2ccc(Cl)cc2)no1,-0.0,1.0,0.0,0.0,-4.463346004486084,0.0,0.0,-6.772036075592041,0.0,0.0,-17.161022186279297,0.0,0.0,43.16484565878833,0.0,1.0,0.0
5168,COc1nnc(-c2ccc(N3CCCCC3)c(N)c2)c2ccccc12,1.0,0.0,0.0,0.0,-4.215481758117676,0.0,0.0,-6.3964409828186035,0.0,0.0,-15.348617553710938,0.0,0.0,34.49781326669003,0.0,1.0,0.0
5169,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1cc(C(F)(F)F)ccc1Cl,1.0,0.0,0.0,1.0,-2.5410823822021484,0.0,1.0,-3.858306884765625,0.0,1.0,-4.060948371887207,0.0,0.0,47.54110601465949,0.0,1.0,0.0
5170,CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,1.0,-2.523413896560669,0.0,1.0,-3.8315157890319824,0.0,1.0,-4.071402072906494,0.0,0.0,42.619711584860994,0.0,1.0,0.0
5171,CS(=O)(=O)N(CC(=O)NCCSCc1c(F)cccc1Cl)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-3.2462806701660156,0.0,0.0,-4.927481651306152,0.0,0.0,-8.100431442260742,0.0,0.0,36.39892517359259,0.0,1.0,0.0
5172,CS(=O)(=O)N(CC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1Cl,1.0,0.0,0.0,0.0,-3.1237070560455322,0.0,0.0,-4.741663932800293,0.0,0.0,-6.781694412231445,0.0,0.0,45.75458807633503,0.0,1.0,0.0
5173,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)C1CCCCC1,1.0,0.0,0.0,0.0,-3.5251646041870117,0.0,0.0,-5.350220680236816,0.0,0.0,-9.517166137695312,0.0,0.0,39.62995697646659,0.0,1.0,0.0
5174,CS(=O)(=O)N1CCN(c2ccccc2NC(=O)CSc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-3.2720344066619873,0.0,0.0,-4.966519832611084,0.0,0.0,-7.7997894287109375,0.0,0.0,48.97835616577522,0.0,1.0,0.0
5175,CSCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,-0.0,1.0,0.0,0.0,-3.9511260986328125,0.0,0.0,-5.995824337005615,0.0,0.0,-12.991960525512695,0.0,0.0,38.893985340505616,0.0,1.0,0.0
5176,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,-4.148355007171631,0.0,0.0,-6.294717788696289,0.0,0.0,-16.078413009643555,0.0,0.0,43.75818437641274,0.0,1.0,0.0
5177,CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1,-0.0,1.0,0.0,0.0,-4.639509201049805,0.0,0.0,-7.038963794708252,0.0,0.0,-20.125951766967773,1.0,0.0,29.189664192940484,0.0,1.0,0.0
5178,CSc1cccc(NC(=O)CSc2ccccc2)c1,-0.0,1.0,0.0,0.0,-4.445672988891602,0.0,0.0,-6.745255947113037,0.0,0.0,-18.06863021850586,0.0,0.0,38.54522550528524,0.0,1.0,0.0
5179,C[C@@H](C(=O)Nc1ccc2ccccc2c1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-5.108764171600342,0.0,0.0,-7.749927997589111,0.0,0.0,-15.231925964355469,0.0,0.0,49.56463435076116,0.0,1.0,0.0
5180,C[C@H](NC(=O)c1ccccc1Cl)C(=O)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,1.0,-2.2337937355041504,0.0,1.0,-3.3923161029815674,0.0,1.0,-2.667529582977295,1.0,0.0,26.69165790449487,0.0,1.0,0.0
5181,C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-3.8793907165527344,0.0,0.0,-5.887105941772461,0.0,0.0,-11.884450912475586,0.0,0.0,47.27940915024711,0.0,1.0,0.0
5182,Cc1[nH]c2ccccc2c1C1C(c2ccccc2)=NN=C(C(C)C)N1O,-0.0,1.0,0.0,0.0,-4.544889450073242,0.0,0.0,-6.895596504211426,0.0,0.0,-20.677490234375,0.0,0.0,42.07909828363023,1.0,-0.0,1.0
5183,Cc1[nH]c2ccccc2c1Cc1nnc(SCc2ccccc2)o1,-0.0,1.0,0.0,0.0,-3.3489978313446045,0.0,0.0,-5.083186149597168,0.0,0.0,-9.431901931762695,1.0,0.0,25.928256861161486,1.0,-0.0,1.0
5184,Cc1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,-3.2399115562438965,0.0,0.0,-4.917824745178223,0.0,0.0,-7.862307071685791,1.0,0.0,27.997602466614858,0.0,1.0,0.0
5185,Cc1[nH]c2ccccc2c1SCC(=O)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,-3.5928895473480225,0.0,0.0,-5.452873229980469,0.0,0.0,-11.383096694946289,0.0,0.0,44.87979316195033,0.0,1.0,0.0
5186,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.652553081512451,0.0,0.0,-5.543306350708008,0.0,0.0,-10.004788398742676,0.0,0.0,31.519487578034123,0.0,1.0,0.0
5187,Cc1c(C(=O)NCC2COc3ccccc3O2)oc2ccc(S(=O)(=O)N(C)C3CCCCC3)cc12,-0.0,1.0,0.0,0.0,-3.319439649581909,0.0,0.0,-5.038385391235352,0.0,0.0,-7.959590911865234,0.0,0.0,47.56370987814232,0.0,1.0,0.0
5188,Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)N/N=C\c2cccc(Br)c2)o1,1.0,0.0,0.0,0.0,-2.727951765060425,0.0,0.0,-4.141655921936035,0.0,0.0,-5.395736217498779,0.0,0.0,36.76708877476901,0.0,1.0,0.0
5189,Cc1c(Cl)cccc1NC(=O)c1nc(C)n(-c2cc(OC(C)C)c(Cl)cc2Cl)n1,-0.0,1.0,0.0,1.0,-2.601767063140869,0.0,1.0,-3.9503250122070312,0.0,1.0,-4.328286170959473,1.0,0.0,10.670547419857874,0.0,1.0,0.0
5190,Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,-4.271378993988037,0.0,0.0,-6.481146812438965,0.0,0.0,-16.83371925354004,0.0,0.0,47.12580446896158,0.0,1.0,0.0
5191,Cc1cc(C(=O)NCCC(c2ccccc2)c2ccccc2)c(C)o1,-0.0,1.0,0.0,0.0,-3.403714656829834,0.0,0.0,-5.166128158569336,0.0,0.0,-9.005596160888672,1.0,0.0,25.41674920886478,0.0,1.0,0.0
5192,Cc1cc(C(=O)N[C@@H](c2ccccc2)[C@]2(C)C[C@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1.0,0.0,0.0,0.0,-5.231762886047363,0.0,0.0,-7.936267852783203,0.0,0.0,-19.260950088500977,0.0,0.0,46.29738557111582,0.0,1.0,0.0
5193,Cc1cc(C)c(NC(=O)C(C)c2cccc(C(=O)c3ccccc3)c2)c(C)c1,-0.0,1.0,0.0,0.0,-3.243281841278076,0.0,0.0,-4.922933578491211,0.0,0.0,-7.143908500671387,0.0,0.0,41.4912454474803,0.0,1.0,0.0
5194,Cc1cc(C)c(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,-0.0,1.0,0.0,1.0,-2.5619664192199707,0.0,1.0,-3.889975070953369,0.0,1.0,-4.3248724937438965,0.0,0.0,49.23207818397005,0.0,1.0,0.0
5195,Cc1cc(C)c(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-2.789933204650879,0.0,0.0,-4.235633373260498,0.0,0.0,-5.843423843383789,0.0,0.0,47.45317952547125,0.0,1.0,0.0
5196,Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,1.0,0.0,0.0,0.0,-3.2318496704101562,0.0,0.0,-4.905603885650635,0.0,0.0,-7.803445816040039,0.0,0.0,46.911397934667214,0.0,1.0,0.0
5197,Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.0,1.0,0.0,0.0,-5.389524936676025,0.0,0.0,-8.17525577545166,1.0,0.0,-30.90584945678711,0.0,0.0,41.81481086407713,0.0,1.0,0.0
5198,Cc1cc(C)cc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1,-0.0,1.0,0.0,0.0,-3.6056535243988037,0.0,0.0,-5.472224712371826,0.0,0.0,-10.739931106567383,0.0,0.0,38.58296633802173,0.0,1.0,0.0
5199,Cc1cc(C)cc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,-2.7827506065368652,0.0,0.0,-4.224743843078613,0.0,0.0,-5.476633071899414,1.0,0.0,3.912754166476188,0.0,1.0,0.0
5200,Cc1cc(C)cc(NC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)c1,-0.0,1.0,0.0,0.0,-3.592395067214966,0.0,0.0,-5.45212459564209,0.0,0.0,-10.02840518951416,0.0,0.0,36.04762557843033,0.0,1.0,0.0
5201,Cc1cc(C)cc(NC(=S)NCCc2c[nH]c3ccccc23)c1,-0.0,1.0,0.0,0.0,-3.7210419178009033,0.0,0.0,-5.647110939025879,0.0,0.0,-12.45506477355957,0.0,0.0,41.469860668769584,0.0,1.0,0.0
5202,Cc1cc(C)n(C(=O)C23CC4CC(CC(C4)C2)C3)n1,1.0,0.0,1.0,0.0,-6.392823219299316,1.0,0.0,-9.6949462890625,1.0,0.0,-42.36687469482422,0.0,0.0,41.15167954324957,0.0,1.0,0.0
5203,Cc1cc(C)n(CC(O)CN2c3ccccc3Sc3ccccc32)n1,1.0,0.0,0.0,0.0,-3.9234988689422607,0.0,0.0,-5.953952312469482,0.0,0.0,-13.100496292114258,0.0,0.0,37.31679441659174,1.0,-0.0,1.0
5204,Cc1cc(C)n(CCOC(=O)C2C(C=C(Cl)Cl)C2(C)C)n1,-0.0,1.0,0.0,0.0,-4.631558895111084,0.0,0.0,-7.02691650390625,0.0,0.0,-20.657196044921875,0.0,0.0,35.85490859403969,0.0,1.0,0.0
5205,Cc1cc(C)nc(N2CCC(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)CC2)n1,-0.0,1.0,0.0,0.0,-3.5776965618133545,0.0,0.0,-5.429845809936523,0.0,0.0,-10.13241958618164,0.0,0.0,48.83821221218171,0.0,1.0,0.0
5206,Cc1cc(C)nc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,1.0,0.0,0.0,0.0,-4.237584114074707,0.0,0.0,-6.42993688583374,0.0,0.0,-15.2601318359375,0.0,0.0,47.91551742529296,0.0,1.0,0.0
5207,Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)n2Cc2ccco2)n1,-0.0,1.0,0.0,0.0,-2.7874104976654053,0.0,0.0,-4.231810569763184,0.0,0.0,-5.146644592285156,1.0,0.0,29.09742011185103,0.0,1.0,0.0
5208,Cc1cc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,-4.284731864929199,0.0,0.0,-6.501383304595947,0.0,0.0,-15.574298858642578,0.0,0.0,48.0007517689428,0.0,1.0,0.0
5209,Cc1cc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,-3.4953160285949707,0.0,0.0,-5.304978370666504,0.0,0.0,-9.496320724487305,0.0,0.0,34.498930761064464,0.0,1.0,0.0
5210,Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3ccc(Br)o3)cc12,1.0,0.0,0.0,0.0,-3.3423073291778564,0.0,0.0,-5.073044776916504,0.0,0.0,-8.76099967956543,0.0,0.0,44.48882251649574,0.0,1.0,0.0
5211,Cc1cc(NC(=O)COC(=O)C(Nc2ccc(C(F)(F)F)cc2Cl)C(C)C)no1,-0.0,1.0,0.0,0.0,-3.414252996444702,0.0,0.0,-5.182103157043457,0.0,0.0,-9.621362686157227,0.0,0.0,46.46968288557365,0.0,1.0,0.0
5212,Cc1cc(NC(=O)CSc2c(C)[nH]c3ccccc23)no1,-0.0,1.0,0.0,0.0,-5.290727138519287,0.0,0.0,-8.025586128234863,0.0,0.0,-26.740312576293945,0.0,0.0,40.92015502694685,0.0,1.0,0.0
5213,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-3.071110248565674,0.0,0.0,-4.661927700042725,0.0,0.0,-6.242597579956055,0.0,0.0,38.363378693445895,0.0,1.0,0.0
5214,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,-3.444871664047241,0.0,0.0,-5.228516101837158,0.0,0.0,-8.456039428710938,1.0,0.0,27.49752373405666,0.0,1.0,0.0
5215,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,-3.213761329650879,0.0,0.0,-4.878182411193848,0.0,0.0,-7.673567771911621,0.0,0.0,44.030548232581054,0.0,1.0,0.0
5216,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,-4.190351963043213,0.0,0.0,-6.3583598136901855,0.0,0.0,-15.406020164489746,0.0,0.0,33.006110662420184,0.0,1.0,0.0
5217,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,-3.030022382736206,0.0,0.0,-4.599637031555176,0.0,0.0,-6.253640174865723,0.0,0.0,39.714530982531535,0.0,1.0,0.0
5218,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,0.0,-4.744584083557129,0.0,0.0,-7.1981682777404785,0.0,0.0,-20.509191513061523,0.0,0.0,38.79361402760211,0.0,1.0,0.0
5219,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,-5.2768073081970215,0.0,0.0,-8.004499435424805,0.0,0.0,-25.79065704345703,0.0,0.0,37.69623455191015,0.0,1.0,0.0
5220,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,0.0,0.0,-4.96044921875,0.0,0.0,-7.525223731994629,0.0,0.0,-23.465110778808594,0.0,0.0,47.46973876029238,0.0,1.0,0.0
5221,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,1.0,-2.520174264907837,0.0,1.0,-3.8266053199768066,0.0,0.0,-6.17637825012207,0.0,0.0,43.55434324347662,0.0,1.0,0.0
