,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5871,COc1ccc(F)cc1C(=O)C1CCCN(Cc2cccn2-c2ccccn2)C1,-0.0,1.0,0.0,0.0,-1.0355238914489746,0.0,0.0,-1.8487215042114258,0.0,0.0,-1.8596599102020264,0.0,0.0,24.0,0.0,1.0,0.0
5872,COc1ccc(N(C(=O)C2CCCCC2)S(=O)(=O)c2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,-1.3053569793701172,0.0,0.0,-2.3108439445495605,0.0,0.0,-4.734996795654297,0.0,0.0,32.0,0.0,1.0,0.0
5873,COc1ccc(N(C)S(=O)(=O)c2ccc(Cl)c(C(=O)NCCc3ccc(Cl)cc3)c2)cc1,1.0,0.0,0.0,0.0,-1.2510290145874023,0.0,0.0,-2.2195961475372314,0.0,0.0,-3.661027669906616,0.0,1.0,42.0,0.0,1.0,0.0
5874,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)N(C)Cc3ccc(C)o3)c2)cc1,1.0,0.0,0.0,0.0,-1.3268356323242188,0.0,0.0,-2.3464999198913574,0.0,0.0,-5.601863861083984,0.0,0.0,27.0,0.0,1.0,0.0
5875,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCCCC3C)c2)cc1,1.0,0.0,0.0,0.0,-1.3516294956207275,0.0,0.0,-2.3872923851013184,0.0,0.0,-6.668855667114258,0.0,0.0,33.0,0.0,1.0,0.0
5876,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCCCCC3)c2)cc1,1.0,0.0,0.0,0.0,-1.350002646446228,0.0,0.0,-2.384631633758545,0.0,0.0,-6.61515998840332,0.0,0.0,29.0,0.0,1.0,0.0
5877,COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC3CCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-1.3516491651535034,0.0,0.0,-2.387324810028076,0.0,0.0,-6.663087844848633,0.0,0.0,34.0,0.0,1.0,0.0
5878,COc1ccc(N/N=C(\C=N\O)C(=O)c2ccc(OC)cc2)cc1,1.0,0.0,1.0,0.0,-1.422107458114624,1.0,0.0,-2.5002989768981934,1.0,0.0,-11.672127723693848,0.0,0.0,31.0,0.0,1.0,0.0
5879,COc1ccc(N2CCN(C(c3cccc(OC)c3OC)c3nnnn3C3CCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,-0.9611473083496094,0.0,0.0,-1.7187864780426025,0.0,0.0,-1.7828102111816406,0.0,0.0,29.0,0.0,1.0,0.0
5880,COc1ccc(N2CCN(c3oc(-c4ccco4)nc3C#N)CC2)cc1,1.0,0.0,0.0,0.0,-1.0861661434173584,0.0,0.0,-1.9368107318878174,0.0,0.0,-2.0430123805999756,0.0,0.0,31.0,0.0,1.0,0.0
5881,COc1ccc(N2CCc3c(C)nc4c(OC)cc(OC)cc4c32)cc1,-0.0,1.0,0.0,0.0,-1.1531240940093994,0.0,0.0,-2.0525031089782715,0.0,0.0,-2.343107223510742,0.0,0.0,23.0,0.0,1.0,0.0
5882,COc1ccc(N=c2oc3cc(O)ccc3cc2C(=O)NCC2CCCO2)cc1,1.0,0.0,0.0,0.0,-1.238440752029419,0.0,0.0,-2.1982786655426025,0.0,0.0,-3.338564872741699,0.0,0.0,38.0,0.0,1.0,0.0
5883,COc1ccc(NC(=O)CCSc2ccc(C)cc2)cc1S(=O)(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-1.3109856843948364,0.0,0.0,-2.3202104568481445,0.0,0.0,-5.142058849334717,0.0,0.0,25.0,0.0,1.0,0.0
5884,COc1ccc(NC(=O)c2sccc2SCc2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,-1.1435972452163696,0.0,0.0,-2.0361084938049316,0.0,0.0,-2.314319610595703,0.0,0.0,32.0,1.0,-0.0,1.0
5885,COc1ccc(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-1.4209120273590088,1.0,0.0,-2.4984283447265625,1.0,0.0,-11.722635269165039,0.0,0.0,23.0,1.0,-0.0,1.0
5886,COc1ccc(OC)c(/C=c2\sc3nc(-c4cccs4)nn3c2=O)c1,1.0,0.0,0.0,0.0,-1.3027347326278687,0.0,0.0,-2.3064675331115723,0.0,0.0,-4.854933261871338,0.0,0.0,21.0,1.0,-0.0,1.0
5887,COc1ccc(OC)c(C(c2nnnn2C2CCCC2)N2CCN(c3ccccc3F)CC2)c1,1.0,0.0,0.0,1.0,-0.8714687824249268,0.0,1.0,-1.5614006519317627,0.0,1.0,-1.737187385559082,0.0,0.0,34.0,0.0,1.0,0.0
5888,COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,-0.0,1.0,0.0,0.0,-1.3117529153823853,0.0,0.0,-2.3214852809906006,0.0,0.0,-5.054965496063232,0.0,0.0,33.0,0.0,1.0,0.0
5889,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)c1,1.0,0.0,0.0,0.0,-1.2933822870254517,0.0,0.0,-2.290849447250366,0.0,0.0,-4.425388336181641,0.0,0.0,25.0,0.0,1.0,0.0
5890,COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,-0.918236255645752,0.0,0.0,-1.6435670852661133,0.0,0.0,-1.7740833759307861,0.0,0.0,31.0,0.0,1.0,0.0
5891,COc1ccc(OC)c(NC(=O)c2ccc(-c3cccs3)cc2)c1,1.0,0.0,0.0,0.0,-1.209205150604248,0.0,0.0,-2.148561716079712,0.0,0.0,-2.9615235328674316,0.0,0.0,22.0,0.0,1.0,0.0
5892,COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,1.0,0.0,0.0,0.0,-1.2615656852722168,0.0,0.0,-2.237396240234375,0.0,0.0,-3.895566701889038,1.0,0.0,20.0,0.0,1.0,0.0
5893,COc1ccc(OCC(=O)N/N=C/C=C/c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.379225730895996,0.0,0.0,-2.4321329593658447,0.0,0.0,-8.035360336303711,0.0,0.0,21.0,0.0,1.0,0.0
5894,COc1ccc(OCC(=O)O/N=C(\N)Cc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-1.3659907579421997,0.0,0.0,-2.4107117652893066,0.0,0.0,-7.3933210372924805,0.0,0.0,27.0,0.0,1.0,0.0
5895,COc1ccc2c(c1)C(C)=CC(C)(C)N2C(=O)CSc1nnc(-c2ccc(C)cc2)o1,1.0,0.0,0.0,0.0,-1.1038641929626465,0.0,0.0,-1.9674928188323975,0.0,0.0,-2.0178937911987305,0.0,0.0,21.0,0.0,1.0,0.0
5896,COc1ccc2c(c1)C(C)=CC(C)(C)N2S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.3382458686828613,0.0,0.0,-2.3653275966644287,0.0,0.0,-5.862423896789551,0.0,0.0,32.0,0.0,1.0,0.0
5897,COc1ccc2c(c1)c(C(=O)CN1CCN(C)CC1)c(C)n2Cc1ccccc1,1.0,0.0,0.0,0.0,-1.0243785381317139,0.0,0.0,-1.8292889595031738,0.0,0.0,-1.8447903394699097,0.0,0.0,22.0,0.0,1.0,0.0
5898,COc1ccc2c(c1)c(C(O)CN1CCC(Cc3ccccc3)CC1)c(C)n2C,1.0,0.0,0.0,1.0,-0.7712841033935547,0.0,1.0,-1.3847945928573608,0.0,1.0,-1.7292845249176025,0.0,1.0,42.0,0.0,1.0,0.0
5899,COc1ccc2ccc(O)c(CN3CC=C(c4ccccc4)CC3)c2c1,1.0,0.0,0.0,0.0,-1.0845510959625244,0.0,0.0,-1.9340076446533203,0.0,0.0,-1.9970426559448242,0.0,0.0,23.0,0.0,1.0,0.0
5900,COc1ccc2nc(SC(C(=O)c3ccccc3)c3ccccc3)nc(C)c2c1,-0.0,1.0,0.0,0.0,-1.1057584285736084,0.0,0.0,-1.9707729816436768,0.0,0.0,-2.0446062088012695,0.0,0.0,22.0,0.0,1.0,0.0
5901,COc1cccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)c1,1.0,0.0,0.0,0.0,-0.9184384346008301,0.0,0.0,-1.6439205408096313,0.0,0.0,-1.7422430515289307,0.0,0.0,23.0,0.0,1.0,0.0
5902,COc1cccc(-c2cc(C(=O)Nc3nc4ccccc4s3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-1.0261098146438599,0.0,0.0,-1.8323085308074951,0.0,0.0,-1.8762269020080566,0.0,0.0,36.0,0.0,1.0,0.0
5903,COc1cccc(-c2nn(-c3ccccc3)cc2CN(C)Cc2c(C)nc3ccccn23)c1,1.0,0.0,0.0,1.0,-0.7480648159980774,0.0,1.0,-1.3437588214874268,0.0,1.0,-1.7285584211349487,0.0,0.0,25.0,0.0,1.0,0.0
5904,COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,1.0,0.0,0.0,0.0,-1.2558497190475464,0.0,0.0,-2.227743148803711,0.0,0.0,-3.550954818725586,0.0,0.0,21.0,1.0,-0.0,1.0
5905,COc1cccc(-n2nnc3c(=O)n(Cc4ccccc4F)cnc32)c1,1.0,0.0,0.0,0.0,-1.296812891960144,0.0,0.0,-2.296584129333496,0.0,0.0,-4.6363677978515625,0.0,0.0,23.0,1.0,-0.0,1.0
5906,COc1cccc(/C(C#N)=C/c2c(-c3ccc(Cl)cc3)nc3c(C)cccn23)c1,1.0,0.0,0.0,1.0,-0.8457264304161072,0.0,1.0,-1.5160930156707764,0.0,1.0,-1.7317852973937988,0.0,0.0,39.0,0.0,1.0,0.0
5907,COc1cccc(C(=O)C2CCCN(Cc3ccc4nonc4c3)C2)c1,1.0,0.0,0.0,0.0,-1.2222834825515747,0.0,0.0,-2.170836925506592,0.0,0.0,-2.9644646644592285,0.0,0.0,23.0,0.0,1.0,0.0
5908,COc1cccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)c1,-0.0,1.0,0.0,0.0,-1.1233936548233032,0.0,0.0,-2.0012664794921875,0.0,0.0,-2.1342804431915283,0.0,0.0,30.0,0.0,1.0,0.0
5909,COc1cccc(C(C(=O)NC2CCCC2)N(CC2CCCO2)C(=O)Cc2cccs2)c1,1.0,0.0,0.0,0.0,-1.0955862998962402,0.0,0.0,-1.953149676322937,0.0,0.0,-2.0168142318725586,0.0,0.0,23.0,0.0,1.0,0.0
5910,COc1cccc(C2=NN(C(=O)c3ccc(C)o3)C(O)(C(F)(F)F)C2)c1,1.0,0.0,0.0,0.0,-1.3398536443710327,0.0,0.0,-2.3679709434509277,0.0,0.0,-5.945074558258057,0.0,0.0,29.0,0.0,1.0,0.0
5911,COc1cccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)c1,1.0,0.0,0.0,0.0,-1.3712925910949707,0.0,0.0,-2.419313907623291,0.0,0.0,-7.340725898742676,0.0,0.0,30.0,0.0,1.0,0.0
5912,COc1cccc(C2=NOC(C(=O)NCc3cccs3)C2)c1,1.0,0.0,1.0,0.0,-1.388973355293274,1.0,0.0,-2.4478044509887695,1.0,0.0,-8.553959846496582,0.0,0.0,22.0,0.0,1.0,0.0
5913,COc1cccc(CC2(CO)CCCN(Cc3c(C)cc(C)cc3-n3cccn3)C2)c1,-0.0,1.0,0.0,1.0,-0.8280194997787476,0.0,1.0,-1.4848990440368652,0.0,1.0,-1.7307978868484497,0.0,0.0,29.0,0.0,1.0,0.0
5914,COc1cccc(CN(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccc(C)o2)c1,1.0,0.0,0.0,1.0,-0.8596580624580383,0.0,1.0,-1.5406197309494019,0.0,1.0,-1.7297580242156982,0.0,0.0,37.0,0.0,1.0,0.0
5915,COc1cccc(CNC(=O)C(c2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,0.0,-1.1887015104293823,0.0,0.0,-2.113536834716797,0.0,0.0,-2.6331377029418945,0.0,0.0,25.0,0.0,1.0,0.0
5916,COc1cccc(CNCCc2c[nH]c3ccccc23)c1OCc1ccccc1F,1.0,0.0,0.0,0.0,-0.932259738445282,0.0,0.0,-1.668166160583496,0.0,0.0,-1.7651309967041016,0.0,0.0,30.0,0.0,1.0,0.0
5917,COc1cccc(CSc2nnc(-c3ccccc3F)o2)c1,1.0,0.0,0.0,0.0,-1.2111222743988037,0.0,0.0,-2.1518313884735107,0.0,0.0,-2.9325008392333984,0.0,0.0,23.0,0.0,1.0,0.0
5918,COc1cccc(Cn2c(-c3nonc3N)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-1.2096494436264038,0.0,0.0,-2.149317502975464,0.0,0.0,-3.018477439880371,0.0,0.0,30.0,0.0,1.0,0.0
5919,COc1cccc(NC(=O)CN2CCN(c3ccccc3F)CC2)c1,1.0,0.0,0.0,0.0,-1.311036229133606,0.0,0.0,-2.3202950954437256,0.0,0.0,-4.830338001251221,0.0,0.0,37.0,0.0,1.0,0.0
5920,COc1cccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)CCC(C)C3)c1,1.0,0.0,0.0,0.0,-1.2224458456039429,0.0,0.0,-2.171113967895508,0.0,0.0,-2.9935033321380615,0.0,0.0,23.0,0.0,1.0,0.0
5921,COc1cccc(NC(=O)NC(C)C2CC3CCC2C3)c1,1.0,0.0,0.0,0.0,-1.3109240531921387,0.0,0.0,-2.320107936859131,0.0,0.0,-4.959914207458496,1.0,0.0,20.0,0.0,1.0,0.0
5922,COc1cccc(NC(=O)c2cc(-c3ccncc3)nc3c(C)cc(C)cc23)c1,-0.0,1.0,0.0,0.0,-1.061687707901001,0.0,0.0,-1.8942781686782837,0.0,0.0,-1.9425833225250244,0.0,0.0,21.0,0.0,1.0,0.0
5923,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccc(F)cc3)no2)c1,1.0,0.0,0.0,0.0,-1.058961272239685,0.0,0.0,-1.8895354270935059,0.0,0.0,-1.9516401290893555,0.0,0.0,38.0,0.0,1.0,0.0
5924,COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,1.0,0.0,0.0,0.0,-1.0665364265441895,0.0,0.0,-1.9027107954025269,0.0,0.0,-1.9763996601104736,0.0,0.0,26.0,0.0,1.0,0.0
5925,COc1cccc(NP(=O)(Oc2ccccc2)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,-1.2216312885284424,0.0,0.0,-2.1697282791137695,0.0,0.0,-3.3582799434661865,0.0,0.0,21.0,0.0,1.0,0.0
5926,COc1cccc(OCC(=O)Nc2ccccc2-c2ccccc2)c1,1.0,0.0,0.0,0.0,-1.1795620918273926,0.0,0.0,-2.0978894233703613,0.0,0.0,-2.58475399017334,0.0,0.0,31.0,0.0,1.0,0.0
5927,COc1cccc(OCc2nc3ncc(Br)cc3[nH]2)c1,1.0,0.0,0.0,0.0,-1.328273057937622,0.0,0.0,-2.348879814147949,0.0,0.0,-5.73117733001709,0.0,0.0,23.0,0.0,1.0,0.0
5928,COc1cccc2c3c(c(C)nc12)CCN3c1ccccc1,1.0,0.0,0.0,0.0,-1.0869228839874268,0.0,0.0,-1.9381239414215088,0.0,0.0,-2.0486738681793213,0.0,0.0,22.0,0.0,1.0,0.0
5929,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,1.0,0.0,0.0,0.0,-1.3319162130355835,0.0,0.0,-2.3548965454101562,0.0,0.0,-5.894623279571533,0.0,0.0,21.0,0.0,1.0,0.0
5930,COc1ccccc1-n1c(-c2ccccc2)c[n+]2c1CCc1ccccc1-2,1.0,0.0,0.0,1.0,-0.5869266390800476,0.0,1.0,-1.057971477508545,0.0,1.0,-1.6852905750274658,0.0,0.0,26.0,0.0,1.0,0.0
5931,COc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,1.0,0.0,0.0,0.0,-1.0252244472503662,0.0,0.0,-1.8307644128799438,0.0,0.0,-1.916261911392212,0.0,0.0,22.0,0.0,1.0,0.0
5932,COc1ccccc1C1C2=C(COC2=O)Nc2cc3c(cc21)OCO3,1.0,0.0,0.0,0.0,-1.3345333337783813,0.0,0.0,-2.3592119216918945,0.0,0.0,-5.52255392074585,0.0,0.0,24.0,0.0,1.0,0.0
5933,COc1ccccc1CCNC(=O)CSc1ccc(-c2ccco2)nn1,1.0,0.0,0.0,0.0,-1.2530617713928223,0.0,0.0,-2.2230355739593506,0.0,0.0,-3.531531810760498,0.0,0.0,23.0,0.0,1.0,0.0
5934,COc1ccccc1CCNC(=O)c1nc(-c2cccs2)no1,1.0,0.0,0.0,0.0,-1.2587225437164307,0.0,0.0,-2.2325966358184814,0.0,0.0,-3.763946056365967,0.0,0.0,23.0,0.0,1.0,0.0
5935,COc1ccccc1CN(Cc1cc2cc(C)ccc2[nH]c1=O)Cc1nnnn1Cc1ccco1,-0.0,1.0,0.0,0.0,-1.0139788389205933,0.0,0.0,-1.8111441135406494,0.0,0.0,-1.8382635116577148,0.0,0.0,24.0,0.0,1.0,0.0
5936,COc1ccccc1CN1C[C@@H]2C[C@@H](C3=Cc4cc(Cl)ccc4OC3)N3CCC[C@@]23C1=O,1.0,0.0,0.0,1.0,-0.7815178632736206,0.0,1.0,-1.4028685092926025,0.0,1.0,-1.7301914691925049,0.0,0.0,37.5,0.0,1.0,0.0
5937,COc1ccccc1CNC(=O)c1c(N)n(CCCN2CCOCC2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-1.074863076210022,0.0,0.0,-1.9171838760375977,0.0,0.0,-2.0088436603546143,0.0,0.0,21.0,0.0,1.0,0.0
5938,COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1oc(C(C)(C)C)cc1C,-0.0,1.0,0.0,0.0,-1.1232810020446777,0.0,0.0,-2.001072406768799,0.0,0.0,-2.1341075897216797,0.0,0.0,36.0,0.0,1.0,0.0
5939,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,1.0,0.0,0.0,0.0,-1.0287935733795166,0.0,0.0,-1.8369896411895752,0.0,0.0,-1.8539716005325317,0.0,0.0,22.0,0.0,1.0,0.0
5940,COc1ccccc1N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,-1.3673161268234253,0.0,0.0,-2.4128663539886475,0.0,0.0,-7.375883102416992,0.0,0.0,23.0,0.0,1.0,0.0
5941,COc1ccccc1NC(=O)COC(=O)/C=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-1.3750813007354736,0.0,0.0,-2.4254419803619385,0.0,0.0,-7.909567832946777,0.0,0.0,33.0,0.0,1.0,0.0
5942,COc1ccccc1NC(=O)COc1ccc(Br)cc1CNCCCN1CCOCC1,1.0,0.0,0.0,0.0,-1.1184090375900269,0.0,0.0,-1.9926559925079346,0.0,0.0,-2.305992603302002,0.0,0.0,24.0,0.0,1.0,0.0
5943,COc1ccccc1NC(=O)Cc1noc(CSc2cc(C)c3ccccc3n2)n1,1.0,0.0,0.0,0.0,-1.1586663722991943,0.0,0.0,-2.0620310306549072,0.0,0.0,-2.4307403564453125,0.0,0.0,23.0,0.0,1.0,0.0
5944,COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,1.0,0.0,0.0,0.0,-1.193333625793457,0.0,0.0,-2.1214613914489746,0.0,0.0,-2.769650459289551,0.0,0.0,28.0,0.0,1.0,0.0
5945,COc1ccccc1NC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,-1.1810131072998047,0.0,0.0,-2.100374460220337,0.0,0.0,-2.598308801651001,0.0,0.0,22.0,0.0,1.0,0.0
5946,COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,1.0,0.0,0.0,0.0,-1.012884259223938,0.0,0.0,-1.809232473373413,0.0,0.0,-1.8991729021072388,1.0,0.0,20.0,0.0,1.0,0.0
5947,COc1ccccc1OC(=O)c1cc(Cl)nc2ccccc12,1.0,0.0,0.0,0.0,-1.2301992177963257,0.0,0.0,-2.1842916011810303,0.0,0.0,-3.272986650466919,0.0,0.0,26.0,0.0,1.0,0.0
5948,COc1ccccc1OCC(=O)Nc1cccc(-c2nc3ccccc3o2)c1,1.0,0.0,0.0,0.0,-1.0862109661102295,0.0,0.0,-1.9368888139724731,0.0,0.0,-2.0550403594970703,0.0,0.0,22.0,0.0,1.0,0.0
5949,COc1ccccc1OCCOCCOc1c(C)cc(C)cc1Br,1.0,0.0,0.0,0.0,-1.1053801774978638,0.0,0.0,-1.9701180458068848,0.0,0.0,-2.204432725906372,1.0,0.0,20.0,0.0,1.0,0.0
5950,COc1cnc(-c2ccccn2)nc1Oc1ccc(Cl)c2ccccc12,1.0,0.0,0.0,0.0,-0.9781774282455444,0.0,0.0,-1.748586893081665,0.0,0.0,-1.811903476715088,0.0,0.0,21.0,0.0,1.0,0.0
5951,COc1nc(OC)nc(N2CCC(C(=O)Nc3cccc4ccccc34)CC2)n1,1.0,0.0,0.0,0.0,-1.316953182220459,0.0,0.0,-2.3301286697387695,0.0,0.0,-4.971004486083984,0.0,0.0,26.0,0.0,1.0,0.0
5952,COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,-1.3062586784362793,0.0,0.0,-2.3123464584350586,0.0,0.0,-4.981783390045166,0.0,0.0,25.0,0.0,1.0,0.0
5953,COn1c(SCc2ccc(Cl)cc2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-1.2984633445739746,0.0,0.0,-2.299340009689331,0.0,0.0,-4.598626613616943,1.0,0.0,20.0,0.0,1.0,0.0
5954,CS(=O)(=O)c1nc(-c2ccco2)cc(C(F)(F)F)n1,1.0,0.0,1.0,0.0,-1.414052963256836,1.0,0.0,-2.487661838531494,1.0,0.0,-10.89612102508545,1.0,0.0,20.0,0.0,1.0,0.0
5955,CSCCC(NC(=O)c1ccco1)C(=O)OC(C)C(=O)NC(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-1.4373596906661987,1.0,0.0,-2.5239996910095215,1.0,0.0,-13.1359224319458,0.0,0.0,24.0,0.0,1.0,0.0
5956,CSc1cc(-c2ccccc2)n(Cc2ccc(Cl)cc2Cl)c(=O)c1C#N,1.0,0.0,0.0,0.0,-1.0464122295379639,0.0,0.0,-1.8676904439926147,0.0,0.0,-1.9322859048843384,0.0,0.0,24.0,0.0,1.0,0.0
5957,CSc1ccc(-c2nc3cnccn3c2Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-1.173842191696167,0.0,0.0,-2.0880842208862305,0.0,0.0,-2.5527756214141846,0.0,0.0,35.0,0.0,1.0,0.0
5958,CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc(C)n(C)n2)cc1,1.0,0.0,0.0,0.0,-1.1759754419326782,0.0,0.0,-2.0917410850524902,0.0,0.0,-2.412653923034668,0.0,0.0,25.0,1.0,-0.0,1.0
5959,CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1,1.0,0.0,1.0,0.0,-1.4371905326843262,1.0,0.0,-2.5237371921539307,1.0,0.0,-13.395806312561035,0.0,0.0,38.0,0.0,1.0,0.0
5960,CSc1ccccc1NC(=O)CSCc1ccc(Br)cc1,1.0,0.0,0.0,0.0,-1.319392204284668,0.0,0.0,-2.3341734409332275,0.0,0.0,-5.3773579597473145,0.0,0.0,24.0,0.0,1.0,0.0
5961,CSc1nc(N2CCN(c3ccccc3Cl)CC2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-1.125404715538025,0.0,0.0,-2.004739284515381,0.0,0.0,-2.17389178276062,0.0,0.0,25.0,0.0,1.0,0.0
5962,CSc1nc(Oc2ccc(F)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-1.2729625701904297,0.0,0.0,-2.2565925121307373,0.0,0.0,-3.893552780151367,0.0,0.0,24.0,0.0,1.0,0.0
5963,CSc1nsc(SCC(=O)N2CCN(c3ccccc3)CC2)n1,1.0,0.0,1.0,0.0,-1.4027096033096313,1.0,0.0,-2.4697225093841553,1.0,0.0,-9.344420433044434,0.0,0.0,27.0,0.0,1.0,0.0
5964,C[C@H]1CC[C@H]2C(=O)N3[C@H](c4ccccc4Br)[C@@H](C)CC[C@H]3C(=O)N2[C@@H]1c1ccccc1Br,1.0,0.0,0.0,1.0,-0.7359117269515991,0.0,1.0,-1.3222640752792358,0.0,1.0,-1.7261208295822144,0.0,0.0,27.0,1.0,-0.0,1.0
5965,C[C@@H]1CN(C(=O)c2nc3ccc(Cl)cn3c2CNCC[C@@H]2C[C@@H]3C=C[C@H]2C3)C[C@H](C)O1,1.0,0.0,0.0,1.0,-0.8657081127166748,0.0,1.0,-1.551265001296997,0.0,1.0,-1.7376457452774048,1.0,0.0,20.0,0.0,1.0,0.0
5966,C[C@H]1OC[C@@H](C[N+](C)(C)C)O1,-0.0,1.0,1.0,0.0,-1.3956270217895508,1.0,0.0,-2.458446502685547,1.0,0.0,-9.24959659576416,0.0,0.0,26.0,0.0,1.0,0.0
5967,Cc1[nH]c(=O)c(C#N)cc1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.3784586191177368,0.0,0.0,-2.4308969974517822,0.0,0.0,-7.900389671325684,0.0,0.0,29.0,0.0,1.0,0.0
5968,Cc1c(C(=O)N2CCOCC2)[nH]c2c1C(=O)CC(c1ccccc1Cl)C2,1.0,0.0,0.0,0.0,-1.292394757270813,0.0,0.0,-2.289196729660034,0.0,0.0,-4.056140899658203,0.0,0.0,22.0,0.0,1.0,0.0
5969,Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1cccs1)C2,1.0,0.0,0.0,0.0,-1.3314660787582397,0.0,0.0,-2.3541500568389893,0.0,0.0,-5.330314636230469,0.0,0.0,28.0,0.0,1.0,0.0
5970,Cc1c(C(c2cc3c(cc2Br)OCO3)c2c(C)n(C)n(-c3ccccc3)c2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,1.0,-0.8588153123855591,0.0,1.0,-1.5391358137130737,0.0,1.0,-1.732086420059204,0.0,0.0,27.0,0.0,1.0,0.0
5971,Cc1c(C)n(Cc2ccccc2)c2ccc(C(=O)OCCCN(C)C)cc12,-0.0,1.0,0.0,0.0,-1.0737650394439697,0.0,0.0,-1.9152755737304688,0.0,0.0,-1.9827964305877686,0.0,0.0,23.0,0.0,1.0,0.0
5972,Cc1c(Cl)ccc2c(C(=O)NCCN3CCCCC3)cc(-c3ccccn3)nc12,1.0,0.0,0.0,0.0,-1.013338327407837,0.0,0.0,-1.810025691986084,0.0,0.0,-1.8627458810806274,0.0,1.0,43.0,0.0,1.0,0.0
5973,Cc1c(Cl)cnc(NC(=O)COC(=O)Cc2coc3ccc4ccccc4c23)c1Cl,1.0,0.0,0.0,0.0,-1.1192668676376343,0.0,0.0,-1.994138240814209,0.0,0.0,-2.1649956703186035,0.0,0.0,25.0,0.0,1.0,0.0
5974,Cc1c(N2C(=O)CSC2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,1.0,0.0,-1.4399418830871582,1.0,0.0,-2.5279784202575684,1.0,0.0,-13.293222427368164,0.0,0.0,23.0,0.0,1.0,0.0
