,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10325,COCCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SCC2,1.0,0.0,1.0,0.0,-1.9491381645202637,1.0,0.0,-3.674710273742676,1.0,0.0,-16.28656578063965,0.0,0.0,58.0,0.0,1.0,0.0
10326,COCc1cc(=O)[nH]c(SCCS(=O)(=O)c2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,-1.62382173538208,0.0,0.0,-3.0879898071289062,0.0,0.0,-6.3821868896484375,0.0,0.0,78.0,0.0,1.0,0.0
10327,COCc1cc(CN2CCCC(C(=O)Nc3ccc(-c4ccco4)cc3)C2)ccc1OC,1.0,0.0,0.0,0.0,-1.5170732736587524,0.0,0.0,-2.894726276397705,0.0,0.0,-5.2334489822387695,0.0,0.0,64.0,0.0,1.0,0.0
10328,COP(=O)(OC)c1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1.0,0.0,1.0,0.0,-1.9357235431671143,1.0,0.0,-3.6505658626556396,0.0,0.0,-10.701231956481934,0.0,0.0,87.0,0.0,1.0,0.0
10329,COc1c(Br)cc(Br)cc1C(=O)O,1.0,0.0,0.0,0.0,-1.2904332876205444,0.0,0.0,-2.482537269592285,0.0,0.0,-2.4906344413757324,0.0,1.0,112.0,0.0,1.0,0.0
10330,COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc34)nc2N)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.7348167896270752,0.0,0.0,-3.288485527038574,0.0,0.0,-9.526214599609375,0.0,0.0,59.0,0.0,1.0,0.0
10331,COc1cc(-c2nc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccccc3)[nH]2)cc(OC)c1O,-0.0,1.0,0.0,0.0,-1.2919352054595947,0.0,0.0,-2.4852685928344727,0.0,0.0,-2.7590324878692627,0.0,0.0,65.0,1.0,-0.0,1.0
10332,COc1cc(-c2nnc(CSc3nnc(Nc4ccc(C(C)C)cc4)s3)o2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.4137681722640991,0.0,0.0,-2.7071948051452637,0.0,0.0,-4.725955009460449,0.0,0.0,56.0,0.0,1.0,0.0
10333,COc1cc(-c2nnc(SC/C=C/c3ccccc3)n2N)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.2221107482910156,0.0,0.0,-2.3576412200927734,0.0,0.0,-2.546178102493286,0.0,0.0,79.0,0.0,1.0,0.0
10334,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,1.0,0.0,0.0,0.0,-1.0313637256622314,0.0,0.0,-2.0066475868225098,0.0,1.0,-2.288848638534546,0.0,0.0,68.0,0.0,1.0,0.0
10335,COc1cc(/C=C(\C#N)C(=O)NC2CCCCC2C)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-1.6036300659179688,0.0,0.0,-3.05147123336792,0.0,0.0,-6.882636070251465,0.0,0.0,64.0,0.0,1.0,0.0
10336,COc1cc(/C=C/C(=O)N2C(=O)c3cccc(N)c3C2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.3422998189926147,0.0,0.0,-2.577124834060669,0.0,0.0,-3.9764578342437744,0.0,1.0,130.0,0.0,1.0,0.0
10337,COc1cc(/C=C/C(=O)N2CCOCC2)ccc1OCc1ccccc1,1.0,0.0,0.0,0.0,-1.2295678853988647,0.0,0.0,-2.3712921142578125,0.0,0.0,-2.5742886066436768,0.0,0.0,75.0,0.0,1.0,0.0
10338,COc1cc(/C=C/C(=O)c2c(O)ccc3c(C)cc(=O)oc23)ccc1O,-0.0,1.0,0.0,0.0,-0.9616200923919678,0.0,0.0,-1.8776249885559082,0.0,0.0,-2.375910997390747,0.0,1.0,113.0,0.0,1.0,0.0
10339,COc1cc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)ccc1O,-0.0,1.0,0.0,0.0,-1.371746301651001,0.0,0.0,-2.6307532787323,0.0,0.0,-4.178360939025879,0.0,0.0,72.0,1.0,-0.0,1.0
10340,COc1cc(/C=N/N2C(=O)c3ccccc3NC2(C)c2cccc([N+](=O)[O-])c2)cc(Br)c1O,-0.0,1.0,0.0,0.0,-1.0454570055007935,0.0,0.0,-2.032665729522705,0.0,1.0,-2.270591974258423,0.0,0.0,56.0,1.0,-0.0,1.0
10341,COc1cc(/C=N/N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.3510518074035645,0.0,0.0,-2.5930681228637695,0.0,0.0,-3.0504751205444336,0.0,0.0,103.0,1.0,-0.0,1.0
10342,COc1cc(/C=N/Nc2snc(SC)c2C#N)ccc1O,1.0,0.0,0.0,1.0,-0.9186118841171265,0.0,1.0,-1.7978733777999878,0.0,0.0,-2.4855380058288574,0.0,0.0,75.0,1.0,-0.0,1.0
10343,COc1cc(C(=O)NCC2(N(C)C)CCCCC2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-1.7622472047805786,0.0,0.0,-3.337977886199951,1.0,0.0,-11.22874641418457,0.0,0.0,70.0,0.0,1.0,0.0
10344,COc1cc(C(=O)NCC2CCCO2)ccc1OCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-1.5181769132614136,0.0,0.0,-2.8967275619506836,0.0,0.0,-4.912127494812012,0.0,0.0,72.0,0.0,1.0,0.0
10345,COc1cc(C(=O)NCCc2ccc(F)cc2)ccc1OCC(=O)N1CCOCC1,1.0,0.0,1.0,0.0,-1.812477946281433,1.0,0.0,-3.4285526275634766,1.0,0.0,-12.769203186035156,1.0,0.0,54.0,0.0,1.0,0.0
10346,COc1cc(C(=O)Sc2ccc(Cl)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.3621734380722046,0.0,0.0,-2.6133246421813965,0.0,0.0,-3.609778881072998,0.0,0.0,79.0,0.0,1.0,0.0
10347,COc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-1.7453489303588867,0.0,0.0,-3.3074920177459717,0.0,0.0,-8.853105545043945,0.0,0.0,56.0,0.0,1.0,0.0
10348,COc1cc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.503097414970398,0.0,0.0,-2.8693809509277344,0.0,0.0,-5.483309745788574,0.0,0.0,57.0,0.0,1.0,0.0
10349,COc1cc(C2CC(c3cccnc3)=NN2c2ccc(F)cc2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,-1.3407856225967407,0.0,0.0,-2.5743653774261475,0.0,0.0,-3.8414273262023926,0.0,0.0,65.0,0.0,1.0,0.0
10350,COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Cl)c1O,1.0,0.0,1.0,0.0,-1.8033556938171387,1.0,0.0,-3.4121084213256836,1.0,0.0,-12.943269729614258,0.0,0.0,62.0,0.0,1.0,0.0
10351,COc1cc(CC(=O)N(c2ccccc2)c2nc(C)cs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.3974528312683105,0.0,0.0,-2.677527904510498,0.0,0.0,-4.060943603515625,0.0,0.0,62.0,0.0,1.0,0.0
10352,COc1cc(CNC2CCCC2)cc(OC)c1,1.0,0.0,0.0,0.0,-1.7689763307571411,0.0,0.0,-3.350116014480591,0.0,0.0,-9.437975883483887,0.0,0.0,59.0,0.0,1.0,0.0
10353,COc1cc(COCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc(OC)c1OC,-0.0,1.0,1.0,0.0,-1.7815996408462524,1.0,0.0,-3.3728654384613037,1.0,0.0,-12.16696548461914,0.0,1.0,115.0,0.0,1.0,0.0
10354,COc1cc(NC(=O)C2=C(N3CCOCC3)/C(=C\c3ccc(Br)cc3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.4715912342071533,0.0,0.0,-2.8122260570526123,0.0,0.0,-4.8927507400512695,0.0,0.0,97.0,0.0,1.0,0.0
10355,COc1cc(NC(=O)COC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c(C)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-1.757416844367981,0.0,0.0,-3.329254627227783,0.0,0.0,-10.663141250610352,0.0,0.0,64.0,0.0,1.0,0.0
10356,COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,1.0,0.0,0.0,0.0,-1.6810519695281982,0.0,0.0,-3.1914196014404297,0.0,0.0,-8.1593599319458,0.0,0.0,76.0,0.0,1.0,0.0
10357,COc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2Br)ccc1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,-1.1839227676391602,0.0,0.0,-2.287625789642334,0.0,0.0,-2.3163235187530518,0.0,1.0,111.0,0.0,1.0,0.0
10358,COc1cc(NC(=S)NC(C)(C)C)c(OC)cc1Cl,1.0,0.0,1.0,0.0,-1.7765694856643677,1.0,0.0,-3.363811492919922,0.0,0.0,-10.4727201461792,0.0,0.0,63.0,0.0,1.0,0.0
10359,COc1cc(O)cc2c1C(=O)OC(C)CCCC(=O)CCC/C=C\2,1.0,0.0,0.0,0.0,-1.579917073249817,0.0,0.0,-3.0085599422454834,0.0,0.0,-8.498126983642578,0.0,0.0,107.0,0.0,1.0,0.0
10360,COc1cc(OC)c(N(C)S(=O)(=O)c2cccc(C(=O)Nc3nnc(C4CC4)s3)c2)cc1Cl,-0.0,1.0,0.0,0.0,-1.6975212097167969,0.0,0.0,-3.2211570739746094,0.0,0.0,-8.93220329284668,0.0,1.0,131.0,0.0,1.0,0.0
10361,COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1,1.0,0.0,0.0,0.0,-1.7636184692382812,0.0,0.0,-3.3404526710510254,0.0,0.0,-10.126182556152344,0.0,0.0,74.0,0.0,1.0,0.0
10362,COc1cc(SSc2cc(OC)cc([N+](=O)[O-])c2N)c(N)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-1.2081751823425293,0.0,0.0,-2.332110643386841,0.0,0.0,-2.6811230182647705,0.0,0.0,88.0,0.0,1.0,0.0
10363,COc1cc2[nH]c(=S)nc(NCc3cccs3)c2cc1OC,1.0,0.0,0.0,0.0,-1.1518219709396362,0.0,0.0,-2.2286643981933594,0.0,0.0,-2.3923699855804443,0.0,1.0,123.0,0.0,1.0,0.0
10364,COc1cc2c(cc1NC(=O)COC(=O)[C@@H](NS(=O)(=O)c1ccccc1)C(C)C)oc1ccccc12,1.0,0.0,1.0,0.0,-1.7818584442138672,1.0,0.0,-3.3733468055725098,0.0,0.0,-10.283843994140625,0.0,0.0,90.0,0.0,1.0,0.0
10365,COc1cc2c(cc1OC)CN(c1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,-0.0,1.0,0.0,0.0,-1.5464954376220703,0.0,0.0,-2.9480416774749756,0.0,0.0,-5.5627546310424805,0.0,1.0,121.0,0.0,1.0,0.0
10366,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1.0,0.0,0.0,0.0,-1.5626589059829712,0.0,0.0,-2.9773125648498535,0.0,0.0,-7.54325008392334,0.0,0.0,55.0,0.0,1.0,0.0
10367,COc1cc2nc(CSc3nc(-c4ccc(F)cc4)cs3)[nH]c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-1.2858175039291382,0.0,0.0,-2.474112033843994,0.0,0.0,-3.0053162574768066,0.0,0.0,67.0,0.0,1.0,0.0
10368,COc1cc2nc(NC(=O)c3ccc(Cl)cc3)sc(=O)c2cc1OC,1.0,0.0,0.0,0.0,-1.2699253559112549,0.0,0.0,-2.4450912475585938,0.0,0.0,-2.7050881385803223,0.0,0.0,57.0,0.0,1.0,0.0
10369,COc1ccc(-c2[nH]ncc2CN2CCN(C3CCCCC3)C(=O)C2)cc1F,-0.0,1.0,1.0,0.0,-1.8437491655349731,1.0,0.0,-3.484914541244507,1.0,0.0,-12.233736991882324,0.0,0.0,56.0,0.0,1.0,0.0
10370,COc1ccc(-c2c(C)c3cc(O)ccc3oc2=O)cc1OC,1.0,0.0,0.0,0.0,-1.15385901927948,0.0,0.0,-2.2324113845825195,0.0,0.0,-2.385446071624756,0.0,0.0,67.0,0.0,1.0,0.0
10371,COc1ccc(-c2c(C)nn3c(Cl)c(C)c(C)nc23)cc1,-0.0,1.0,0.0,0.0,-1.4081535339355469,0.0,0.0,-2.696988344192505,0.0,0.0,-3.7119510173797607,0.0,0.0,60.0,0.0,1.0,0.0
10372,COc1ccc(-c2c(C)nn3c(NC4CCCC4)cc(C)nc23)cc1OC,1.0,0.0,0.0,0.0,-1.7468819618225098,0.0,0.0,-3.3102564811706543,0.0,0.0,-10.40650749206543,0.0,0.0,62.0,0.0,1.0,0.0
10373,COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,-0.0,1.0,0.0,0.0,-1.232668399810791,0.0,0.0,-2.376966953277588,0.0,0.0,-2.6129651069641113,0.0,0.0,73.0,0.0,1.0,0.0
10374,COc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.0212492942810059,0.0,0.0,-1.9879653453826904,0.0,1.0,-2.279099225997925,0.0,0.0,86.0,0.0,1.0,0.0
10375,COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,1.0,0.0,0.0,0.0,-1.5385798215866089,0.0,0.0,-2.9337029457092285,0.0,0.0,-5.707086563110352,0.0,0.0,62.0,0.0,1.0,0.0
10376,COc1ccc(-c2cc3ccc(OCC(C)=O)cc3oc2=O)cc1,1.0,0.0,0.0,0.0,-1.2541850805282593,0.0,0.0,-2.4163272380828857,0.0,0.0,-2.6196024417877197,0.0,0.0,62.0,0.0,1.0,0.0
10377,COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,1.0,0.0,0.0,0.0,-1.3043389320373535,0.0,0.0,-2.507913589477539,0.0,0.0,-3.0216798782348633,0.0,0.0,96.0,0.0,1.0,0.0
10378,COc1ccc(-c2cn[nH]c2-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2O)cc1OC,1.0,0.0,0.0,0.0,-1.1661300659179688,0.0,0.0,-2.254953384399414,0.0,0.0,-2.362161159515381,0.0,0.0,57.0,0.0,1.0,0.0
10379,COc1ccc(-c2coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc23)cc1,1.0,0.0,0.0,0.0,-1.323601484298706,0.0,0.0,-2.543043613433838,0.0,0.0,-2.751938819885254,0.0,0.0,71.0,0.0,1.0,0.0
10380,COc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,1.0,0.0,0.0,0.0,-1.4013090133666992,0.0,0.0,-2.684541940689087,0.0,0.0,-3.357203483581543,0.0,0.0,74.0,0.0,1.0,0.0
10381,COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,1.0,0.0,0.0,0.0,-1.0798628330230713,0.0,0.0,-2.096177577972412,0.0,1.0,-2.2920351028442383,0.0,1.0,121.0,0.0,1.0,0.0
10382,COc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-1.2174652814865112,0.0,0.0,-2.349130153656006,0.0,0.0,-2.689329147338867,0.0,0.0,57.0,0.0,1.0,0.0
10383,COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn23)cc1,1.0,0.0,1.0,0.0,-1.8761467933654785,1.0,0.0,-3.5432798862457275,1.0,0.0,-14.00518798828125,0.0,0.0,95.0,0.0,1.0,0.0
10384,COc1ccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CCCCC4)cc1,1.0,0.0,0.0,0.0,-1.6753405332565308,0.0,0.0,-3.181098222732544,0.0,0.0,-8.825178146362305,1.0,0.0,52.0,0.0,1.0,0.0
10385,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-1.168989896774292,0.0,0.0,-2.2602035999298096,0.0,0.0,-2.295330286026001,0.0,0.0,57.0,0.0,1.0,0.0
10386,COc1ccc(-n2nc3c(N4CCC(C(=O)N5CCC(C)CC5)CC4)nnc(C)c3c2C)cc1,1.0,0.0,1.0,0.0,-1.8463056087493896,1.0,0.0,-3.4895129203796387,1.0,0.0,-14.073667526245117,0.0,0.0,55.0,0.0,1.0,0.0
10387,COc1ccc(/C(C)=N/NC(=S)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-1.0936247110366821,0.0,0.0,-2.1215505599975586,0.0,1.0,-2.2321388721466064,0.0,0.0,73.0,0.0,1.0,0.0
10388,COc1ccc(/C=C(\C#N)C(=O)Nc2cccc(C)n2)cc1,-0.0,1.0,0.0,0.0,-1.3534047603607178,0.0,0.0,-2.5973548889160156,0.0,0.0,-3.2745535373687744,0.0,0.0,71.0,0.0,1.0,0.0
10389,COc1ccc(/C=C(\C#N)c2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,1.0,-0.7938030958175659,0.0,1.0,-1.5656071901321411,0.0,0.0,-2.938828468322754,0.0,0.0,69.0,0.0,1.0,0.0
10390,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2sccc2C)cc1,1.0,0.0,0.0,0.0,-1.1142773628234863,0.0,0.0,-2.159587860107422,0.0,1.0,-2.1959333419799805,0.0,0.0,97.0,0.0,1.0,0.0
10391,COc1ccc(/C=C/C(=O)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-0.0,1.0,0.0,0.0,-1.3486769199371338,0.0,0.0,-2.5887417793273926,0.0,0.0,-4.179293155670166,0.0,1.0,122.0,0.0,1.0,0.0
10392,COc1ccc(/C=C/C(=O)N(C(C)C)C(C)C)cc1Br,-0.0,1.0,0.0,0.0,-1.2663623094558716,0.0,0.0,-2.438581943511963,0.0,0.0,-2.5318164825439453,0.0,0.0,99.0,0.0,1.0,0.0
10393,COc1ccc(/C=C/C(=O)NCCCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.1222773790359497,0.0,0.0,-2.1743197441101074,0.0,1.0,-2.2008614540100098,0.0,0.0,62.0,0.0,1.0,0.0
10394,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-1.0006846189498901,0.0,0.0,-1.9499335289001465,0.0,0.0,-2.309706926345825,0.0,0.0,83.0,0.0,1.0,0.0
10395,COc1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,1.0,0.0,0.0,0.0,-1.0511505603790283,0.0,0.0,-2.0431957244873047,0.0,1.0,-2.2491414546966553,0.0,0.0,65.0,0.0,1.0,0.0
10396,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,0.0,0.0,-1.1601659059524536,0.0,0.0,-2.2440013885498047,0.0,1.0,-2.2614729404449463,0.0,0.0,91.0,1.0,-0.0,1.0
10397,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3cccc(O)c3)C2=O)cc1,-0.0,1.0,0.0,0.0,-1.4485678672790527,0.0,0.0,-2.770429849624634,0.0,0.0,-4.7580885887146,0.0,0.0,92.0,1.0,-0.0,1.0
10398,COc1ccc(/C=C\c2nc(=O)c3ccccc3o2)cc1,-0.0,1.0,0.0,1.0,-0.9012842178344727,0.0,1.0,-1.7657091617584229,0.0,0.0,-2.56284236907959,0.0,0.0,76.0,0.0,1.0,0.0
10399,COc1ccc(/C=N/NC(=O)c2cccnc2)c(C(=O)O)c1OC,1.0,0.0,0.0,0.0,-1.5959620475769043,0.0,0.0,-3.0375959873199463,0.0,0.0,-6.2591142654418945,0.0,0.0,73.0,0.0,1.0,0.0
10400,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,1.0,0.0,0.0,1.0,-0.7711613178253174,0.0,1.0,-1.523341417312622,0.0,0.0,-3.077439069747925,0.0,0.0,59.0,0.0,1.0,0.0
10401,COc1ccc(/C=N/Nc2cc(OC)ncn2)cc1,1.0,0.0,0.0,0.0,-1.2574268579483032,0.0,0.0,-2.422253131866455,0.0,0.0,-2.6595888137817383,0.0,0.0,69.0,0.0,1.0,0.0
10402,COc1ccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc1O,-0.0,1.0,0.0,0.0,-1.1889846324920654,0.0,0.0,-2.296916961669922,0.0,0.0,-2.4579691886901855,0.0,0.0,64.0,0.0,1.0,0.0
10403,COc1ccc(C(=O)/C=C/c2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,-0.0,1.0,0.0,0.0,-1.1739970445632935,0.0,0.0,-2.2693989276885986,0.0,0.0,-2.3085906505584717,0.0,0.0,80.0,0.0,1.0,0.0
10404,COc1ccc(C(=O)C2CCCN(Cc3ccc(C)s3)C2)c(OC)c1,1.0,0.0,0.0,0.0,-1.5724272727966309,0.0,0.0,-2.9950037002563477,0.0,0.0,-5.589498996734619,0.0,0.0,63.0,0.0,1.0,0.0
10405,COc1ccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,-1.7539288997650146,0.0,0.0,-3.3229708671569824,1.0,0.0,-11.353307723999023,0.0,0.0,77.0,0.0,1.0,0.0
10406,COc1ccc(C(=O)COC(=O)c2cccnc2SC)cc1,1.0,0.0,0.0,0.0,-1.6736133098602295,0.0,0.0,-3.1779820919036865,0.0,0.0,-7.915778636932373,0.0,0.0,68.0,0.0,1.0,0.0
10407,COc1ccc(C(=O)NC(=S)N2CCCCC2c2cccnc2)cc1OC,1.0,0.0,1.0,0.0,-1.7938892841339111,1.0,0.0,-3.3950440883636475,1.0,0.0,-10.964981079101562,0.0,0.0,60.0,0.0,1.0,0.0
10408,COc1ccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)cc1,1.0,0.0,0.0,0.0,-1.6834360361099243,0.0,0.0,-3.1957247257232666,0.0,0.0,-8.000736236572266,0.0,0.0,56.0,0.0,1.0,0.0
10409,COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,-1.415968418121338,0.0,0.0,-2.711196184158325,0.0,0.0,-3.777859687805176,0.0,0.0,65.0,0.0,1.0,0.0
10410,COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,1.0,0.0,0.0,0.0,-1.491407871246338,0.0,0.0,-2.84818696975708,0.0,0.0,-5.232644081115723,0.0,0.0,72.0,0.0,1.0,0.0
10411,COc1ccc(C(=O)n2nc(C)cc2Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.442337155342102,0.0,0.0,-2.759113073348999,0.0,0.0,-4.108436107635498,1.0,0.0,52.0,0.0,1.0,0.0
10412,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CSc2nnc(-c3ccccc3)n2C)c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-1.596818447113037,0.0,0.0,-3.0391366481781006,0.0,0.0,-7.006536483764648,0.0,0.0,57.0,0.0,1.0,0.0
10413,COc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)Cn2nnc3ccccc32)c2ccc(NC(C)=O)cc2)cc1OC,1.0,0.0,0.0,0.0,-1.702315330505371,0.0,0.0,-3.229799747467041,0.0,0.0,-10.155746459960938,0.0,0.0,84.0,0.0,1.0,0.0
10414,COc1ccc(C(CC(=O)c2ccc(C)cc2)C(C#N)C#N)cc1OC,-0.0,1.0,0.0,0.0,-1.4292089939117432,0.0,0.0,-2.7352614402770996,0.0,0.0,-4.02644157409668,0.0,0.0,73.0,0.0,1.0,0.0
10415,COc1ccc(C(c2c(O)ccc3ccccc23)N2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-1.3357787132263184,0.0,0.0,-2.565241575241089,0.0,0.0,-3.361585855484009,0.0,0.0,106.0,1.0,-0.0,1.0
10416,COc1ccc(C)cc1-n1c(SCC(=O)Nc2cccc(C(=O)O)c2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-1.5831738710403442,0.0,0.0,-3.014460802078247,0.0,0.0,-6.5660529136657715,0.0,0.0,75.0,0.0,1.0,0.0
10417,COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)Cc1cccc2ccccc12,1.0,0.0,0.0,0.0,-1.4014211893081665,0.0,0.0,-2.6847457885742188,0.0,0.0,-3.4372429847717285,0.0,1.0,109.0,0.0,1.0,0.0
10418,COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-1.4094901084899902,0.0,0.0,-2.699418306350708,0.0,0.0,-3.9703164100646973,0.0,0.0,107.0,0.0,1.0,0.0
10419,COc1ccc(C2=CC(=O)CC(c3ccc(F)cc3)C2)cn1,1.0,0.0,0.0,0.0,-1.4840019941329956,0.0,0.0,-2.834750175476074,0.0,0.0,-4.853516578674316,0.0,0.0,61.0,0.0,1.0,0.0
10420,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-1.577247142791748,0.0,0.0,-3.0037293434143066,0.0,0.0,-7.02860164642334,0.0,0.0,61.0,0.0,1.0,0.0
10421,COc1ccc(C2C3=C(CCCC3=O)N(CC(=O)O)C3=C2C(=O)CCC3)cc1Cl,1.0,0.0,0.0,0.0,-1.651098608970642,0.0,0.0,-3.137296199798584,0.0,0.0,-9.805052757263184,0.0,0.0,77.0,0.0,1.0,0.0
10422,COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.5221093893051147,0.0,0.0,-2.9038562774658203,0.0,0.0,-5.344659805297852,0.0,0.0,81.0,0.0,1.0,0.0
10423,COc1ccc(C2N(C(=O)CN3CCCC3)CCCN2S(=O)(=O)c2ccccc2)cc1,1.0,0.0,1.0,0.0,-1.8068132400512695,1.0,0.0,-3.4183454513549805,1.0,0.0,-10.886186599731445,0.0,0.0,105.0,0.0,1.0,0.0
10424,COc1ccc(C2NC(=O)CCC2[N+](=O)[O-])c(OC)c1,1.0,0.0,0.0,0.0,-1.607560157775879,0.0,0.0,-3.058579444885254,0.0,0.0,-7.359048843383789,0.0,0.0,56.0,0.0,1.0,0.0
10425,COc1ccc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc1COc1ccc(F)cc1,1.0,0.0,0.0,0.0,-1.1058577299118042,0.0,0.0,-2.1440794467926025,0.0,1.0,-2.2874882221221924,0.0,0.0,103.0,0.0,1.0,0.0
10426,COc1ccc(C2Nc3ccccc3C(=O)N2NS(=O)(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-1.5151278972625732,0.0,0.0,-2.891200065612793,0.0,0.0,-5.090883255004883,0.0,0.0,57.0,0.0,1.0,0.0
10427,COc1ccc(C2c3ccc(O)cc3Oc3ncn(Cc4ccco4)c(=N)c32)cc1,1.0,0.0,0.0,0.0,-1.1335904598236084,0.0,0.0,-2.195131778717041,0.0,0.0,-2.3736112117767334,0.0,0.0,75.0,0.0,1.0,0.0
