,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
13405,CC(C)CNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,-2.4478886127471924,0.0,0.0,-2.5405449867248535,0.0,0.0,-3.691695213317871,0.0,0.0,55.0,0.0,1.0,0.0
13406,CC(C)CS(=O)(=O)C1=NN2C(=N)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=O)N=C2S1,-0.0,1.0,0.0,0.0,-2.4400136470794678,0.0,0.0,-2.5323550701141357,0.0,0.0,-3.637387752532959,0.0,0.0,40.0,1.0,-0.0,1.0
13407,CC(C)CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,-2.439324378967285,0.0,0.0,-2.5316386222839355,0.0,0.0,-3.422189712524414,0.0,0.0,41.0,1.0,-0.0,1.0
13408,CC(C)C[C@H](N)c1nnc(S(=O)(=O)Cc2ccc(F)cc2)o1,-0.0,1.0,1.0,0.0,-2.7225942611694336,1.0,0.0,-2.8265035152435303,0.0,0.0,-6.218482971191406,0.0,0.0,34.0,0.0,1.0,0.0
13409,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12,1.0,0.0,0.0,0.0,-1.7734042406082153,0.0,0.0,-1.8397865295410156,0.0,0.0,-1.8092492818832397,0.0,0.0,56.0,0.0,1.0,0.0
13410,CC(C)Cn1c(C(C)C)nc([N+](=O)[O-])c1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.4398000240325928,0.0,0.0,-2.5321333408355713,0.0,0.0,-2.8889803886413574,0.0,0.0,51.0,0.0,1.0,0.0
13411,CC(C)Cn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,-2.496035099029541,0.0,0.0,-2.590623378753662,0.0,0.0,-3.1760611534118652,0.0,0.0,47.0,0.0,1.0,0.0
13412,CC(C)N(CC(=O)Nc1ccc(Cl)cc1C(F)(F)F)C(=O)CCl,-0.0,1.0,0.0,0.0,-2.1366283893585205,0.0,0.0,-2.2170286178588867,0.0,0.0,-2.318474769592285,0.0,0.0,59.0,0.0,1.0,0.0
13413,CC(C)N(c1ccccc1)c1ccc(NC(=O)CCl)cc1,-0.0,1.0,0.0,0.0,-2.4729163646698,0.0,0.0,-2.566575527191162,0.0,0.0,-3.8794498443603516,0.0,0.0,51.0,0.0,1.0,0.0
13414,CC(C)NC(=S)NC(c1ccccc1)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-2.635126829147339,0.0,0.0,-2.7353808879852295,0.0,0.0,-5.328033447265625,1.0,0.0,32.0,0.0,1.0,0.0
13415,CC(C)NC(=S)NC1(C)CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,-2.813638925552368,1.0,0.0,-2.9214696884155273,1.0,0.0,-9.170823097229004,0.0,0.0,48.0,0.0,1.0,0.0
13416,CC(C)Nc1ccc(Nc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-2.7485477924346924,1.0,0.0,-2.85356068611145,1.0,0.0,-6.961668014526367,0.0,0.0,36.0,1.0,-0.0,1.0
13417,CC(C)OC(=O)CN1C(=O)C(=O)c2ccccc21,-0.0,1.0,1.0,0.0,-2.7183098793029785,1.0,0.0,-2.822037696838379,0.0,0.0,-5.498569488525391,0.0,0.0,40.0,0.0,1.0,0.0
13418,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,-2.515352249145508,0.0,0.0,-2.6107192039489746,0.0,0.0,-2.941206932067871,0.0,1.0,82.0,1.0,-0.0,1.0
13419,CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)c3csnn3)C2)c1,1.0,0.0,1.0,0.0,-2.8214573860168457,1.0,0.0,-2.9296321868896484,1.0,0.0,-8.391611099243164,0.0,0.0,52.0,0.0,1.0,0.0
13420,CC(C)S(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,0.0,0.0,-2.4265761375427246,0.0,0.0,-2.5183815956115723,0.0,0.0,-3.317455768585205,0.0,0.0,34.0,1.0,-0.0,1.0
13421,CC(C)[C@H](NC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)O,1.0,0.0,0.0,0.0,-2.683523416519165,0.0,0.0,-2.7857887744903564,0.0,0.0,-5.920723915100098,0.0,0.0,62.0,0.0,1.0,0.0
13422,CC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1,-0.0,1.0,0.0,0.0,-2.6753950119018555,0.0,0.0,-2.7773208618164062,0.0,0.0,-4.333398818969727,0.0,0.0,56.0,0.0,1.0,0.0
13423,CC(C)[n+]1ccn(C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2ccccc2)c1,-0.0,1.0,0.0,1.0,-1.2982099056243896,0.0,1.0,-1.3464903831481934,0.0,1.0,-1.7358500957489014,1.0,0.0,31.0,1.0,-0.0,1.0
13424,CC(C)c1[nH]nc2c1C(Cc1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.2741940021514893,0.0,1.0,-1.3215653896331787,0.0,1.0,-1.722100019454956,0.0,0.0,53.0,0.0,1.0,0.0
13425,CC(C)c1[nH]nc2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.1582051515579224,0.0,1.0,-1.2011921405792236,0.0,1.0,-1.6988766193389893,0.0,0.0,46.0,0.0,1.0,0.0
13426,CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,-1.683527946472168,0.0,0.0,-1.746469497680664,0.0,0.0,-1.7864353656768799,0.0,0.0,45.0,0.0,1.0,0.0
13427,CC(C)c1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,1.0,0.0,0.0,1.0,-1.270175576210022,0.0,1.0,-1.3173949718475342,0.0,1.0,-1.7208120822906494,0.0,0.0,43.0,0.0,1.0,0.0
13428,CC(C)c1[nH]nc2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.0994377136230469,0.0,1.0,-1.1402078866958618,0.0,1.0,-1.6778031587600708,0.0,0.0,64.0,0.0,1.0,0.0
13429,CC(C)c1[nH]nc2c1C(c1cccs1)C(C#N)=C(N)O2,-0.0,1.0,0.0,1.0,-1.0858317613601685,0.0,1.0,-1.1260888576507568,0.0,1.0,-1.6727867126464844,0.0,0.0,62.0,0.0,1.0,0.0
13430,CC(C)c1[nH]nc2c1C1(CCN(Cc3ccccc3)CC1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,-1.377922773361206,0.0,0.0,-1.429224967956543,0.0,0.0,-1.74105966091156,0.0,0.0,68.0,0.0,1.0,0.0
13431,CC(C)c1ccc(/C=C(\c2nc3ccccc3[nH]2)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.060368776321411,0.0,0.0,-2.1378092765808105,0.0,0.0,-1.871727705001831,0.0,0.0,80.0,0.0,1.0,0.0
13432,CC(C)c1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)cc1,-0.0,1.0,0.0,0.0,-2.555384635925293,0.0,0.0,-2.6523728370666504,0.0,0.0,-4.955225944519043,0.0,0.0,34.0,0.0,1.0,0.0
13433,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-2.3553121089935303,0.0,0.0,-2.4442853927612305,0.0,0.0,-2.3582749366760254,0.0,0.0,45.0,1.0,-0.0,1.0
13434,CC(C)c1nnc(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)s1,1.0,0.0,0.0,0.0,-2.6448094844818115,0.0,0.0,-2.7454638481140137,0.0,0.0,-5.157341957092285,1.0,0.0,32.0,0.0,1.0,0.0
13435,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.616982936859131,0.0,0.0,-2.71648907661438,0.0,0.0,-3.8179922103881836,0.0,1.0,82.0,0.0,1.0,0.0
13436,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.60823392868042,0.0,0.0,-2.7073802947998047,0.0,0.0,-3.662156581878662,0.0,0.0,79.0,0.0,1.0,0.0
13437,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,0.0,-2.614293336868286,0.0,0.0,-2.713689088821411,0.0,0.0,-3.757502555847168,0.0,1.0,83.0,0.0,1.0,0.0
13438,CC(CCc1ccccc1)NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O,-0.0,1.0,0.0,0.0,-2.504453659057617,0.0,0.0,-2.5993809700012207,0.0,0.0,-2.6731247901916504,0.0,0.0,38.0,1.0,-0.0,1.0
13439,CC(CCc1ccccc1)NC(=O)COC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-2.613326072692871,0.0,0.0,-2.712681770324707,0.0,0.0,-4.130110263824463,0.0,0.0,55.0,0.0,1.0,0.0
13440,CC(CCn1cccn1)NC(=O)CCc1nnc(CCc2ccccc2)o1,1.0,0.0,1.0,0.0,-2.841853618621826,1.0,0.0,-2.9509315490722656,1.0,0.0,-10.000454902648926,0.0,0.0,37.0,0.0,1.0,0.0
13441,CC(CNc1ccccc1O)C(=O)O,-0.0,1.0,1.0,0.0,-2.778724193572998,1.0,0.0,-2.8850338459014893,1.0,0.0,-8.852214813232422,0.0,0.0,50.0,0.0,1.0,0.0
13442,CC(NC(=O)/C(C#N)=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.679403305053711,0.0,0.0,-1.742187261581421,0.0,0.0,-1.7738497257232666,0.0,0.0,62.0,0.0,1.0,0.0
13443,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.925976276397705,0.0,0.0,-1.9982242584228516,0.0,0.0,-1.8113454580307007,0.0,0.0,47.0,0.0,1.0,0.0
13444,CC(NC(=O)COC(=O)c1cc(NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)ccc1O)C1CC2CCC1C2,-0.0,1.0,0.0,0.0,-2.595571517944336,0.0,0.0,-2.6941990852355957,0.0,0.0,-2.716832160949707,0.0,0.0,48.0,1.0,-0.0,1.0
13445,CC(NC(=O)Cn1ncc(Cl)c(Cl)c1=O)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-2.242459774017334,0.0,0.0,-2.3269882202148438,0.0,0.0,-1.8881573677062988,0.0,0.0,49.0,0.0,1.0,0.0
13446,CC(Nc1c[nH]c(=O)[nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-2.439692974090576,0.0,0.0,-2.5320217609405518,0.0,0.0,-2.6230015754699707,0.0,0.0,61.0,0.0,1.0,0.0
13447,CC(OC(=O)c1cc(O)c2ccccc2c1O)C(=O)Nc1ccc(C(N)=O)cc1,-0.0,1.0,0.0,0.0,-2.5457119941711426,0.0,0.0,-2.6423075199127197,0.0,0.0,-4.537891864776611,0.0,0.0,73.0,0.0,1.0,0.0
13448,CC(Oc1ccc(F)cc1)C(=O)Oc1ccc(N(C)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-2.5912246704101562,0.0,0.0,-2.6896743774414062,0.0,0.0,-4.56390905380249,0.0,0.0,39.0,0.0,1.0,0.0
13449,CC(c1ccc(O)cc1)(c1ccc(O)cc1)c1ccc(CCBr)cc1,-0.0,1.0,0.0,0.0,-2.5036113262176514,0.0,0.0,-2.5985050201416016,0.0,0.0,-4.361679553985596,1.0,0.0,31.0,0.0,1.0,0.0
13450,CC/C(=C/c1sc2ccc(C)cc2[n+]1CCO)SC,-0.0,1.0,0.0,0.0,-2.255394697189331,0.0,0.0,-2.3404300212860107,0.0,0.0,-2.019968032836914,0.0,0.0,34.0,0.0,1.0,0.0
13451,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,-0.0,1.0,0.0,0.0,-1.729067087173462,0.0,0.0,-1.7937514781951904,0.0,0.0,-1.8417574167251587,0.0,1.0,90.0,0.0,1.0,0.0
13452,CC1(C)CC(=O)C2=C(C1)Nc1[nH]n(-c3ccccc3)c(=O)c1C2c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-1.974643349647522,0.0,0.0,-2.0487685203552246,0.0,0.0,-1.8824033737182617,0.0,0.0,69.0,0.0,1.0,0.0
13453,CC1(C)CC(C(CCN(Cc2ccccc2)C(=O)c2ccco2)c2ccc(F)cc2)CCO1,-0.0,1.0,0.0,0.0,-2.556847095489502,0.0,0.0,-2.6538949012756348,0.0,0.0,-3.6946630477905273,0.0,0.0,35.0,0.0,1.0,0.0
13454,CC1(C)CC(CCNC(=O)CCl)(c2ccccc2)CCO1,-0.0,1.0,0.0,0.0,-1.9561541080474854,0.0,0.0,-2.0295653343200684,0.0,0.0,-2.5469725131988525,1.0,0.0,32.0,0.0,1.0,0.0
13455,CC1(C)CC2(C)OC(=N)C1(C#N)C2(C#N)C#N,-0.0,1.0,0.0,1.0,-0.5255804061889648,0.0,1.0,-0.5448581576347351,0.0,1.0,-1.1158076524734497,0.0,0.0,45.0,1.0,-0.0,1.0
13456,CC1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2)C(c2ccc(Cl)cc2)=N1,-0.0,1.0,0.0,0.0,-2.2596940994262695,0.0,0.0,-2.344898223876953,0.0,0.0,-1.9580633640289307,0.0,0.0,44.0,0.0,1.0,0.0
13457,CC1(C)N=C(SCC(=O)Nc2ccc(Cl)cc2Cl)C(c2ccccc2)=N1,-0.0,1.0,0.0,0.0,-2.217599630355835,0.0,0.0,-2.3011558055877686,0.0,0.0,-1.919838309288025,1.0,0.0,32.0,0.0,1.0,0.0
13458,CC1(C)c2ssc(=S)c2-c2ccccc2N1C(=O)CSC1=NCCS1,-0.0,1.0,0.0,0.0,-2.5634093284606934,0.0,0.0,-2.6607236862182617,0.0,0.0,-3.8167648315429688,0.0,0.0,51.0,0.0,1.0,0.0
13459,CC1(CC(=O)N/N=C/c2ccc(OCc3ccc(Cl)cc3Cl)cc2)OCCCO1,-0.0,1.0,0.0,0.0,-2.4151363372802734,0.0,0.0,-2.5064854621887207,0.0,0.0,-2.1109776496887207,0.0,0.0,39.0,0.0,1.0,0.0
13460,CC1(N2CCOCC2)CC2(O)C(=[N+]1[O-])CCc1nonc12,-0.0,1.0,0.0,0.0,-2.4791183471679688,0.0,0.0,-2.573026657104492,0.0,0.0,-2.887249231338501,0.0,0.0,60.0,0.0,1.0,0.0
13461,CC1=C(C(=O)OC(C)C)C2(O)C(=O)c3ccccc3C2(O)N1,-0.0,1.0,0.0,0.0,-2.5259437561035156,0.0,0.0,-2.621738910675049,0.0,0.0,-3.4487860202789307,1.0,0.0,32.0,0.0,1.0,0.0
13462,CC1=C(C)/C(=N/OC(=O)c2cccc([N+](=O)[O-])c2)C=CC1=O,-0.0,1.0,0.0,0.0,-1.930271863937378,0.0,0.0,-2.002685070037842,0.0,0.0,-1.8074932098388672,0.0,0.0,47.0,1.0,-0.0,1.0
13463,CC1=C(C)/C(=N\OC(=O)/C=C/c2ccccc2)C=CC1=O,-0.0,1.0,0.0,0.0,-2.1841909885406494,0.0,0.0,-2.2664427757263184,0.0,0.0,-2.0457968711853027,0.0,0.0,38.0,1.0,-0.0,1.0
13464,CC1=C(C)/C(=N\OS(=O)(=O)c2ccccc2)C=CC1=O,-0.0,1.0,0.0,0.0,-2.2432751655578613,0.0,0.0,-2.327836036682129,0.0,0.0,-2.4519600868225098,0.0,0.0,41.0,1.0,-0.0,1.0
13465,CC1=C(C)CC2(SC1)C(=O)N(c1ccccc1)N=C2N,-0.0,1.0,0.0,0.0,-2.53836727142334,0.0,0.0,-2.6346654891967773,0.0,0.0,-4.581618785858154,0.0,0.0,76.0,0.0,1.0,0.0
13466,CC1=C(CC(=O)c2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-1.9937841892242432,0.0,0.0,-2.06864857673645,0.0,0.0,-1.840571403503418,0.0,0.0,68.0,1.0,-0.0,1.0
13467,CC1=C(CC(=O)c2ccccc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-2.3016796112060547,0.0,0.0,-2.3885345458984375,0.0,0.0,-2.3915910720825195,0.0,0.0,43.0,1.0,-0.0,1.0
13468,CC1=CC(=Nc2c(C)n(C)n(-c3ccccc3)c2=O)C=CC1=O,-0.0,1.0,0.0,0.0,-2.1899585723876953,0.0,0.0,-2.272435426712036,0.0,0.0,-2.546444892883301,0.0,0.0,57.0,1.0,-0.0,1.0
13469,CC1=CC(C)(C)N2C(=O)C(=Nc3ccc(O)cc3)c3cccc1c32,1.0,0.0,0.0,0.0,-2.078845500946045,0.0,0.0,-2.1570019721984863,0.0,0.0,-2.305051326751709,0.0,0.0,39.0,0.0,1.0,0.0
13470,CC1=CC2(O)OCCN(CCO)C2=CC1=O,-0.0,1.0,0.0,0.0,-2.6780002117156982,0.0,0.0,-2.7800345420837402,0.0,0.0,-5.678524017333984,0.0,0.0,66.0,0.0,1.0,0.0
13471,CC1=NN(C)C(=O)C1Cc1c(F)cccc1Cl,-0.0,1.0,0.0,0.0,-2.6400277614593506,0.0,0.0,-2.7404847145080566,0.0,0.0,-4.529445171356201,0.0,0.0,80.0,0.0,1.0,0.0
13472,CC1=NN(CCC#N)C(=O)/C1=C/c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,-1.9713773727416992,0.0,0.0,-2.0453763008117676,0.0,0.0,-1.8373064994812012,0.0,0.0,48.0,1.0,-0.0,1.0
13473,CC1=NN(Cc2ccccc2)C(=O)/C1=C/c1ccc(N(C)C)cc1,-0.0,1.0,0.0,0.0,-2.5284087657928467,0.0,0.0,-2.6243033409118652,0.0,0.0,-4.122186183929443,0.0,0.0,43.0,1.0,-0.0,1.0
13474,CC1=NN(Cc2ccccc2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.693997621536255,0.0,0.0,-2.796701431274414,1.0,0.0,-6.430924415588379,0.0,1.0,89.0,0.0,1.0,0.0
13475,CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccc(Cl)cc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.3935277462005615,0.0,0.0,-1.4454221725463867,0.0,1.0,-1.7337652444839478,0.0,0.0,80.0,0.0,1.0,0.0
13476,CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccccc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.7096868753433228,0.0,0.0,-1.773629069328308,0.0,0.0,-1.7834563255310059,0.0,1.0,88.0,0.0,1.0,0.0
13477,CC1=NN(Cc2ccccc2)C(=O)C1C(c1ccncc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.75262451171875,0.0,0.0,-1.8182110786437988,0.0,0.0,-1.7843724489212036,0.0,0.0,68.0,0.0,1.0,0.0
13478,CC1=NN(c2ccc(C(=O)O)c(N)c2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.6285440921783447,0.0,0.0,-2.7285265922546387,0.0,0.0,-6.184811592102051,0.0,0.0,69.0,0.0,1.0,0.0
13479,CC1=NN(c2ccc(C)cc2C)C(=O)C1C(c1ccccc1)C1C(=O)N(c2ccc(C)cc2C)N=C1C,-0.0,1.0,0.0,0.0,-2.426729917526245,0.0,0.0,-2.5185413360595703,0.0,0.0,-4.361309051513672,0.0,1.0,90.0,0.0,1.0,0.0
13480,CC1=NN(c2ccc(Cl)c(C(=O)O)c2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)O)cc2)o1,-0.0,1.0,0.0,0.0,-2.012618064880371,0.0,0.0,-2.088210105895996,0.0,0.0,-1.8859145641326904,0.0,0.0,36.0,1.0,-0.0,1.0
13481,CC1=NN(c2ccc(Cl)cc2)C(=O)C1C(c1cccc(O)c1)c1c(C)[nH]n(-c2ccc(Cl)cc2)c1=O,-0.0,1.0,0.0,0.0,-1.6748466491699219,0.0,0.0,-1.7374565601348877,0.0,0.0,-1.7899818420410156,0.0,1.0,88.0,0.0,1.0,0.0
13482,CC1=NN(c2ccc(N)cc2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.616281509399414,0.0,0.0,-2.715758800506592,0.0,0.0,-6.10806941986084,0.0,0.0,74.0,1.0,-0.0,1.0
13483,CC1=NN(c2ccc(S(=O)(=O)O)cc2Cl)C(=O)C1,-0.0,1.0,0.0,0.0,-2.300037384033203,0.0,0.0,-2.3868274688720703,0.0,0.0,-2.7393569946289062,0.0,1.0,82.0,0.0,1.0,0.0
13484,CC1=NN(c2cccc(Cl)c2)C(=O)C12CC(C)=C(C)CS2,-0.0,1.0,0.0,0.0,-2.1624629497528076,0.0,0.0,-2.243868350982666,0.0,0.0,-2.0470528602600098,1.0,0.0,32.0,0.0,1.0,0.0
13485,CC1=NN(c2cccc([N+](=O)[O-])c2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.3897323608398438,0.0,0.0,-2.4800710678100586,0.0,0.0,-2.6057848930358887,0.0,1.0,84.0,0.0,1.0,0.0
13486,CC1=NN(c2ccccc2)C(=O)/C1=C/c1c(O)[nH]c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,-1.875093936920166,0.0,0.0,-1.9453824758529663,0.0,0.0,-1.840789794921875,0.0,0.0,43.0,1.0,-0.0,1.0
13487,CC1=NN(c2ccccc2)C(=O)/C1=C/c1c(O)n(-c2ccc(F)c(Cl)c2)[nH]c1=O,-0.0,1.0,0.0,0.0,-1.7394826412200928,0.0,0.0,-1.8045660257339478,0.0,0.0,-1.7907793521881104,0.0,0.0,50.0,1.0,-0.0,1.0
13488,CC1=NN(c2ccccc2)C(=O)/C1=C/c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-2.2423791885375977,0.0,0.0,-2.3269050121307373,0.0,0.0,-2.082819700241089,0.0,1.0,85.0,1.0,-0.0,1.0
13489,CC1=NN(c2ccccc2)C(=O)/C1=C/c1cccs1,-0.0,1.0,0.0,0.0,-2.408205509185791,0.0,0.0,-2.4992785453796387,0.0,0.0,-3.0084445476531982,0.0,1.0,85.0,1.0,-0.0,1.0
13490,CC1=NN(c2ccccc2)C(=O)/C1=C/c1cn(C)c2ccccc12,-0.0,1.0,0.0,0.0,-2.244637966156006,0.0,0.0,-2.329252004623413,0.0,0.0,-2.4196295738220215,0.0,0.0,37.0,1.0,-0.0,1.0
13491,CC1=NN(c2ccccc2)C(=O)/C1=C\c1cc(C)n(-c2cccnc2)c1C,-0.0,1.0,0.0,0.0,-2.361388683319092,0.0,0.0,-2.4506022930145264,0.0,0.0,-2.9953250885009766,0.0,0.0,33.0,1.0,-0.0,1.0
13492,CC1=NN(c2ccccc2)C(=O)/C1=C\c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-1.611352562904358,0.0,0.0,-1.671536922454834,0.0,0.0,-1.7784886360168457,0.0,1.0,84.0,1.0,-0.0,1.0
13493,CC1=NN(c2ccccc2)C(=O)/C1=C\c1cn(C)c2ccccc12,-0.0,1.0,0.0,0.0,-2.2759270668029785,0.0,0.0,-2.361768960952759,0.0,0.0,-2.6995692253112793,0.0,0.0,39.0,1.0,-0.0,1.0
13494,CC1=NN(c2ccccc2)C(=O)/C1=C\c1cn(CCC#N)nc1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.8615777492523193,0.0,0.0,-1.9313464164733887,0.0,0.0,-1.799191951751709,0.0,0.0,37.0,1.0,-0.0,1.0
13495,CC1=NN(c2ccccc2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.6156797409057617,0.0,0.0,-2.715132236480713,0.0,0.0,-5.482234954833984,0.0,1.0,89.0,0.0,1.0,0.0
13496,CC1=NN(c2ccccc2)C(=O)C1/C=C1\C(=O)NC(=O)N(c2ccc(C)c(C)c2)C1=O,-0.0,1.0,0.0,0.0,-2.201096296310425,0.0,0.0,-2.2840075492858887,0.0,0.0,-2.7961249351501465,0.0,0.0,41.0,1.0,-0.0,1.0
13497,CC1=NN(c2ccccc2)C(=O)C1=C(C)C,-0.0,1.0,0.0,0.0,-2.511146068572998,0.0,0.0,-2.6063432693481445,0.0,0.0,-4.521044731140137,0.0,0.0,55.0,1.0,-0.0,1.0
13498,CC1=NN(c2nc(-c3ccccc3)cs2)C(=O)C1,-0.0,1.0,0.0,0.0,-2.466853618621826,0.0,0.0,-2.560269832611084,0.0,0.0,-3.849888324737549,0.0,0.0,66.0,0.0,1.0,0.0
13499,CC1=NNC(=O)/C1=C\c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-2.4676947593688965,0.0,0.0,-2.5611445903778076,0.0,0.0,-3.260023593902588,0.0,0.0,66.0,1.0,-0.0,1.0
13500,CC1=NNC(=O)C1C(c1ccc(Cl)cc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.3972384929656982,0.0,0.0,-1.4492735862731934,0.0,1.0,-1.7275218963623047,0.0,1.0,85.0,0.0,1.0,0.0
13501,CC1=NNC(=O)C1C(c1ccc(F)cc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.9191839694976807,0.0,0.0,-1.9911696910858154,0.0,0.0,-1.7955741882324219,0.0,1.0,85.0,0.0,1.0,0.0
13502,CC1=NNC(=O)C1C(c1cccc(O)c1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.8183584213256836,0.0,0.0,-1.8864667415618896,0.0,0.0,-1.786424160003662,0.0,0.0,60.0,0.0,1.0,0.0
13503,CC1=NNC(=O)C1C(c1ccccc1)C(C#N)C#N,-0.0,1.0,0.0,0.0,-1.8341073989868164,0.0,0.0,-1.902820110321045,0.0,0.0,-1.7887539863586426,0.0,0.0,80.0,0.0,1.0,0.0
13504,CC1=Nc2cccc3cccc(c23)N1C,1.0,0.0,0.0,0.0,-2.6118791103363037,0.0,0.0,-2.7111754417419434,0.0,0.0,-4.359153747558594,0.0,0.0,78.0,1.0,-0.0,1.0
13505,CC1C(=O)C(C)C(c2cc(Cl)ccc2O)NC1c1cc(Cl)ccc1O,-0.0,1.0,0.0,0.0,-2.256162643432617,0.0,0.0,-2.341228485107422,0.0,0.0,-2.0103554725646973,0.0,0.0,50.0,1.0,-0.0,1.0
13506,CC1CC(C)CN(C(=O)c2ccc3c(c2)N(Cc2ccccc2)CCS3)C1,-0.0,1.0,0.0,0.0,-2.6624388694763184,0.0,0.0,-2.763824701309204,0.0,0.0,-5.130021095275879,0.0,0.0,35.0,0.0,1.0,0.0
