,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7703,CCOC(=O)c1c(CNc2ccncc2)n(C)c2cc(Br)c(O)cc12,-0.0,1.0,1.0,0.0,-1.5343725681304932,1.0,0.0,-2.2164740562438965,1.0,0.0,-21.83477783203125,0.0,0.0,63.0,0.0,1.0,0.0
7704,CCOC(=O)c1c(CSCc2ccccc2)oc2ccc(O)c(CN(C)C)c12,1.0,0.0,1.0,0.0,-1.4478373527526855,1.0,0.0,-2.097550868988037,1.0,0.0,-15.243005752563477,1.0,0.0,50.0,0.0,1.0,0.0
7705,CCOC(=O)c1c(CSc2ccc(CC)cc2)oc2ccc(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,-1.3777287006378174,0.0,0.0,-2.0001749992370605,0.0,0.0,-12.465819358825684,0.0,0.0,79.0,0.0,1.0,0.0
7706,CCOC(=O)c1c(NC(=O)C(NCCN(C)C)c2ccccc2)sc2c1CCCC2,-0.0,1.0,0.0,0.0,-1.2044519186019897,0.0,0.0,-1.7562390565872192,0.0,0.0,-4.385356903076172,0.0,0.0,76.0,0.0,1.0,0.0
7707,CCOC(=O)c1c(NC(=O)C[n+]2ccc(Cc3ccccc3)cc2)sc(C)c1C,-0.0,1.0,0.0,0.0,-0.8135620951652527,0.0,0.0,-1.1953766345977783,0.0,0.0,-1.4156315326690674,0.0,0.0,79.0,0.0,1.0,0.0
7708,CCOC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCN(C)C2,-0.0,1.0,1.0,0.0,-1.471714973449707,1.0,0.0,-2.13051176071167,1.0,0.0,-18.1436824798584,0.0,0.0,70.0,0.0,1.0,0.0
7709,CCOC(=O)c1c(NC(C)=O)sc2c(OCCN(CC)CC)c(Br)ccc12,1.0,0.0,1.0,0.0,-1.432035207748413,1.0,0.0,-2.0756826400756836,1.0,0.0,-15.906218528747559,0.0,0.0,72.0,0.0,1.0,0.0
7710,CCOC(=O)c1cc(NC(=O)N(C(C)C)C2CCCCC2)c(C)nc1C,1.0,0.0,1.0,0.0,-1.4719843864440918,1.0,0.0,-2.1308839321136475,1.0,0.0,-16.713613510131836,0.0,0.0,85.0,0.0,1.0,0.0
7711,CCOC(=O)c1cnc2c(C)cc(C)cc2c1NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-1.301354169845581,0.0,0.0,-1.893165111541748,0.0,0.0,-9.920713424682617,0.0,0.0,54.0,0.0,1.0,0.0
7712,CCOC(=O)c1cnc2c(ccc3ccccc32)c1NCCN(C)C,-0.0,1.0,0.0,0.0,-1.0673850774765015,0.0,0.0,-1.5608595609664917,0.0,0.0,-4.290996074676514,0.0,0.0,63.0,1.0,-0.0,1.0
7713,CCOC(=O)c1cnc2ccc(OC)cc2c1Nc1ccc(N2CCN(C)CC2)cc1,1.0,0.0,0.0,0.0,-0.9511377811431885,0.0,0.0,-1.3939735889434814,0.0,0.0,-3.023127317428589,0.0,0.0,55.0,0.0,1.0,0.0
7714,CCOC(=O)c1cnc2ccc(OCC)cc2c1NCCCN1CCOCC1,-0.0,1.0,0.0,0.0,-1.3670835494995117,0.0,0.0,-1.9853148460388184,0.0,0.0,-13.210068702697754,0.0,0.0,59.0,1.0,-0.0,1.0
7715,CCOCCCNC(=S)Nc1ccc2nc(N3CCN(CC)CC3)cc(C)c2c1,-0.0,1.0,0.0,0.0,-0.43649017810821533,0.0,0.0,-0.6462357640266418,0.0,0.0,-0.648876428604126,0.0,0.0,59.0,0.0,1.0,0.0
7716,CCOCCCn1c(C)nc2c[n+](CC(=O)c3ccc4ccccc4c3)cc(Br)c21,1.0,0.0,0.0,0.0,-0.538796603679657,0.0,0.0,-0.795847475528717,0.0,0.0,-1.145066261291504,0.0,0.0,65.0,0.0,1.0,0.0
7717,CCOc1cc(/C=C/c2cccc[n+]2C)ccc1O,1.0,0.0,0.0,0.0,-0.5375096797943115,0.0,0.0,-0.7939679622650146,0.0,0.0,-1.5522465705871582,0.0,0.0,76.0,0.0,1.0,0.0
7718,CCOc1cc(CNCCCN2CCOCC2)cc(Br)c1OCc1ccccc1Cl,1.0,0.0,0.0,0.0,-1.0733587741851807,0.0,0.0,-1.5694081783294678,0.0,0.0,-3.4060239791870117,0.0,1.0,93.0,0.0,1.0,0.0
7719,CCOc1cc2[nH]c(=S)n(Cc3ccc(C(=O)NCCCN(CC)CC)cc3)c(=O)c2cc1OCC,1.0,0.0,0.0,0.0,-1.071761131286621,0.0,0.0,-1.5671229362487793,0.0,0.0,-7.682063579559326,0.0,1.0,92.0,0.0,1.0,0.0
7720,CCOc1cc2[nH]c(=S)n(Cc3ccc(C(=O)NCCN(CC)CC)cc3)c(=O)c2cc1OCC,1.0,0.0,0.0,0.0,-1.1534169912338257,0.0,0.0,-1.6836955547332764,0.0,0.0,-9.239487648010254,0.0,0.0,80.0,0.0,1.0,0.0
7721,CCOc1ccc(C(C)=O)cc1Cn1ccsc1=N,-0.0,1.0,1.0,0.0,-1.654747724533081,1.0,0.0,-2.379680633544922,1.0,0.0,-33.56636047363281,1.0,0.0,50.0,0.0,1.0,0.0
7722,CCOc1ccc(CCN2C(=S)N([C@@H](CC(C)C)CN3CCCC3CN3C(=S)NC[C@@H]3Cc3ccc(O)cc3)C[C@@H]2Cc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-0.48369577527046204,0.0,0.0,-0.7153263092041016,0.0,1.0,-0.5306082367897034,0.0,0.0,59.0,0.0,1.0,0.0
7723,CCOc1ccc(CCN2C(=S)N([C@@H](Cc3ccc(O)cc3)CN3CCC[C@@H]3CN3C(=S)NC[C@@H]3CC(C)C)C[C@@H]2Cc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-0.7017194032669067,0.0,0.0,-1.0331939458847046,0.0,0.0,-0.7020052671432495,0.0,0.0,55.0,0.0,1.0,0.0
7724,CCOc1ccc(CCN2C(=S)N([C@@H](Cc3ccc(O)cc3)CN3CCC[C@@H]3CN3C(=S)NC[C@@H]3Cc3ccccc3)C[C@@H]2CC(C)C)cc1,1.0,0.0,0.0,0.0,-0.7836309671401978,0.0,0.0,-1.152034878730774,0.0,0.0,-0.7692527770996094,0.0,0.0,56.0,0.0,1.0,0.0
7725,CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCCN4CCCCC4C)CC3)s2)cc1,-0.0,1.0,0.0,0.0,-0.39464232325553894,0.0,0.0,-0.584907054901123,0.0,1.0,-0.46969980001449585,0.0,0.0,59.0,0.0,1.0,0.0
7726,CCOc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-0.624125063419342,0.0,0.0,-0.9202984571456909,0.0,0.0,-0.9113603234291077,1.0,0.0,50.0,0.0,1.0,0.0
7727,CCOc1ccc2[nH]c3c(c2c1)CNCC3,-0.0,1.0,0.0,0.0,-0.9393057227134705,0.0,0.0,-1.3769372701644897,0.0,0.0,-3.1941657066345215,0.0,0.0,89.0,0.0,1.0,0.0
7728,CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,-0.0,1.0,0.0,0.0,-1.213275671005249,0.0,0.0,-1.768753170967102,0.0,0.0,-6.790007591247559,0.0,1.0,92.0,0.0,1.0,0.0
7729,CCOc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,1.0,0.0,0.0,0.0,-0.570374071598053,0.0,0.0,-0.8419384360313416,0.0,0.0,-0.8356327414512634,0.0,0.0,75.0,0.0,1.0,0.0
7730,CCOc1cccc(=NC2CCCCC2)c2c(C)[nH]c(C)c12.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,-0.7872588634490967,0.0,0.0,-1.1572893857955933,0.0,0.0,-1.075934648513794,1.0,0.0,52.0,0.0,1.0,0.0
7731,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(C(=O)c4ccccc4)cc3)nc12,-0.0,1.0,0.0,0.0,-0.5293203592300415,0.0,0.0,-0.7820083498954773,0.0,0.0,-0.9336168766021729,0.0,0.0,88.0,0.0,1.0,0.0
7732,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N(CC)Cc4ccccc4)cc3)nc12,1.0,0.0,0.0,0.0,-0.6902921199798584,0.0,0.0,-1.016584873199463,0.0,0.0,-1.292597770690918,0.0,0.0,58.0,0.0,1.0,0.0
7733,CCOc1cccc2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,-0.5324940085411072,0.0,0.0,-0.7866438627243042,0.0,0.0,-0.7682843208312988,0.0,0.0,84.0,0.0,1.0,0.0
7734,CCOc1cccc2sc(N(CCN(C)C)C(=O)c3cc4ccccc4cc3OC)nc12,-0.0,1.0,0.0,0.0,-0.5813652873039246,0.0,0.0,-0.85797119140625,0.0,0.0,-0.9294105768203735,0.0,0.0,73.0,0.0,1.0,0.0
7735,CCSc1ccc(-c2cc(NC=O)c3ncc(-c4cccc(C(=O)NCCN(C)C)c4)n3c2)cc1,-0.0,1.0,0.0,0.0,-0.7347436547279358,0.0,0.0,-1.0811456441879272,0.0,0.0,-1.0830976963043213,0.0,0.0,62.0,0.0,1.0,0.0
7736,CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,-0.0,1.0,0.0,1.0,-0.30117690563201904,0.0,1.0,-0.4476379454135895,0.0,0.0,-0.5718808770179749,0.0,0.0,66.0,1.0,-0.0,1.0
7737,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@H]2CC(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-0.5971604585647583,0.0,0.0,-0.8810037970542908,0.0,0.0,-0.5792673826217651,0.0,0.0,63.0,1.0,-0.0,1.0
7738,CC[C@H](C)Cc1cn([C@@H](CCCCN)C(=O)NCCCCCCCCCCC(=O)N2CCNCC2)nn1,-0.0,1.0,0.0,0.0,-0.9238415360450745,0.0,0.0,-1.3546558618545532,0.0,0.0,-1.5695226192474365,0.0,0.0,58.0,0.0,1.0,0.0
7739,CC[C@H](C)Cc1cn([C@@H](CCCN=C(N)N)C(=O)NCCCCCCCCCCC(=O)N2CCNCC2)nn1,1.0,0.0,0.0,0.0,-0.8554069995880127,0.0,0.0,-1.2558917999267578,0.0,0.0,-1.3553818464279175,0.0,0.0,64.0,0.0,1.0,0.0
7740,CC[n+]1c(C)cc2c(sc3ccccc32)c1C,1.0,0.0,0.0,1.0,-0.10304607450962067,0.0,1.0,-0.1548653244972229,0.0,1.0,-0.3629930913448334,1.0,0.0,50.0,0.0,1.0,0.0
7741,CC[n+]1c(C=C2C=C(C)OC(C)=C2)sc2ccccc21,-0.0,1.0,0.0,0.0,-1.1637730598449707,0.0,0.0,-1.6984374523162842,0.0,0.0,-5.060802459716797,0.0,0.0,69.0,0.0,1.0,0.0
7742,CC[n+]1ccc(/C=C/c2ccc(N(C)C)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,-0.11823378503322601,0.0,1.0,-0.17743028700351715,0.0,1.0,-0.3617313802242279,0.0,0.0,74.0,0.0,1.0,0.0
7743,CC[n+]1ccc(/C=C2\C=Cc3ccccc3N2C)c2ccc(C)cc21,-0.0,1.0,0.0,1.0,-0.2519845962524414,0.0,1.0,-0.3752080202102661,0.0,1.0,-0.49494779109954834,0.0,0.0,64.0,0.0,1.0,0.0
7744,CCc1c(C2CC2)ncn1Cc1cccc(-c2ccccc2)c1,-0.0,1.0,0.0,0.0,-1.313601016998291,0.0,0.0,-1.9103878736495972,0.0,0.0,-5.840940475463867,0.0,0.0,71.0,0.0,1.0,0.0
7745,CCc1cc(C(=O)Nc2cc(S(=O)(=O)N(CC)CC)ccc2N2CCN(C)CC2)sc1C,1.0,0.0,0.0,0.0,-1.0551891326904297,0.0,0.0,-1.5433956384658813,0.0,0.0,-3.1617069244384766,0.0,0.0,78.0,1.0,-0.0,1.0
7746,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCCc5ccccc54)cc3)sc2c1,1.0,0.0,0.0,0.0,-0.46501678228378296,0.0,0.0,-0.687997579574585,0.0,0.0,-0.6575937867164612,0.0,0.0,54.0,0.0,1.0,0.0
7747,CCc1ccc2nc(N=C(N)N)nc(C)c2c1,-0.0,1.0,0.0,0.0,-1.1562259197235107,0.0,0.0,-1.687695026397705,0.0,0.0,-6.295693397521973,0.0,0.0,57.0,0.0,1.0,0.0
7748,CCc1ccc2nc3nc(C)cc(C)c3c(N)c2c1,-0.0,1.0,0.0,0.0,-0.9878803491592407,0.0,0.0,-1.4468235969543457,0.0,0.0,-2.8594207763671875,0.0,0.0,56.0,0.0,1.0,0.0
7749,CCc1cccc2c1Sc1ccccc1CC2N1CCNCC1,-0.0,1.0,0.0,0.0,-0.7009419798851013,0.0,0.0,-1.0320614576339722,0.0,0.0,-1.120314598083496,0.0,0.0,57.0,0.0,1.0,0.0
7750,CCc1nc(N=C(N)N)nc2ccccc12,-0.0,1.0,0.0,0.0,-1.3102171421051025,0.0,0.0,-1.9056329727172852,0.0,0.0,-8.80647087097168,1.0,0.0,51.0,0.0,1.0,0.0
7751,CCc1nc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3OC)cn2c1N(CCN(C)C)CC1CC1,1.0,0.0,0.0,0.0,-0.6155401468276978,0.0,0.0,-0.9077915549278259,0.0,0.0,-0.7213457822799683,0.0,0.0,78.0,0.0,1.0,0.0
7752,CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,-0.0,1.0,1.0,0.0,-1.6336129903793335,1.0,0.0,-2.351182699203491,1.0,0.0,-28.987646102905273,0.0,0.0,89.0,0.0,1.0,0.0
7753,CCn1c(C)nc2cc(N)ccc21,-0.0,1.0,1.0,0.0,-1.4096400737762451,1.0,0.0,-2.0446112155914307,0.0,0.0,-13.0833740234375,0.0,0.0,69.0,0.0,1.0,0.0
7754,CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCN(C)C3,1.0,0.0,1.0,0.0,-1.4814460277557373,1.0,0.0,-2.143913507461548,1.0,0.0,-16.781068801879883,0.0,1.0,91.0,0.0,1.0,0.0
7755,CCn1c2ccccc2c2cc(CN3CCN(Cc4cc(OC)ccc4O)CC3)ccc21,1.0,0.0,0.0,0.0,-0.4458024799823761,0.0,0.0,-0.6598707437515259,0.0,0.0,-0.6037411689758301,0.0,0.0,54.0,0.0,1.0,0.0
7756,CN(C)C=Nc1ccc2nc3c(cc2c1)[nH]c1ccccc13,-0.0,1.0,0.0,0.0,-0.5933996438980103,0.0,0.0,-0.8755205273628235,0.0,0.0,-1.7015020847320557,0.0,0.0,64.0,0.0,1.0,0.0
7757,CN(C)CC/C=C1/c2ccc(F)cc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-0.5326620936393738,0.0,0.0,-0.7868884205818176,0.0,0.0,-1.3120194673538208,0.0,1.0,91.0,0.0,1.0,0.0
7758,CN(C)CC/C=C1\c2cc(Cl)ccc2Sc2cc(F)c(F)cc21,1.0,0.0,0.0,0.0,-0.7266051173210144,0.0,0.0,-1.0693327188491821,0.0,0.0,-2.746729850769043,0.0,0.0,88.0,0.0,1.0,0.0
7759,CN(C)CC/C=C1\c2ccc(F)cc2Sc2cc(F)c(Cl)cc21,-0.0,1.0,0.0,0.0,-0.7964368462562561,0.0,0.0,-1.1705836057662964,0.0,0.0,-2.9289889335632324,0.0,0.0,60.0,0.0,1.0,0.0
7760,CN(C)CC/C=C1\c2ccccc2Sc2cc(F)c(Cl)cc21,-0.0,1.0,0.0,0.0,-0.6362397074699402,0.0,0.0,-0.9379427433013916,0.0,0.0,-1.9050685167312622,0.0,0.0,79.0,0.0,1.0,0.0
7761,CN(C)CCCN(C(=O)/C=C/c1cccs1)c1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,-0.6690894365310669,0.0,0.0,-0.985753059387207,0.0,0.0,-1.485034704208374,0.0,0.0,53.0,0.0,1.0,0.0
7762,CN(C)CCCN(C(=O)CCOc1ccccc1)c1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,-0.8885046243667603,0.0,0.0,-1.3036911487579346,0.0,0.0,-3.1085710525512695,0.0,0.0,60.0,0.0,1.0,0.0
7763,CN(C)CCCN(C(=O)COc1ccccc1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,1.0,0.0,0.0,0.0,-1.0730464458465576,0.0,0.0,-1.5689644813537598,0.0,0.0,-3.7890477180480957,0.0,0.0,54.0,0.0,1.0,0.0
7764,CN(C)CCCN(C(=O)c1cc2cc([N+](=O)[O-])ccc2s1)c1nc2cc3c(cc2s1)OCCO3,1.0,0.0,0.0,0.0,-0.5153165459632874,0.0,0.0,-0.7615490555763245,0.0,0.0,-0.8928612470626831,0.0,0.0,80.0,0.0,1.0,0.0
7765,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-0.7243789434432983,0.0,0.0,-1.06610107421875,0.0,0.0,-1.8125089406967163,0.0,0.0,62.0,1.0,-0.0,1.0
7766,CN(C)CCCN(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-0.6696926355361938,0.0,0.0,-0.9866303205490112,0.0,0.0,-1.5764483213424683,0.0,0.0,53.0,0.0,1.0,0.0
7767,CN(C)CCCN(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-0.6465506553649902,0.0,0.0,-0.9529546499252319,0.0,0.0,-1.6451144218444824,0.0,0.0,55.0,0.0,1.0,0.0
7768,CN(C)CCCN(C(=O)c1ccc([N+](=O)[O-])o1)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-1.173587679862976,0.0,0.0,-1.7124006748199463,0.0,0.0,-7.5880022048950195,0.0,0.0,77.0,0.0,1.0,0.0
7769,CN(C)CCCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2c(F)cccc2s1,-0.0,1.0,0.0,0.0,-0.6291431784629822,0.0,0.0,-0.9276078939437866,0.0,0.0,-1.2186369895935059,0.0,0.0,68.0,0.0,1.0,0.0
7770,CN(C)CCCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2cc3c(cc2s1)OCO3,1.0,0.0,0.0,0.0,-0.5683869123458862,0.0,0.0,-0.8390392661094666,0.0,0.0,-1.066200613975525,0.0,0.0,54.0,0.0,1.0,0.0
7771,CN(C)CCCN(C(=O)c1ccco1)c1nc(-c2ccc(Cl)cc2)cs1,-0.0,1.0,0.0,0.0,-0.936175525188446,0.0,0.0,-1.3724287748336792,0.0,0.0,-3.3287572860717773,1.0,0.0,50.0,0.0,1.0,0.0
7772,CN(C)CCCN(C(=O)c1ccco1)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-0.9859455823898315,0.0,0.0,-1.44404137134552,0.0,0.0,-5.739351272583008,0.0,0.0,65.0,0.0,1.0,0.0
7773,CN(C)CCCN(C(=O)c1ccco1)c1nc2ccc(Br)cc2s1,-0.0,1.0,0.0,0.0,-1.0574818849563599,0.0,0.0,-1.5466828346252441,0.0,0.0,-7.062841415405273,0.0,0.0,75.0,0.0,1.0,0.0
7774,CN(C)CCCN(C(=O)c1nc2ccccc2s1)c1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,-0.4510613977909088,0.0,0.0,-0.6675707101821899,0.0,0.0,-1.0555596351623535,0.0,0.0,86.0,0.0,1.0,0.0
7775,CN(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O,-0.0,1.0,0.0,0.0,-0.9276247024536133,0.0,0.0,-1.3601104021072388,0.0,0.0,-4.932633399963379,0.0,1.0,92.0,0.0,1.0,0.0
7776,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,1.0,-0.2746160626411438,0.0,1.0,-0.40854769945144653,0.0,0.0,-0.6308449506759644,0.0,0.0,75.0,0.0,1.0,0.0
7777,CN(C)CCCN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,-0.0,1.0,0.0,0.0,-0.6179959774017334,0.0,0.0,-0.9113693833351135,0.0,0.0,-1.4731247425079346,0.0,0.0,56.0,0.0,1.0,0.0
7778,CN(C)CCCNC(=O)/C(=C\c1ccc(-c2ccc(Br)cc2)o1)NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.2796036005020142,0.0,0.0,-1.8625370264053345,0.0,0.0,-8.609000205993652,0.0,0.0,54.0,0.0,1.0,0.0
7779,CN(C)CCCNC(=O)C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O,-0.0,1.0,0.0,0.0,-1.0040290355682373,0.0,0.0,-1.470017433166504,0.0,0.0,-1.4433095455169678,0.0,0.0,88.0,0.0,1.0,0.0
7780,CN(C)CCCNC(=O)c1ccc(-c2cc3nc(NCc4cccnc4)n(C)c(=O)c3s2)cc1,-0.0,1.0,0.0,0.0,-0.45233049988746643,0.0,0.0,-0.6694289445877075,0.0,0.0,-0.8050611019134521,0.0,0.0,55.0,0.0,1.0,0.0
7781,CN(C)CCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.0,1.0,0.0,0.0,-0.4916056990623474,0.0,0.0,-0.726890504360199,0.0,0.0,-1.206084132194519,0.0,0.0,78.0,0.0,1.0,0.0
7782,CN(C)CCCNC(=S)NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-0.5542969107627869,0.0,0.0,-0.818476676940918,0.0,0.0,-0.8985360860824585,0.0,0.0,66.0,0.0,1.0,0.0
7783,CN(C)CCCNc1c2c(nc3ccccc13)CCC2,-0.0,1.0,0.0,0.0,-0.4577656388282776,0.0,0.0,-0.6773844957351685,0.0,0.0,-0.7637436389923096,0.0,0.0,88.0,0.0,1.0,0.0
7784,CN(C)CCCNc1c2ccccc2nc2ccccc12,-0.0,1.0,0.0,1.0,-0.28758639097213745,0.0,1.0,-0.42764246463775635,0.0,0.0,-0.680279016494751,0.0,0.0,70.0,0.0,1.0,0.0
7785,CN(C)CCCNc1cc(-c2ccccc2)nc2cc(-c3cccc(F)c3)nn12,-0.0,1.0,0.0,0.0,-0.3503643274307251,0.0,0.0,-0.5199316143989563,0.0,0.0,-0.6414718627929688,0.0,0.0,70.0,0.0,1.0,0.0
7786,CN(C)CCCNc1cc(O)c2ncccc2c1,-0.0,1.0,0.0,0.0,-0.5235913991928101,0.0,0.0,-0.7736391425132751,0.0,0.0,-1.786574125289917,0.0,0.0,58.0,0.0,1.0,0.0
7787,CN(C)CCCNc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-0.598530650138855,0.0,0.0,-0.8830013275146484,0.0,0.0,-1.5021835565567017,1.0,0.0,50.0,0.0,1.0,0.0
7788,CN(C)CCCNc1nc2cc(-c3ccc(F)cc3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.4521668553352356,0.0,0.0,-0.6691884994506836,0.0,0.0,-1.2271960973739624,0.0,0.0,72.0,0.0,1.0,0.0
7789,CN(C)CCCNc1nc2cc(-c3cccc(C(F)(F)F)c3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.7794908285140991,0.0,0.0,-1.1460354328155518,0.0,0.0,-2.8182880878448486,0.0,0.0,88.0,0.0,1.0,0.0
7790,CN(C)CCCNc1nc2cc(-c3cccc(Cl)c3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.40366923809051514,0.0,0.0,-0.5981436371803284,0.0,0.0,-0.9440658688545227,0.0,0.0,88.0,0.0,1.0,0.0
7791,CN(C)CCCNc1nc2cc(-c3ccccc3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.42328977584838867,0.0,0.0,-0.6268984079360962,0.0,0.0,-0.9675670862197876,1.0,0.0,51.0,1.0,-0.0,1.0
7792,CN(C)CCCNc1nc2cc(-c3ccsc3)sc2c(=O)n1C,1.0,0.0,0.0,1.0,-0.34341368079185486,0.0,1.0,-0.5097223520278931,0.0,0.0,-0.7233951687812805,0.0,0.0,57.0,1.0,-0.0,1.0
7793,CN(C)CCCNc1nc2cc(-c3cnn(C)c3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.7291501760482788,0.0,0.0,-1.0730266571044922,0.0,0.0,-2.4480340480804443,0.0,0.0,58.0,0.0,1.0,0.0
7794,CN(C)CCCNc1nc2cc(-c3cnn(Cc4ccccc4)c3)sc2c(=O)n1C,-0.0,1.0,0.0,0.0,-0.44553011655807495,0.0,0.0,-0.6594735383987427,0.0,0.0,-0.8151485919952393,0.0,1.0,91.0,0.0,1.0,0.0
7795,CN(C)CCCNc1ncnc2sc(-c3ccccc3)cc12,-0.0,1.0,0.0,1.0,-0.2211514413356781,0.0,1.0,-0.32973581552505493,0.0,1.0,-0.5072557926177979,0.0,0.0,66.0,0.0,1.0,0.0
7796,CN(C)CCCNc1oc(/C=C/c2cccs2)nc1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.0629745721817017,0.0,0.0,-1.5545449256896973,0.0,0.0,-7.609871864318848,0.0,0.0,69.0,1.0,-0.0,1.0
7797,CN(C)CCCOc1ccc(-c2cc3nc(NCc4cccnc4)n(C)c(=O)c3s2)cn1,-0.0,1.0,0.0,0.0,-0.69942706823349,0.0,0.0,-1.029860496520996,0.0,0.0,-1.2373261451721191,0.0,0.0,63.0,0.0,1.0,0.0
7798,CN(C)CCCn1c(=O)n(CCc2ccccc2)c(=O)c2c3c(sc21)CCCCC3,1.0,0.0,0.0,0.0,-0.9159729480743408,0.0,0.0,-1.3433136940002441,0.0,0.0,-2.9451518058776855,0.0,0.0,56.0,0.0,1.0,0.0
7799,CN(C)CCCn1c(SCC(=O)N2c3ccccc3Sc3ccccc32)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-0.9096904993057251,0.0,0.0,-1.334255337715149,0.0,0.0,-1.9154967069625854,0.0,0.0,89.0,0.0,1.0,0.0
7800,CN(C)CCCn1c2c3ccccc3ccc2c2oc(=O)c3ccccc3c21,-0.0,1.0,0.0,0.0,-0.39691323041915894,0.0,0.0,-0.5882371068000793,0.0,0.0,-1.2797863483428955,0.0,0.0,72.0,0.0,1.0,0.0
7801,CN(C)CCN(C(=O)CN1C(=O)c2ccccc2C1=O)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-1.2054615020751953,0.0,0.0,-1.7576720714569092,0.0,0.0,-7.804417610168457,0.0,0.0,87.0,0.0,1.0,0.0
7802,CN(C)CCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2cc3c(cc2s1)OCCO3,1.0,0.0,0.0,0.0,-0.6986638903617859,0.0,0.0,-1.0287514925003052,0.0,0.0,-1.2850396633148193,0.0,0.0,57.0,0.0,1.0,0.0
