,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2888,CCc1ccc(Nc2n[n+](-c3ccccc3)c(/C=C/c3ccccc3)s2)cc1,-0.0,1.0,0.0,0.0,-1.535205602645874,0.0,0.0,-1.9626524448394775,0.0,0.0,-1.815955400466919,0.0,0.0,35.0,0.0,1.0,0.0
2889,CCc1ccc(OCCCCN(C)Cc2ccccc2)cc1,-0.0,1.0,0.0,1.0,-0.7462880611419678,0.0,1.0,-0.976009726524353,0.0,1.0,-1.500995397567749,0.0,0.0,30.0,0.0,1.0,0.0
2890,CCc1ccc(S(=O)(=O)NCCOc2cccc3cccnc23)cc1,-0.0,1.0,0.0,0.0,-1.8951494693756104,0.0,0.0,-2.3838582038879395,0.0,0.0,-4.665460109710693,0.0,0.0,30.0,0.0,1.0,0.0
2891,CCc1ccc(S(=O)(=O)NCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,1.0,0.0,-1.9874343872070312,1.0,0.0,-2.4832561016082764,1.0,0.0,-7.961440086364746,0.0,0.0,30.0,0.0,1.0,0.0
2892,CCc1nc(C)cn1S(=O)(=O)c1cc(Br)ccc1OC,-0.0,1.0,0.0,0.0,-1.9443780183792114,0.0,0.0,-2.4375836849212646,0.0,0.0,-6.473427772521973,0.0,1.0,40.0,0.0,1.0,0.0
2893,CCn1c(CCNC(=O)c2ccc(OC)cc2)nnc1SCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,-1.5614861249923706,0.0,0.0,-1.994493842124939,0.0,0.0,-1.9268643856048584,0.0,0.0,30.0,0.0,1.0,0.0
2894,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-1.8462051153182983,0.0,0.0,-2.329117774963379,0.0,0.0,-3.6027774810791016,0.0,0.0,30.0,0.0,1.0,0.0
2895,CCn1c(CNc2ccc(Cl)cc2)nnc1SCc1ccccc1,-0.0,1.0,0.0,0.0,-1.3296369314193726,0.0,0.0,-1.7103397846221924,0.0,0.0,-1.696390986442566,0.0,0.0,30.0,0.0,1.0,0.0
2896,CCn1c(COc2ccc(C)cc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,0.0,-1.5654101371765137,0.0,0.0,-1.999237298965454,0.0,0.0,-1.896776556968689,0.0,0.0,35.0,0.0,1.0,0.0
2897,CCn1c(COc2ccccc2)nnc1SCc1ccc(C#N)cc1,-0.0,1.0,0.0,0.0,-1.6140304803848267,0.0,0.0,-2.0577526092529297,0.0,0.0,-1.9877095222473145,0.0,0.0,30.0,0.0,1.0,0.0
2898,CCn1c(CSCc2ccc(C)cc2)nnc1SCC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-1.5269701480865479,0.0,0.0,-1.9526472091674805,0.0,0.0,-1.8539272546768188,0.0,0.0,30.0,0.0,1.0,0.0
2899,CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)OC(C)(C)C,-0.0,1.0,0.0,0.0,-1.9230740070343018,0.0,0.0,-2.4145164489746094,0.0,0.0,-5.518797874450684,0.0,1.0,40.0,0.0,1.0,0.0
2900,CCn1c(SC/C=C/c2ccccc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,-1.759623408317566,0.0,0.0,-2.229799509048462,0.0,0.0,-2.9917337894439697,0.0,0.0,35.0,0.0,1.0,0.0
2901,CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,-1.9126002788543701,0.0,0.0,-2.4030706882476807,0.0,0.0,-5.4091386795043945,0.0,0.0,25.0,0.0,1.0,0.0
2902,CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,-1.6319986581802368,0.0,0.0,-2.079253911972046,0.0,0.0,-2.20784854888916,0.0,0.0,25.0,0.0,1.0,0.0
2903,CCn1c(SCc2cccc(C)c2)nnc1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.4836483001708984,0.0,0.0,-1.8998372554779053,0.0,0.0,-1.8055284023284912,0.0,0.0,30.0,0.0,1.0,0.0
2904,CCn1c(Sc2ccc(N)cc2Cl)nc2ccccc21,-0.0,1.0,0.0,0.0,-1.4762345552444458,0.0,0.0,-1.8907746076583862,0.0,0.0,-1.7541470527648926,0.0,0.0,30.0,0.0,1.0,0.0
2905,CCn1c2ccccc2c2cc(NC(=O)CNC)ccc21,-0.0,1.0,0.0,0.0,-1.868105411529541,0.0,0.0,-2.3537557125091553,0.0,0.0,-4.016430854797363,0.0,0.0,25.0,0.0,1.0,0.0
2906,CCn1c2ccccc2c2cc(NC(=O)CNCC3CCCO3)ccc21,-0.0,1.0,0.0,0.0,-1.8582813739776611,0.0,0.0,-2.3427300453186035,0.0,0.0,-3.6575214862823486,0.0,1.0,45.0,0.0,1.0,0.0
2907,CCn1c2ccccc2c2cc(Nc3cc(C)nc4ncnn34)ccc21,-0.0,1.0,0.0,0.0,-1.932591438293457,0.0,0.0,-2.4248616695404053,0.0,0.0,-5.346283912658691,0.0,0.0,35.0,0.0,1.0,0.0
2908,CCn1cc(CCC(=O)NC(C)c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-1.5524935722351074,0.0,0.0,-1.9836134910583496,0.0,0.0,-1.8713622093200684,0.0,0.0,30.0,0.0,1.0,0.0
2909,CCn1cc(CCC(=O)NCc2ccc(F)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,-1.6347228288650513,0.0,0.0,-2.0825088024139404,0.0,0.0,-2.1004462242126465,0.0,0.0,30.0,0.0,1.0,0.0
2910,CCn1cc(CCC(=O)NCc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,-1.6154292821884155,0.0,0.0,-2.05942964553833,0.0,0.0,-2.0447211265563965,0.0,0.0,30.0,0.0,1.0,0.0
2911,CCn1cc(CN2CCC(C(=O)Nc3cccc(-c4cccc(Cl)c4)c3)CC2)cn1,-0.0,1.0,0.0,0.0,-1.7940149307250977,0.0,0.0,-2.2695820331573486,0.0,0.0,-2.905862331390381,0.0,0.0,30.0,0.0,1.0,0.0
2912,CCn1cc(S(=O)(=O)c2ccc(C)cc2)n(Cc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,-1.8562488555908203,0.0,0.0,-2.3404390811920166,0.0,0.0,-4.215493679046631,0.0,0.0,25.0,0.0,1.0,0.0
2913,CN(C(=O)c1cccc(COc2ccc(Cl)cc2Cl)c1)c1ccccc1,1.0,0.0,0.0,0.0,-1.0683566331863403,0.0,0.0,-1.3842413425445557,0.0,0.0,-1.6286643743515015,0.0,0.0,25.0,0.0,1.0,0.0
2914,CN(C(=O)c1ccccc1F)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.3231823444366455,0.0,0.0,-1.702348232269287,0.0,0.0,-1.6811187267303467,0.0,0.0,35.0,0.0,1.0,0.0
2915,CN(C)C(=O)c1cc(F)ccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-1.2639509439468384,0.0,0.0,-1.6288585662841797,0.0,0.0,-1.6710981130599976,0.0,0.0,25.0,0.0,1.0,0.0
2916,CN(C)C(=O)c1ccccc1Sc1cc(Cl)ccc1Cl,-0.0,1.0,0.0,0.0,-1.1851081848144531,0.0,0.0,-1.530588150024414,0.0,0.0,-1.6545870304107666,0.0,0.0,30.0,0.0,1.0,0.0
2917,CN(C)C(CNC(=O)CCc1nc2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-1.617333173751831,0.0,0.0,-2.0617105960845947,0.0,0.0,-2.0204787254333496,0.0,0.0,30.0,0.0,1.0,0.0
2918,CN(C)CC#CCOC(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.053138017654419,0.0,0.0,-1.365095615386963,0.0,0.0,-1.6297866106033325,0.0,0.0,30.0,0.0,1.0,0.0
2919,CN(C)CC/C=C1/c2cc(F)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,0.0,-1.076898217201233,0.0,0.0,-1.3949885368347168,0.0,0.0,-1.638838291168213,0.0,1.0,40.0,1.0,-0.0,1.0
2920,CN(C)CC/C=C1/c2ccc(F)cc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,-1.0762680768966675,0.0,0.0,-1.394191026687622,0.0,0.0,-1.6389238834381104,0.0,0.0,30.0,1.0,-0.0,1.0
2921,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,-0.9457346796989441,0.0,1.0,-1.2295578718185425,0.0,1.0,-1.5963367223739624,0.0,1.0,40.0,1.0,-0.0,1.0
2922,CN(C)CC1CCCCC1C1(O)c2ccccc2CSc2sccc21,-0.0,1.0,0.0,0.0,-1.0166020393371582,0.0,0.0,-1.3190735578536987,0.0,1.0,-1.608534336090088,0.0,0.0,25.0,0.0,1.0,0.0
2923,CN(C)CCCN(C(=O)c1ccc(Br)s1)c1nc2cc3c(cc2s1)OCCO3,1.0,0.0,0.0,0.0,-1.9163596630096436,0.0,0.0,-2.4071807861328125,0.0,0.0,-5.476747035980225,0.0,0.0,35.0,0.0,1.0,0.0
2924,CN(C)CCCN(C(=O)c1ccc2c(c1)OCCO2)c1nc2ccc(Cl)cc2s1,-0.0,1.0,0.0,0.0,-1.7758032083511353,0.0,0.0,-2.248562812805176,0.0,0.0,-3.108025074005127,0.0,1.0,45.0,0.0,1.0,0.0
2925,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,-0.826662540435791,0.0,1.0,-1.0784730911254883,0.0,1.0,-1.5414483547210693,0.0,0.0,30.0,0.0,1.0,0.0
2926,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,-0.8145466446876526,0.0,1.0,-1.0630519390106201,0.0,1.0,-1.530419111251831,0.0,0.0,37.5,0.0,1.0,0.0
2927,CN(C)CCCOC(=O)c1sc2ccccc2c1Cl,-0.0,1.0,0.0,0.0,-1.766899585723877,0.0,0.0,-2.2382469177246094,0.0,0.0,-2.8729894161224365,0.0,0.0,35.0,0.0,1.0,0.0
2928,CN(C)CCCOc1ccc(C(C)(C)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-1.014864444732666,0.0,0.0,-1.3168940544128418,0.0,0.0,-1.6202430725097656,0.0,0.0,30.0,0.0,1.0,0.0
2929,CN(C)CCCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3ccccc3c1O2,1.0,0.0,0.0,0.0,-1.5566433668136597,0.0,0.0,-1.9886366128921509,0.0,0.0,-1.8676035404205322,0.0,0.0,35.0,0.0,1.0,0.0
2930,CN(C)CCN(Cc1ccccc1)C(=O)[C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-1.7799797058105469,0.0,0.0,-2.2533955574035645,0.0,0.0,-2.9439640045166016,0.0,0.0,30.0,0.0,1.0,0.0
2931,CN(C)CCNC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,-1.8200304508209229,0.0,0.0,-2.29939603805542,0.0,0.0,-3.147858142852783,0.0,0.0,30.0,0.0,1.0,0.0
2932,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,-1.6138898134231567,0.0,0.0,-2.0575833320617676,0.0,0.0,-2.145662784576416,0.0,0.0,35.0,0.0,1.0,0.0
2933,CN(C)CCOC(=O)c1cn(Cc2ccccc2)c2ccccc12,-0.0,1.0,0.0,0.0,-1.6949286460876465,0.0,0.0,-2.1540024280548096,0.0,0.0,-2.3017377853393555,0.0,0.0,35.0,0.0,1.0,0.0
2934,CN(C)CCOCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,-1.4070217609405518,0.0,0.0,-1.8058524131774902,0.0,0.0,-1.719308614730835,0.0,0.0,30.0,0.0,1.0,0.0
2935,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,1.0,-0.538237452507019,0.0,1.0,-0.7089934945106506,0.0,1.0,-1.2773609161376953,0.0,0.0,35.0,1.0,-0.0,1.0
2936,CN(C)Cc1c(O)ccc2oc(Cc3ccccc3)cc12,-0.0,1.0,0.0,0.0,-1.433423638343811,0.0,0.0,-1.8383054733276367,0.0,0.0,-1.7590235471725464,0.0,0.0,25.0,1.0,-0.0,1.0
2937,CN(C)c1ccc(Nc2nc(N)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-1.8922154903411865,0.0,0.0,-2.3806097507476807,0.0,0.0,-4.404240131378174,0.0,0.0,35.0,1.0,-0.0,1.0
2938,CN(CC(=O)NCCc1ccc(F)cc1)Cc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-1.566107988357544,0.0,0.0,-2.000080108642578,0.0,0.0,-1.9308371543884277,0.0,0.0,30.0,0.0,1.0,0.0
2939,CN(CC(=O)NCCc1ccc(F)cc1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-1.5632342100143433,0.0,0.0,-1.9966069459915161,0.0,0.0,-1.9020445346832275,0.0,0.0,35.0,0.0,1.0,0.0
2940,CN(CCOCCOc1ccc(Cl)cc1Br)Cc1ccccc1,-0.0,1.0,0.0,1.0,-0.8193625211715698,0.0,1.0,-1.069183349609375,0.0,1.0,-1.527267575263977,0.0,0.0,35.0,0.0,1.0,0.0
2941,CN(CCOCCOc1ccc2ccccc2c1)Cc1ccccc1,-0.0,1.0,0.0,1.0,-0.8375064134597778,0.0,1.0,-1.0922644138336182,0.0,1.0,-1.5408536195755005,0.0,0.0,35.0,0.0,1.0,0.0
2942,CN(Cc1ccc(C#CCCO)cc1)CC1CCCN(CCc2ccc(Cl)cc2)C1,-0.0,1.0,0.0,1.0,-0.5567547082901001,0.0,1.0,-0.7328606247901917,0.0,1.0,-1.2671632766723633,0.0,1.0,45.0,0.0,1.0,0.0
2943,CN(Cc1ccc(F)cc1)C(=O)c1sccc1-c1ccccc1,-0.0,1.0,0.0,0.0,-1.6104484796524048,0.0,0.0,-2.053457260131836,0.0,0.0,-2.0846378803253174,0.0,0.0,35.0,0.0,1.0,0.0
2944,CN(NS(=O)(=O)c1ccc(Cl)cc1)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,-1.9072434902191162,0.0,0.0,-2.3971946239471436,0.0,0.0,-5.40791130065918,0.0,0.0,30.0,0.0,1.0,0.0
2945,CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,1.0,0.0,0.0,0.0,-1.6762330532073975,0.0,0.0,-2.131892442703247,0.0,0.0,-2.2407209873199463,0.0,0.0,35.0,0.0,1.0,0.0
2946,CN(c1ccc(O)cc1)S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-1.8231608867645264,0.0,0.0,-2.3029608726501465,0.0,0.0,-3.4813952445983887,0.0,0.0,25.0,0.0,1.0,0.0
2947,CN1CC(C(=O)c2cccc(C(F)(F)F)c2)C(c2ccc(Cl)cc2)C1,-0.0,1.0,0.0,0.0,-1.651784062385559,0.0,0.0,-2.1028521060943604,0.0,0.0,-2.0857832431793213,0.0,0.0,30.0,0.0,1.0,0.0
2948,CN1CCC(=C(c2ccccc2)c2ccc(Br)cc2)CC1,-0.0,1.0,0.0,0.0,-1.2570738792419434,0.0,0.0,-1.6203017234802246,0.0,0.0,-1.6647248268127441,0.0,1.0,40.0,0.0,1.0,0.0
2949,CN1CCC(C2Oc3cc(Cl)ccc3Sc3ccccc32)CC1,-0.0,1.0,0.0,1.0,-0.8100118637084961,0.0,1.0,-1.0572713613510132,0.0,1.0,-1.5203187465667725,0.0,0.0,30.0,0.0,1.0,0.0
2950,CN1CCC(C2Oc3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,1.0,-0.8604713678359985,0.0,1.0,-1.1214544773101807,0.0,1.0,-1.547132968902588,0.0,0.0,35.0,0.0,1.0,0.0
2951,CN1CCC(NCCC(c2ccc(F)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,1.0,-0.9483225345611572,0.0,1.0,-1.2328393459320068,0.0,1.0,-1.587609887123108,0.0,0.0,30.0,0.0,1.0,0.0
2952,CN1CCN(C2=Cc3ccccc3Sc3cc(F)ccc32)CC1,-0.0,1.0,0.0,0.0,-1.473217487335205,0.0,0.0,-1.8870831727981567,0.0,0.0,-1.7733452320098877,0.0,1.0,40.0,1.0,-0.0,1.0
2953,CN1CCN(CC#CCn2c3ccccc3c3ccccc32)CC1,-0.0,1.0,0.0,0.0,-1.3460999727249146,0.0,0.0,-1.7307050228118896,0.0,0.0,-1.6888772249221802,0.0,0.0,35.0,0.0,1.0,0.0
2954,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccccc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,-1.7113672494888306,0.0,0.0,-2.173370361328125,0.0,0.0,-2.1680266857147217,0.0,0.0,30.0,0.0,1.0,0.0
2955,CN1CCN(CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-1.1188292503356934,0.0,0.0,-1.447634220123291,0.0,0.0,-1.6377489566802979,0.0,1.0,40.0,0.0,1.0,0.0
2956,CN1CCN(CCCCOc2ccccc2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-1.1634478569030762,0.0,0.0,-1.503506064414978,0.0,0.0,-1.661616563796997,0.0,0.0,30.0,0.0,1.0,0.0
2957,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,1.0,-0.8573634624481201,0.0,1.0,-1.1175098419189453,0.0,1.0,-1.5638353824615479,0.0,0.0,35.0,0.0,1.0,0.0
2958,CN1CCN(c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)CC1,-0.0,1.0,0.0,0.0,-1.5761982202529907,0.0,0.0,-2.012260913848877,0.0,0.0,-1.8511446714401245,0.0,0.0,30.0,1.0,-0.0,1.0
2959,CN1CCN(c2nc(-c3ccccc3)c3cc(Cl)ccc3n2)CC1,-0.0,1.0,0.0,0.0,-1.6994566917419434,0.0,0.0,-2.1593432426452637,0.0,0.0,-2.287609815597534,0.0,1.0,45.0,0.0,1.0,0.0
2960,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,-0.0,1.0,0.0,0.0,-1.7679377794265747,0.0,0.0,-2.2394495010375977,0.0,0.0,-2.929166078567505,0.0,0.0,30.0,1.0,-0.0,1.0
2961,CN1c2ccccc2C(C)(C)[C@]12C=Cc1cc(O)ccc1O2,1.0,0.0,0.0,0.0,-1.625307559967041,0.0,0.0,-2.0712552070617676,0.0,0.0,-2.119920492172241,0.0,0.0,25.0,0.0,1.0,0.0
2962,CNC(=O)c1nnsc1S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-2.0310873985290527,1.0,0.0,-2.5280556678771973,1.0,0.0,-10.816825866699219,0.0,1.0,40.0,0.0,1.0,0.0
2963,CNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-1.9809584617614746,0.0,0.0,-2.476480484008789,1.0,0.0,-8.084385871887207,0.0,0.0,35.0,0.0,1.0,0.0
2964,CNC(=O)c1sccc1SCc1c(Cl)cccc1Cl,-0.0,1.0,0.0,0.0,-1.3616762161254883,0.0,0.0,-1.7499505281448364,0.0,0.0,-1.7109838724136353,0.0,1.0,45.0,0.0,1.0,0.0
2965,CNCC(O)c1cc(OCc2ccccc2)c(OCc2ccccc2)cc1F,-0.0,1.0,0.0,0.0,-1.146981954574585,0.0,0.0,-1.482909083366394,0.0,0.0,-1.653794765472412,0.0,0.0,30.0,0.0,1.0,0.0
2966,CNCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,0.0,-1.0344078540802002,0.0,0.0,-1.3415193557739258,0.0,0.0,-1.632002592086792,0.0,0.0,25.0,0.0,1.0,0.0
2967,CNCCCC1Sc2ccccc2Oc2ccccc21,-0.0,1.0,0.0,1.0,-0.9212400913238525,0.0,1.0,-1.1985599994659424,0.0,1.0,-1.593578815460205,0.0,0.0,25.0,0.0,1.0,0.0
2968,CNCCCCOc1ccccc1Cc1ccccc1,-0.0,1.0,0.0,1.0,-0.9044123888015747,0.0,1.0,-1.1772255897521973,0.0,1.0,-1.5848214626312256,0.0,1.0,40.0,0.0,1.0,0.0
2969,CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,1.0,0.0,0.0,0.0,-1.015120267868042,0.0,0.0,-1.317212462425232,0.0,0.0,-1.622495412826538,0.0,1.0,45.0,0.0,1.0,0.0
2970,CNC[C@@H](CC1CCCCC1)NC[C@H](CC(C)C)NCCc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-1.1401537656784058,0.0,0.0,-1.4743525981903076,0.0,0.0,-1.6461005210876465,0.0,1.0,40.0,0.0,1.0,0.0
2971,CNC[C@H](CC1CCCCC1)NC[C@H](Cc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,1.0,-0.38597702980041504,0.0,1.0,-0.5118389129638672,0.0,1.0,-0.9509083032608032,0.0,1.0,40.0,0.0,1.0,0.0
2972,CNCc1ccccc1Sc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-1.4068248271942139,0.0,0.0,-1.8056108951568604,0.0,0.0,-1.7600308656692505,0.0,0.0,30.0,1.0,-0.0,1.0
2973,CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,-0.0,1.0,0.0,1.0,-0.631826639175415,0.0,1.0,-0.8294249773025513,0.0,1.0,-1.3793751001358032,0.0,0.0,25.0,0.0,1.0,0.0
2974,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,-0.0,1.0,0.0,1.0,-0.6398748159408569,0.0,1.0,-0.8397541642189026,0.0,1.0,-1.3836784362792969,0.0,0.0,27.5,0.0,1.0,0.0
2975,CNc1cc(Cl)c2nonc2c1[N+](=O)[O-],1.0,0.0,1.0,0.0,-2.0061755180358887,1.0,0.0,-2.502687454223633,1.0,0.0,-8.941271781921387,0.0,0.0,30.0,0.0,1.0,0.0
2976,CNc1nc(C)cc(C)c1S(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-1.8958861827850342,0.0,0.0,-2.384666681289673,0.0,0.0,-5.088813304901123,0.0,0.0,25.0,0.0,1.0,0.0
2977,CO/N=C(/CS(=O)c1ccc(Br)cc1)c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,-1.7682863473892212,0.0,0.0,-2.2398557662963867,0.0,0.0,-2.9502124786376953,0.0,1.0,40.0,0.0,1.0,0.0
2978,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCC(C)C)N[C@H]1c1ccccc1,1.0,0.0,0.0,0.0,-1.841575264930725,0.0,0.0,-2.3238770961761475,0.0,0.0,-3.7664592266082764,0.0,1.0,40.0,0.0,1.0,0.0
2979,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCCc2ccccn2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.8436105251312256,0.0,0.0,-2.326185464859009,0.0,0.0,-3.75972843170166,0.0,0.0,30.0,0.0,1.0,0.0
2980,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCc2ccc(OC)cc2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.7832928895950317,0.0,0.0,-2.2572195529937744,0.0,0.0,-3.0366833209991455,0.0,1.0,45.0,0.0,1.0,0.0
2981,COC(=O)C1=C(C)N(Cc2ccccc2)C(=NCc2ccccc2)N[C@H]1c1cccc(F)c1,-0.0,1.0,0.0,0.0,-1.7602540254592896,0.0,0.0,-2.2305362224578857,0.0,0.0,-2.736959218978882,0.0,1.0,40.0,0.0,1.0,0.0
2982,COC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,-0.0,1.0,1.0,0.0,-2.058751106262207,1.0,0.0,-2.5555624961853027,1.0,0.0,-11.900735855102539,0.0,0.0,35.0,0.0,1.0,0.0
2983,COC(=O)C1Cc2c([nH]c3ccccc23)C2(CCN(Cc3ccccc3)CC2)N1,-0.0,1.0,0.0,0.0,-1.8090400695800781,0.0,0.0,-2.2868292331695557,0.0,0.0,-3.0950238704681396,0.0,0.0,30.0,0.0,1.0,0.0
2984,COC(=O)CSC1=NS(=O)(=O)c2ccccc21,-0.0,1.0,1.0,0.0,-2.0620687007904053,1.0,0.0,-2.558807373046875,1.0,0.0,-12.079042434692383,0.0,0.0,25.0,0.0,1.0,0.0
2985,COC(=O)Cc1c(CSc2ccccc2)oc2ccc(O)c(CN(C)C)c12,-0.0,1.0,0.0,0.0,-1.6793044805526733,0.0,0.0,-2.135529041290283,0.0,0.0,-2.2275733947753906,0.0,0.0,25.0,1.0,-0.0,1.0
2986,COC(=O)c1c(NC(=O)CCNCc2ccco2)sc2c1CCC2,-0.0,1.0,1.0,0.0,-2.000410318374634,1.0,0.0,-2.4967405796051025,1.0,0.0,-8.50475025177002,0.0,1.0,40.0,0.0,1.0,0.0
2987,COC(=O)c1cc(CSC(=N)N)ccc1OCCC(C)C,-0.0,1.0,0.0,0.0,-1.959404468536377,0.0,0.0,-2.453676700592041,0.0,0.0,-6.502182960510254,0.0,1.0,45.0,0.0,1.0,0.0
2988,COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1,-0.0,1.0,1.0,0.0,-2.0807666778564453,1.0,0.0,-2.576931953430176,1.0,0.0,-14.309913635253906,0.0,0.0,35.0,0.0,1.0,0.0
2989,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(OC)c(OC)c1OC)=[N+]2C,-0.0,1.0,0.0,0.0,-1.8619461059570312,0.0,0.0,-2.3468446731567383,0.0,0.0,-4.161690711975098,0.0,0.0,35.0,0.0,1.0,0.0
2990,COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,-1.8724589347839355,0.0,0.0,-2.358628273010254,0.0,0.0,-4.361658573150635,0.0,0.0,30.0,0.0,1.0,0.0
2991,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,-0.0,1.0,0.0,0.0,-1.6740292310714722,0.0,0.0,-2.1292810440063477,0.0,0.0,-2.3717269897460938,0.0,1.0,40.0,0.0,1.0,0.0
2992,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,-0.0,1.0,0.0,0.0,-1.0788981914520264,0.0,0.0,-1.3975026607513428,0.0,0.0,-1.6450448036193848,0.0,0.0,30.0,0.0,1.0,0.0
2993,COCCN1C(=S)N[C@@H](c2cccc(F)c2)C(C(=O)OC)=C1C,-0.0,1.0,1.0,0.0,-2.030116081237793,1.0,0.0,-2.5270721912384033,1.0,0.0,-9.894050598144531,0.0,0.0,30.0,0.0,1.0,0.0
2994,COCCN=C1N[C@@H](c2ccc(Br)cc2)C(C(=O)OC)=C(C)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,-1.9023289680480957,0.0,0.0,-2.391782760620117,0.0,0.0,-5.2104105949401855,0.0,0.0,30.0,0.0,1.0,0.0
