,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
7689,COc1cccc(-c2cnc3c(NC=O)cc(-c4ccc(S(C)(=O)=O)cc4)cn23)c1,-0.0,1.0,0.0,0.0,0.0001706750608898819,0.0,0.0,10.75697211155378,0.0,1.0,0.0
7690,COc1cccc(-n2c(CN3CCN(c4ccccc4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,0.0014497117739629534,0.0,0.0,42.828685258964136,0.0,1.0,0.0
7691,COc1cccc(-n2c(CN3CCN(c4ccccn4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1,-0.0,1.0,0.0,0.0,0.0008470431590593411,0.0,0.0,61.55378486055778,0.0,1.0,0.0
7692,COc1cccc(CNC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c1,-0.0,1.0,0.0,1.0,0.0039095741511947285,0.0,0.0,61.35458167330676,1.0,-0.0,1.0
7693,COc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,0.0010160295447475267,0.0,0.0,21.31474103585657,0.0,1.0,0.0
7694,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1,-0.0,1.0,0.0,0.0,0.0007244506548994479,0.0,0.0,30.079681274900384,0.0,1.0,0.0
7695,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1,-0.0,1.0,0.0,0.0,0.0006966307427328412,0.0,0.0,6.573705179282863,0.0,1.0,0.0
7696,COc1cccc(NC(=O)COc2c(F)c(F)c(C(F)(F)F)c(F)c2F)c1,-0.0,1.0,1.0,0.0,7.817059531139376e-05,0.0,0.0,16.334661354581677,0.0,1.0,0.0
7697,COc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2NC(=O)CNCC2CCCO2)c1,-0.0,1.0,0.0,1.0,0.0017628403973251599,1.0,0.0,3.3864541832669377,0.0,1.0,0.0
7698,COc1cccc(NC(C)C(=O)Nc2cc([N+](=O)[O-])ccc2Cl)c1,-0.0,1.0,0.0,0.0,0.0013185566917089469,0.0,0.0,11.35458167330678,0.0,1.0,0.0
7699,COc1ccccc1-c1cc(SC)c(C#N)c(=O)o1,-0.0,1.0,0.0,0.0,0.0001440960894445981,0.0,0.0,9.7609561752988,0.0,1.0,0.0
7700,COc1ccccc1/C=C(\NC(=O)c1ccc(OC)c(OC)c1)C(=O)Nc1cc([N+](=O)[O-])ccc1C,-0.0,1.0,0.0,0.0,0.0008661419540496155,0.0,0.0,20.71713147410358,0.0,1.0,0.0
7701,COc1ccccc1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.0015629462646072647,0.0,0.0,36.65338645418328,1.0,-0.0,1.0
7702,COc1ccccc1C(=O)Nc1nc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)cs1,-0.0,1.0,0.0,1.0,0.009799505759717546,0.0,0.0,4.780876494023902,0.0,1.0,0.0
7703,COc1ccccc1CNC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.001990787189287862,0.0,0.0,58.16733067729084,1.0,-0.0,1.0
7704,COc1ccccc1N1CC(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)CC1=O,-0.0,1.0,0.0,0.0,0.00033061463664756113,0.0,0.0,25.69721115537848,0.0,1.0,0.0
7705,COc1ccccc1N1CCN(C(=O)C(C)NC(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.0,1.0,0.0,1.0,0.0029255344535599895,0.0,0.0,60.5577689243028,0.0,1.0,0.0
7706,COc1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1,-0.0,1.0,0.0,1.0,0.002513152921424215,0.0,0.0,39.641434262948216,1.0,-0.0,1.0
7707,COc1ccccc1NC(=O)c1ccccc1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0007427184258145049,0.0,0.0,7.768924302788842,0.0,1.0,0.0
7708,CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,-0.0,1.0,0.0,1.0,0.0018014055370591756,0.0,0.0,28.88446215139442,0.0,1.0,0.0
7709,CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4cccs4)n3)ccc21,-0.0,1.0,0.0,0.0,0.0009139023358428777,0.0,0.0,23.90438247011952,1.0,-0.0,1.0
7710,CS(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0007596515560820053,0.0,0.0,16.533864541832664,0.0,1.0,0.0
7711,CSCCC(NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)C(=O)N1CCN(C/C=C/c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0006223499406380395,0.0,0.0,15.93625498007968,0.0,1.0,0.0
7712,CSCC[C@H](NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,0.00041722440505734563,0.0,0.0,18.32669322709164,0.0,1.0,0.0
7713,CSc1ccc(CN2C(=O)C(F)(F)Oc3c(C(C)=O)cccc32)cc1,-0.0,1.0,0.0,0.0,0.0002405776063500129,1.0,0.0,3.5856573705179224,0.0,1.0,0.0
7714,CSc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.0018803463738162698,0.0,0.0,31.474103585657364,1.0,-0.0,1.0
7715,CSc1nc(N)c(N=Nc2ccc([As](=O)(O)O)cc2)c(=O)[nH]1,-0.0,1.0,1.0,0.0,7.033181514494158e-05,0.0,0.0,7.370517928286857,1.0,-0.0,1.0
7716,C[C@@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0003271199533592513,0.0,0.0,27.490039840637444,0.0,1.0,0.0
7717,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(F)cc3)ccc2O[C@@H](C)CCCCO[C@H]1CN(C)S(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.0006904117256606985,0.0,1.0,62.15139442231076,0.0,1.0,0.0
7718,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)NC3CCCCC3)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0005544273555624566,0.0,0.0,53.585657370517936,0.0,1.0,0.0
7719,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0002844044099427013,0.0,0.0,39.641434262948216,0.0,1.0,0.0
7720,C[C@@]12C(=O)Nc3cc(F)c(F)cc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-0.0,1.0,0.0,0.0,0.000711850770247759,0.0,0.0,51.59362549800798,0.0,1.0,0.0
7721,C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,1.0,0.0,0.0,0.0,0.0008823704382947572,0.0,0.0,37.450199203187246,0.0,1.0,0.0
7722,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)NC2CCCCC2)Oc2c(NC(=O)Nc3ccc4c(c3)OCO4)cccc2C1=O,-0.0,1.0,0.0,0.0,0.000524604634055061,0.0,1.0,63.34661354581672,0.0,1.0,0.0
7723,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)NC2CCCCC2)Oc2c(NC(=O)Nc3ccccc3)cccc2C1=O,-0.0,1.0,0.0,0.0,0.0006338666049252946,0.0,0.0,31.27490039840638,0.0,1.0,0.0
7724,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)Cc2ccc(Cl)c(Cl)c2)Oc2c(NS(=O)(=O)c3ccc(F)cc3)cccc2C1=O,-0.0,1.0,0.0,0.0,0.0005431276903715962,0.0,0.0,8.167330677290838,0.0,1.0,0.0
7725,C[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)NCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00043660027975168095,1.0,0.0,3.1872509960159388,0.0,1.0,0.0
7726,C[C@H](NC(=O)c1nc[nH]c1C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,-0.0,1.0,0.0,1.0,0.012598633489255691,0.0,0.0,46.414342629482064,0.0,1.0,0.0
7727,C[n+]1ccn(C(=O)N(c2ccccc2)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.0001366684732106883,0.0,0.0,15.3386454183267,0.0,1.0,0.0
7728,Cc1[nH]n2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)nc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,0.0016010678221274508,0.0,0.0,17.52988047808764,0.0,1.0,0.0
7729,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,0.0005485091939347216,0.0,0.0,28.28685258964144,0.0,1.0,0.0
7730,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,0.0005158513593792888,0.0,0.0,46.61354581673308,0.0,1.0,0.0
7731,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(Cc2ccncc2)cc1,-0.0,1.0,0.0,0.0,0.00048229756340324546,0.0,0.0,36.45418326693226,0.0,1.0,0.0
7732,Cc1c(Br)c([N+](=O)[O-])nn1CCCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0006956865398402299,0.0,0.0,8.366533864541838,0.0,1.0,0.0
7733,Cc1c(C(=O)OCCOc2ccc(Br)cc2)sc(=S)n1C,-0.0,1.0,0.0,0.0,0.00017952787297107002,0.0,0.0,37.84860557768924,0.0,1.0,0.0
7734,Cc1c(C)c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O,-0.0,1.0,0.0,1.0,0.0045248468338493445,0.0,0.0,12.749003984063744,0.0,1.0,0.0
7735,Cc1c(Cl)c(=O)oc2cc(OCC(=O)N3CCCC(C)C3)ccc12,-0.0,1.0,0.0,0.0,0.0007143338050377454,0.0,0.0,27.689243027888445,0.0,1.0,0.0
7736,Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)N(Cc1ccccc1)Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0005992231763770232,0.0,0.0,26.29482071713148,0.0,1.0,0.0
7737,Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0004257867563721069,1.0,0.0,1.7928286852589612,0.0,1.0,0.0
7738,Cc1c(OCC(=O)NC(Cc2ccc(Cl)cc2)C(=O)O)ccc2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,0.0,0.0,0.0003378027102749767,0.0,0.0,9.16334661354582,0.0,1.0,0.0
7739,Cc1c(OCc2nn[nH]n2)ccc2c(-c3ccccc3)cc(=O)oc12,-0.0,1.0,0.0,0.0,0.0012661171994214685,0.0,0.0,51.99203187250995,0.0,1.0,0.0
7740,Cc1c([N+](=O)[O-])cc(C(=O)Nc2ccc(Cc3ccncc3)cc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.004074588569145106,0.0,0.0,26.494023904382463,0.0,1.0,0.0
7741,Cc1cc(-c2ccc(/C=N/n3cnnc3)o2)c(C)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.00034128305005741834,0.0,0.0,19.12350597609562,0.0,1.0,0.0
7742,Cc1cc(-c2ccccc2)nc(N/N=C/c2ccc([N+](=O)[O-])cc2)n1,-0.0,1.0,0.0,0.0,0.0005819496698245305,0.0,0.0,34.4621513944223,0.0,1.0,0.0
7743,Cc1cc(=O)n2[nH]c(-c3ccc(C(C)(C)C)cc3)cc2n1,-0.0,1.0,0.0,0.0,0.000599583428056846,0.0,0.0,26.09561752988048,0.0,1.0,0.0
7744,Cc1cc(=O)oc2cc(OCC(=O)N3CCN(C(C)c4ccccc4)CC3)c(Cl)cc12,-0.0,1.0,0.0,1.0,0.00274648020242221,0.0,0.0,19.12350597609562,0.0,1.0,0.0
7745,Cc1cc(Br)ccc1NC(=O)C(C)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0015917202779224446,0.0,0.0,11.15537848605578,0.0,1.0,0.0
7746,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,0.001610102031396075,0.0,0.0,27.490039840637444,1.0,-0.0,1.0
7747,Cc1cc(C(=O)N/N=C/c2cc([N+](=O)[O-])cc(C)c2O)n[nH]1,-0.0,1.0,0.0,0.0,0.00015954014023657575,0.0,0.0,31.27490039840638,1.0,-0.0,1.0
7748,Cc1cc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c2ccccc2n1,-0.0,1.0,0.0,0.0,0.0004039075171418193,0.0,0.0,53.585657370517936,1.0,-0.0,1.0
7749,Cc1cc(C(=O)OCC(=O)Nc2cccc([N+](=O)[O-])c2)c(C)o1,-0.0,1.0,0.0,0.0,0.0009929920594400432,0.0,0.0,31.474103585657364,0.0,1.0,0.0
7750,Cc1cc(C(C)(C)C)cc(C)c1COC(=O)CN1C(=O)NC2(CCCC2)C1=O,-0.0,1.0,0.0,0.0,0.0005029504290997456,0.0,0.0,4.581673306772903,0.0,1.0,0.0
7751,Cc1cc(C)c(C#N)c(SCC(=O)c2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,0.00015732883652937274,0.0,0.0,43.22709163346614,0.0,1.0,0.0
7752,Cc1cc(C)c(C#N)c(SCS(=O)Cc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,0.0001556640731500425,0.0,0.0,38.64541832669324,0.0,1.0,0.0
7753,Cc1cc(C)c(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2NCCO)cc1C,-0.0,1.0,0.0,0.0,0.0009792733877421228,0.0,0.0,4.780876494023902,0.0,1.0,0.0
7754,Cc1cc(C)c(Cn2cnc(-c3ccc([N+](=O)[O-])cc3)c2)c(C)c1,-0.0,1.0,0.0,0.0,0.000410733046154215,0.0,0.0,7.569721115537842,0.0,1.0,0.0
7755,Cc1cc(C)c(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1,-0.0,1.0,0.0,1.0,0.0018298264087459055,0.0,0.0,30.6772908366534,1.0,-0.0,1.0
7756,Cc1cc(C)c([N+](=O)[O-])cc1NCC(=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,1.0,0.0027877185513878627,0.0,0.0,55.5776892430279,0.0,1.0,0.0
7757,Cc1cc(Cl)ccc1NC(=O)CCC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1O,-0.0,1.0,0.0,0.0,0.0004272424430202573,0.0,0.0,10.557768924302785,1.0,-0.0,1.0
7758,Cc1cc(Cl)ccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,1.0,0.002505735765495983,0.0,0.0,53.18725099601593,1.0,-0.0,1.0
7759,Cc1cc(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)ccc1Br,-0.0,1.0,0.0,1.0,0.002034704263525494,0.0,0.0,57.17131474103586,1.0,-0.0,1.0
7760,Cc1cc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)ccc1F,-0.0,1.0,0.0,1.0,0.0029062801555068793,0.0,1.0,64.14342629482071,0.0,1.0,0.0
7761,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N,-0.0,1.0,1.0,0.0,9.329019977116385e-05,0.0,0.0,37.05179282868525,0.0,1.0,0.0
7762,Cc1cc([N+](=O)[O-])nn1CC(=O)N/N=C/c1ccccc1Br,-0.0,1.0,0.0,0.0,0.00026493238937570757,0.0,0.0,25.498007968127485,0.0,1.0,0.0
7763,Cc1cc2c(=O)oc(-c3ccccc3Br)nc2s1,-0.0,1.0,0.0,1.0,0.002020428956936962,0.0,0.0,18.12749003984064,0.0,1.0,0.0
7764,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2,-0.0,1.0,0.0,0.0,0.0009351506998409784,0.0,0.0,19.32270916334662,0.0,1.0,0.0
7765,Cc1cc2oc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)cc(=O)c2cc1Cl,-0.0,1.0,0.0,0.0,0.00047716710717638606,1.0,0.0,0.3984063745019977,0.0,1.0,0.0
7766,Cc1ccc(-c2c(C(=O)N(C)Cc3ccccc3)oc(=O)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0005126175762264814,0.0,0.0,7.171314741035858,0.0,1.0,0.0
7767,Cc1ccc(-c2nnc(COC(=O)c3cc(=O)[nH]c4ccccc34)o2)cc1,-0.0,1.0,0.0,0.0,0.0005690947850465332,0.0,0.0,32.07171314741035,0.0,1.0,0.0
7768,Cc1ccc(-c2nnc3ccc(SCC(=O)N4CCCc5ccccc54)nn23)cc1,-0.0,1.0,0.0,0.0,0.00034033587115406435,0.0,0.0,47.211155378486055,0.0,1.0,0.0
7769,Cc1ccc(-n2[nH]c(C)c(/C=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1,-0.0,1.0,0.0,0.0,0.0007394527734630732,0.0,0.0,10.159362549800798,0.0,1.0,0.0
7770,Cc1ccc(-n2[nH]c(C)c(/C=N/Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2=O)cc1C,1.0,0.0,0.0,0.0,0.0005709226027080365,0.0,0.0,9.7609561752988,0.0,1.0,0.0
7771,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0006077241204825396,1.0,0.0,0.7968127490039812,0.0,1.0,0.0
7772,Cc1ccc(C(=O)CN(CCC(=O)O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.00028122499663530304,0.0,0.0,24.701195219123505,0.0,1.0,0.0
7773,Cc1ccc(C(=O)CN(CCCC(N)=O)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.00029047582167982227,0.0,0.0,35.85657370517928,0.0,1.0,0.0
7774,Cc1ccc(C(=O)N/C(=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)NCCCN(C)C)cc1,-0.0,1.0,0.0,0.0,0.001606878484074847,0.0,0.0,13.346613545816735,0.0,1.0,0.0
7775,Cc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)Nc2cccc(C(=O)O)c2)cc1,-0.0,1.0,0.0,1.0,0.0037633927639413598,0.0,0.0,10.557768924302785,0.0,1.0,0.0
7776,Cc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)NCCN2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.002041363951780068,0.0,0.0,20.71713147410358,0.0,1.0,0.0
7777,Cc1ccc(C(=O)NCC(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.0022852595658952113,0.0,0.0,35.65737051792829,0.0,1.0,0.0
7778,Cc1ccc(C(=O)NCC(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)s1,-0.0,1.0,0.0,0.0,0.0010171259721276573,0.0,0.0,6.3745019920318775,0.0,1.0,0.0
7779,Cc1ccc(C(=O)NCCNc2ncc(C(F)(F)F)cc2Cl)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.000375489350166264,0.0,0.0,10.75697211155378,0.0,1.0,0.0
7780,Cc1ccc(C(=O)NCCSC(C)(C)C)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.00036586548562223865,0.0,0.0,11.95219123505976,0.0,1.0,0.0
7781,Cc1ccc(C(=O)O/N=C(\N)Cc2cccs2)cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,0.00010137010899102684,0.0,0.0,23.10756972111554,0.0,1.0,0.0
7782,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)CC2)c1,-0.0,1.0,0.0,1.0,0.0022107876617101824,0.0,0.0,38.64541832669324,0.0,1.0,0.0
7783,Cc1ccc(C)c(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,1.0,0.002906503233629841,0.0,1.0,65.13944223107569,0.0,1.0,0.0
7784,Cc1ccc(C2=NO[C@@H]3[C@@H]4C[C@@H]([C@H]5C(=O)N(c6sc7c(c6C#N)CCCC7)C(=O)[C@@H]45)[C@H]23)cc1,-0.0,1.0,0.0,0.0,0.0003807711800258367,0.0,0.0,32.07171314741035,0.0,1.0,0.0
7785,Cc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.001969657098141955,0.0,0.0,7.768924302788842,1.0,-0.0,1.0
7786,Cc1ccc(Cn2c(C)nc3ccc([N+](=O)[O-])cc3c2=O)cc1,-0.0,1.0,0.0,1.0,0.0026394411059048046,0.0,0.0,50.39840637450198,0.0,1.0,0.0
7787,Cc1ccc(NC(=O)C2(c3ccc([N+](=O)[O-])cc3)CCCC2)cc1,-0.0,1.0,0.0,0.0,0.0012774934050930194,0.0,0.0,20.3187250996016,0.0,1.0,0.0
7788,Cc1ccc(NC(=O)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O)cc1,-0.0,1.0,1.0,0.0,9.648008152466766e-05,0.0,0.0,50.597609561753,0.0,1.0,0.0
7789,Cc1ccc(NC(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)cc1C,-0.0,1.0,0.0,1.0,0.001975419472224116,0.0,0.0,28.88446215139442,0.0,1.0,0.0
7790,Cc1ccc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)cc1Cl,-0.0,1.0,0.0,0.0,0.0001386120732577453,0.0,0.0,26.09561752988048,0.0,1.0,0.0
7791,Cc1ccc(NC(=O)CN(C)C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,0.0010803887406755977,0.0,0.0,18.92430278884462,0.0,1.0,0.0
7792,Cc1ccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1,-0.0,1.0,0.0,0.0,0.0007538041014899731,0.0,0.0,11.35458167330678,0.0,1.0,0.0
7793,Cc1ccc(NC(=O)NNC(=O)Cn2nc(-c3ccccc3)c(-c3ccccc3)c(C#N)c2=O)cc1,-0.0,1.0,0.0,0.0,0.00013119088774570032,0.0,0.0,36.055776892430266,0.0,1.0,0.0
7794,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)cc1F,-0.0,1.0,0.0,0.0,0.0011375246876113043,1.0,0.0,1.3944223107569775,0.0,1.0,0.0
7795,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.0018640888335746898,0.0,0.0,32.27091633466136,1.0,-0.0,1.0
7796,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1C,-0.0,1.0,0.0,0.0,0.0017135136928334417,0.0,0.0,47.60956175298806,1.0,-0.0,1.0
7797,Cc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,-0.0,1.0,0.0,1.0,0.008290233058678586,0.0,0.0,50.39840637450198,0.0,1.0,0.0
7798,Cc1ccc(O)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,-0.0,1.0,0.0,0.0,0.000539853660079148,0.0,0.0,7.569721115537842,0.0,1.0,0.0
7799,Cc1ccc(OCCNC(=O)CNC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,0.0012466947645776545,0.0,0.0,24.30278884462152,0.0,1.0,0.0
7800,Cc1ccc(S(=O)(=O)/N=C(\Sc2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00020593292057389707,0.0,0.0,25.89641434262948,0.0,1.0,0.0
7801,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NC(C)CCCC(C)C,-0.0,1.0,0.0,0.0,0.00020344964286778122,0.0,0.0,16.533864541832664,0.0,1.0,0.0
7802,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,-0.0,1.0,1.0,0.0,7.058575737582852e-05,0.0,0.0,23.505976095617523,0.0,1.0,0.0
7803,Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)c3cc([N+](=O)[O-])ccc3NCCO)CC2)c(C)c1,-0.0,1.0,0.0,0.0,0.0010428972340432124,0.0,0.0,41.83266932270916,0.0,1.0,0.0
7804,Cc1ccc(S(=O)(=O)N2[C@@H](c3ccc(C(C)(C)C)cc3)C(C(=O)O)=CC[C@H]2c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,0.00042594506881905186,0.0,0.0,10.159362549800798,0.0,1.0,0.0
7805,Cc1ccc(S(=O)(=O)NN=C2CCC(C(C)(C)C)CC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.0002448892686660125,0.0,0.0,33.66533864541834,0.0,1.0,0.0
7806,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)c(C)c1,-0.0,1.0,0.0,0.0,0.0004952454872199999,0.0,0.0,17.729083665338642,0.0,1.0,0.0
7807,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCCCC4)nn3)c2)cc1,-0.0,1.0,0.0,0.0,0.0006129580519927463,0.0,0.0,18.32669322709164,0.0,1.0,0.0
7808,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccc4nncn4n3)c2)cc1,1.0,0.0,0.0,0.0,0.0003604873934746858,0.0,0.0,8.366533864541838,0.0,1.0,0.0
7809,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1,-0.0,1.0,0.0,0.0,0.0003028713970094698,0.0,0.0,11.95219123505976,0.0,1.0,0.0
7810,Cc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)c(C)c1,-0.0,1.0,0.0,1.0,0.0029065403714862484,0.0,0.0,50.39840637450198,0.0,1.0,0.0
7811,Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C(N)=O)CC2)c2ccccc23)cc1C,-0.0,1.0,0.0,0.0,0.00014075422655193985,0.0,0.0,5.577689243027883,0.0,1.0,0.0
7812,Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCCCN2CCCC2=O)c2ccccc23)cc1C,-0.0,1.0,0.0,0.0,0.00024431069503425354,0.0,0.0,41.63346613545818,0.0,1.0,0.0
