,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4197,CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c3ccccc23)C1,-0.0,1.0,0.0,0.0,0.00019366301736288203,0.0,0.0,48.95184107198188,0.0,1.0,0.0
4198,CCOC(=O)Cc1cnc(NC(=O)Cn2nnc(-c3ccc(OCC)cc3)n2)s1,1.0,0.0,0.0,0.0,3.557535983213967e-05,0.0,0.0,32.846715328467155,0.0,1.0,0.0
4199,CCOC(=O)Cc1csc(NC(=O)COc2ccc3ccccc3c2)n1,-0.0,1.0,0.0,0.0,0.0001625310905275113,1.0,0.0,18.47116610537972,0.0,1.0,0.0
4200,CCOC(=O)c1c(-c2ccc(OC)cc2)csc1NC(=O)CSc1ccccc1,1.0,0.0,0.0,0.0,0.00017928443665961535,0.0,0.0,45.31774936632989,1.0,-0.0,1.0
4201,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)Cn1nnc(-c2ccccc2C)n1,-0.0,1.0,0.0,0.0,4.466365012529913e-05,1.0,0.0,18.20855492738826,0.0,1.0,0.0
4202,CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)CN3CCC(C)CC3)cc12,1.0,0.0,1.0,0.0,-0.00017339725231619687,0.0,0.0,42.59949509572356,0.0,1.0,0.0
4203,CCOC(=O)c1c(C)sc2c1N(C(C)=O)c1cc(Cl)ccc1S2,-0.0,1.0,0.0,0.0,0.00013435153150669394,0.0,0.0,38.48696341221828,1.0,-0.0,1.0
4204,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccc(F)cc1,-0.0,1.0,0.0,0.0,6.342447351231345e-05,0.0,0.0,47.88615780036471,0.0,1.0,0.0
4205,CCOC(=O)c1cnn(-c2ccccc2)c1-n1cccc1C(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,6.517624230551784e-05,0.0,0.0,47.9553408611818,0.0,1.0,0.0
4206,CCOC(=O)c1nnc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,4.336268253875582e-05,0.0,0.0,46.62846867714063,0.0,1.0,0.0
4207,CCOC(=O)c1sc(NC(=O)C(CC)OC(=O)C(CC(C)C)NC(=O)c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,2.798470642333955e-05,0.0,0.0,48.97190517552281,0.0,1.0,0.0
4208,CCOc1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)ccc1OC,1.0,0.0,0.0,0.0,0.00010828619314850769,0.0,0.0,47.14251608937922,0.0,1.0,0.0
4209,CCOc1cc(CNc2ccccc2)cc(Br)c1OCC(=O)NC(C)(C)C,-0.0,1.0,0.0,0.0,0.00036453559430279467,0.0,0.0,43.66192747461511,0.0,1.0,0.0
4210,CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,1.0,0.0,0.0,0.0,2.8576205315832256e-05,0.0,0.0,37.89855182888113,0.0,1.0,0.0
4211,CCOc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.0008399795690646887,0.0,0.0,37.45688757498641,0.0,1.0,0.0
4212,CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,-0.0,1.0,0.0,0.0,0.00022467359716695303,0.0,0.0,48.23227628524552,0.0,1.0,0.0
4213,CCOc1ccc(C(C)(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.0,1.0,0.0,1.0,0.0017944744606947086,0.0,0.0,38.28459534004846,0.0,1.0,0.0
4214,CCOc1ccc(C(C)C)cc1S(=O)(=O)n1nc(C)cc1C,1.0,0.0,0.0,1.0,0.007404373555340846,0.0,0.0,47.99409759789505,0.0,1.0,0.0
4215,CCOc1ccc(C2CC(c3cccc(OC)c3OC)n3nnnc3N2)cc1Cl,-0.0,1.0,0.0,0.0,0.0003051708565303517,0.0,0.0,48.52003108666169,0.0,1.0,0.0
4216,CCOc1ccc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,1.0,0.0,0.0,0.0,0.00029036846151510044,1.0,0.0,17.72295282649884,0.0,1.0,0.0
4217,CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)n2Cc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.0003125518581665152,0.0,0.0,44.825950251182256,0.0,1.0,0.0
4218,CCOc1cccc(NC(=O)C2CC(=O)N(C)C(=Nc3ccccc3)S2)c1,1.0,0.0,0.0,0.0,4.3611595705687855e-05,0.0,0.0,46.72416683175107,0.0,1.0,0.0
4219,CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(C)c2)C1,-0.0,1.0,0.0,0.0,0.0003166093543829825,0.0,0.0,46.0109006496706,0.0,1.0,0.0
4220,CCOc1ccccc1OCCOc1ccccc1OC(C)C,-0.0,1.0,0.0,0.0,9.603823413823867e-05,0.0,0.0,42.2635356506103,0.0,1.0,0.0
4221,CCS(=O)(=O)n1nc(NCc2cccc(OC)c2)nc1NCc1cccc(OC)c1,-0.0,1.0,0.0,0.0,0.00023075821449760388,0.0,0.0,48.37968395227284,0.0,1.0,0.0
4222,CC[n+]1c(/C=C/C=C/N(C(C)=O)c2ccccc2)sc2ccccc21,-0.0,1.0,0.0,0.0,7.531100836173066e-05,0.0,0.0,46.22657706393592,1.0,-0.0,1.0
4223,CCc1ccc(-c2nc(CN3CCC(C(=O)NCCN(CC)c4ccccc4)CC3)c(C)o2)cc1,1.0,0.0,0.0,0.0,0.0001778986930076734,0.0,0.0,31.38823278423724,0.0,1.0,0.0
4224,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccc(F)cc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.0006677802866556959,0.0,0.0,32.541334593054266,0.0,1.0,0.0
4225,CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,1.0,0.0,0.0,1.0,0.0013135224953555408,1.0,0.0,25.70425003428676,0.0,1.0,0.0
4226,CCc1ccc(-c2nc(CN3CCCC(C(=O)NCCc4ccc(OC)c(OC)c4)C3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.0026506053390006894,0.0,0.0,40.00670496624659,0.0,1.0,0.0
4227,CCc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,0.00030996334157606817,1.0,0.0,24.175314549268805,0.0,1.0,0.0
4228,CCc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,-2.4281715259042285e-05,0.0,0.0,48.96789235481462,0.0,1.0,0.0
4229,CCc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)s1,-0.0,1.0,0.0,1.0,0.010962743503788782,0.0,0.0,46.73432587151862,0.0,1.0,0.0
4230,CCc1cccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,1.0,0.0019403034960131652,0.0,0.0,35.52072698088576,0.0,1.0,0.0
4231,CCc1ccccc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,-0.0,1.0,0.0,0.0,5.814607753523029e-05,0.0,0.0,41.768028485947504,0.0,1.0,0.0
4232,CCc1ccccc1NC(=O)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0005238964233408143,1.0,0.0,29.73449349567479,0.0,1.0,0.0
4233,CCc1nc(C)cn1S(=O)(=O)c1cc(C)c(OC)cc1C,1.0,0.0,0.0,1.0,0.0016433281868629503,0.0,1.0,50.00436838710005,0.0,1.0,0.0
4234,CCc1nnc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)s1,-0.0,1.0,0.0,0.0,0.00013136223473277444,0.0,0.0,34.53626523221025,0.0,1.0,0.0
4235,CCc1nnc(NC(=O)CSc2nnc(C3CCCCC3)n2-c2cccc(Cl)c2)s1,-0.0,1.0,0.0,0.0,7.972038067972779e-05,0.0,0.0,47.50092701237879,0.0,1.0,0.0
4236,CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC)Cc3ccccc3)cc2)o1,1.0,0.0,0.0,0.0,0.00023570788512137207,0.0,0.0,46.88808293840066,0.0,1.0,0.0
4237,CCn1c(C(=O)N2CCC(C(=O)NCCCSC3CCCCC3)CC2)cc2sccc21,-0.0,1.0,0.0,0.0,7.093053381743558e-05,0.0,0.0,34.08312126337819,0.0,1.0,0.0
4238,CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,8.952009767618323e-05,1.0,0.0,26.63024650909996,0.0,1.0,0.0
4239,CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,1.0,0.0,-5.499584900523965e-05,0.0,0.0,46.71685232311842,0.0,1.0,0.0
4240,CCn1c(COc2cccc(C)c2)nc2ccccc21,-0.0,1.0,0.0,1.0,0.003517782251640639,0.0,0.0,49.24244040453296,0.0,1.0,0.0
4241,CCn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,1.0,0.0006412314336905204,0.0,0.0,40.67176650462999,0.0,1.0,0.0
4242,CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C)c1C,-0.0,1.0,0.0,0.0,5.524112464300242e-05,0.0,0.0,48.34788615780036,0.0,1.0,0.0
4243,CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,-0.0,1.0,0.0,0.0,0.00041176052796759044,0.0,0.0,43.13452092508216,0.0,1.0,0.0
4244,CCn1c(SCc2ccc(C)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,0.00039518218995346637,0.0,0.0,43.75422235090339,0.0,1.0,0.0
4245,CCn1c(SCc2ccc(C)cc2)nnc1C1CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.0,1.0,0.0,0.0,0.0001420772060054731,0.0,0.0,45.24694085915,0.0,1.0,0.0
4246,CCn1c(SCc2ccc(Cl)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,-0.0,1.0,0.0,0.0,0.0003894374733565119,0.0,0.0,45.17994199188292,0.0,1.0,0.0
4247,CCn1c(SCc2ccc(F)cc2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,1.0,0.0012209089228859187,0.0,0.0,44.277311308535126,0.0,1.0,0.0
4248,CCn1c(SCc2cccc(Cl)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,0.00038510557081618377,0.0,0.0,38.414580253874405,0.0,1.0,0.0
4249,CCn1c(SCc2cccc(OC)c2)nnc1-c1cnn(-c2ccccc2)c1C(F)(F)F,1.0,0.0,0.0,0.0,0.0001571387060465987,0.0,0.0,42.34424922156358,0.0,1.0,0.0
4250,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21,-0.0,1.0,1.0,0.0,1.3168556782485018e-05,1.0,0.0,28.3035927444138,0.0,1.0,0.0
4251,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-0.0,1.0,0.0,0.0,3.950326842304288e-05,0.0,0.0,41.85565020394272,0.0,1.0,0.0
4252,CCn1nc(C(=O)Nc2cccc3ccccc23)c(Cl)c1Cl,-0.0,1.0,0.0,1.0,0.000895242212352335,0.0,0.0,40.48042099060797,0.0,1.0,0.0
4253,CN(C)S(=O)(=O)N(CC(=O)Nc1ccc2ccccc2c1)c1ccccc1,-0.0,1.0,0.0,0.0,0.00021862063679211051,1.0,0.0,21.063499078067142,0.0,1.0,0.0
4254,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3ccc4c(c3)CCCC4)o2)cc1,-0.0,1.0,0.0,0.0,8.912963525024556e-05,0.0,0.0,37.17924101813897,0.0,1.0,0.0
4255,CN(C)c1ccc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)cc1,-0.0,1.0,0.0,0.0,0.00028554429772657895,0.0,0.0,43.77316896006989,1.0,-0.0,1.0
4256,CN(C)c1ccc(C(c2nnnn2CCOC(=O)Nc2ccc(Cl)cc2)N2CCOCC2)cc1,-0.0,1.0,0.0,0.0,0.00011571674430128082,0.0,0.0,48.54639379485851,1.0,-0.0,1.0
4257,CN(CCOc1ccc(Cl)cc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,-0.0,1.0,0.0,0.0,0.0001918989306186938,0.0,0.0,37.20286078559854,0.0,1.0,0.0
4258,CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,1.0,0.0,0.0,0.0,0.00010504189413040876,0.0,0.0,30.90496726249435,0.0,1.0,0.0
4259,CN(Cc1ccccc1)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,3.9841200601442955e-05,0.0,0.0,44.51025809040529,0.0,1.0,0.0
4260,CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,-0.0,1.0,1.0,0.0,-0.00013477419102610235,0.0,0.0,35.19502816593775,0.0,1.0,0.0
4261,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-0.0,1.0,0.0,0.0,9.825069858205996e-05,0.0,1.0,49.995885588894126,0.0,1.0,0.0
4262,CN1/C(=C\C(=O)CN2C(=O)NC3(CCCCCC3)C2=O)C(C)(C)c2ccccc21,-0.0,1.0,0.0,0.0,3.97300282610957e-05,0.0,0.0,48.34316220430844,0.0,1.0,0.0
4263,CN1CCN(CC(=O)N2c3ccccc3C(C)(c3ccc(Cl)cc3)CC2(C)C)CC1,-0.0,1.0,0.0,0.0,9.576287993695587e-05,0.0,0.0,38.87412441776004,0.0,1.0,0.0
4264,CN1CCN(CCC(=O)Nc2cccc(F)c2)CC1,1.0,0.0,0.0,0.0,4.243867524462658e-05,0.0,0.0,43.8947726660876,0.0,1.0,0.0
4265,CN1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1,1.0,0.0,0.0,0.0,7.195296944864617e-05,0.0,0.0,40.57830333876842,0.0,1.0,0.0
4266,CN1CCN(c2ccc(Cl)cc2NC(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,0.00016894547502232946,0.0,0.0,46.431637281644136,0.0,1.0,0.0
4267,CNC(=O)c1sc(N2N=C3/C(=C/c4ccccc4)CCCC3C2c2ccccc2)nc1C,-0.0,1.0,0.0,0.0,5.447525219413651e-05,0.0,0.0,47.24212547430016,0.0,1.0,0.0
4268,CNc1oc(-c2ccc(C)cc2)nc1P(=O)(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,4.8969365472269633e-05,0.0,0.0,47.57112597717264,0.0,1.0,0.0
4269,COC(=O)CCn1nnc(-c2ccc(C(C)C)cc2)n1,-0.0,1.0,0.0,0.0,0.00011805914062973938,0.0,0.0,41.92153157683535,0.0,1.0,0.0
4270,COC(=O)c1[nH]c2cc(C)ccc2c1NC(=O)CN1CCCc2ccccc21,-0.0,1.0,0.0,0.0,0.0001288376714389384,0.0,0.0,49.06298096703899,0.0,1.0,0.0
4271,COC(=O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1C,-0.0,1.0,0.0,0.0,0.00026102746112351935,0.0,0.0,44.09353427913993,0.0,1.0,0.0
4272,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,-0.0,1.0,0.0,0.0,4.9962464319751336e-05,0.0,0.0,46.3357867414372,0.0,1.0,0.0
4273,COCCn1nnnc1C(c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,0.00036240954346447303,0.0,0.0,42.04806241714033,0.0,1.0,0.0
4274,COc1cc(C)c(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,-0.0,1.0,0.0,1.0,0.0016660078143697033,0.0,0.0,45.14413137670228,0.0,1.0,0.0
4275,COc1cc(Cl)c(C)cc1NC(=O)CSc1nnc(-c2ccccn2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,0.00012548499515187256,0.0,0.0,32.278774210261645,0.0,1.0,0.0
4276,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,-0.0,1.0,0.0,0.0,4.618187200178633e-05,0.0,0.0,46.84302759703153,0.0,1.0,0.0
4277,COc1cc(NC(=O)CSCC(=O)Nc2cccc(C(F)(F)F)c2)c(Cl)cc1Cl,-0.0,1.0,0.0,1.0,0.0013027133164960718,0.0,0.0,43.952323626370834,0.0,1.0,0.0
4278,COc1cc(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc(OC)c1,-0.0,1.0,0.0,0.0,0.00015024763919161947,0.0,0.0,33.96954319877685,0.0,1.0,0.0
4279,COc1cc(OC)c(NC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1Cl,-0.0,1.0,0.0,0.0,9.353401307297838e-05,0.0,0.0,44.82219140646826,0.0,1.0,0.0
4280,COc1cc(OC)cc(C(=O)N(Cc2nc(-c3cccc(C)c3)no2)C(C)C)c1,1.0,0.0,0.0,0.0,0.00044087317557691525,0.0,0.0,35.4268574534335,0.0,1.0,0.0
4281,COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)NCc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,0.0005354304839477592,0.0,0.0,40.45898541669841,0.0,1.0,0.0
4282,COc1ccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3cc(OC)ccc3OC)c(C)o2)cc1,-0.0,1.0,0.0,0.0,5.144536595927614e-05,0.0,0.0,46.26345437829216,0.0,1.0,0.0
4283,COc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.0006869771826264758,0.0,0.0,42.22020734600165,0.0,1.0,0.0
4284,COc1ccc(-c2nc(CSCC(=O)NC3CCCc4ccccc43)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.0007322550607548263,1.0,0.0,27.975354169523897,0.0,1.0,0.0
4285,COc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,7.089255127488122e-05,0.0,0.0,49.28434644357415,0.0,1.0,0.0
4286,COc1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,6.849941037421303e-05,0.0,0.0,46.31861796423002,0.0,1.0,0.0
4287,COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,-0.0,1.0,0.0,1.0,0.0018126850278513099,0.0,0.0,42.88079890688732,0.0,1.0,0.0
4288,COc1ccc(-c2noc(CCC(=O)N(C)c3cccc(C)c3)n2)cc1,-0.0,1.0,0.0,1.0,0.0008619876320603346,0.0,0.0,40.05826209306696,0.0,1.0,0.0
4289,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cc(C)ccc4C)CC3)n2)cc1,-0.0,1.0,0.0,1.0,0.009837999761207918,0.0,0.0,34.393937085066725,0.0,1.0,0.0
4290,COc1ccc(-c2noc(CCC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)cc1,-0.0,1.0,0.0,0.0,0.0002043980952130573,0.0,0.0,45.03705509755218,0.0,1.0,0.0
4291,COc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3cccc(C)c3)n2)cc1OC,-0.0,1.0,0.0,0.0,2.4499430591266687e-05,0.0,0.0,41.736484667469234,0.0,1.0,0.0
4292,COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,0.0002466443918901757,0.0,0.0,46.90433740202876,0.0,1.0,0.0
4293,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,0.00015737987170846127,0.0,0.0,49.46238361550066,0.0,1.0,0.0
4294,COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C2CCCCC2)cc1OC,-0.0,1.0,0.0,0.0,0.00033657576266173903,0.0,0.0,48.98241978168223,0.0,1.0,0.0
4295,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,0.0,0.0,0.0002240841383221716,1.0,0.0,24.48785740771782,0.0,1.0,0.0
4296,COc1ccc(C(C(O)C(=O)c2c[nH]c3ccccc23)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,5.339447907930805e-05,0.0,0.0,37.10147356871828,0.0,1.0,0.0
4297,COc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc3C2)cc1OC,-0.0,1.0,0.0,0.0,0.00017593283696901944,0.0,0.0,49.332144725680536,0.0,1.0,0.0
4298,COc1ccc(C(c2nnnn2Cc2ccc(F)cc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0018394204718502254,0.0,0.0,40.147560052623824,0.0,1.0,0.0
4299,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0004050304876605122,0.0,0.0,46.3895280618076,0.0,1.0,0.0
4300,COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1,-0.0,1.0,0.0,0.0,0.00023748346869611401,1.0,0.0,26.953811925696787,0.0,1.0,0.0
4301,COc1ccc(CNC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)cc1,-0.0,1.0,0.0,0.0,0.00028630545523228236,0.0,0.0,34.04477088825564,0.0,1.0,0.0
4302,COc1ccc(CNc2nc3ccccc3n2Cc2ccccc2)cc1OC,-0.0,1.0,1.0,0.0,-0.00015784662058792768,0.0,0.0,41.9700917869243,0.0,1.0,0.0
4303,COc1ccc(CSc2nnc(Cc3sc(-c4ccccc4)nc3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,0.0,4.194828808690903e-05,0.0,0.0,42.98457349811296,0.0,1.0,0.0
4304,COc1ccc(Cc2nnc(NC(=O)c3c(-c4ccccc4)noc3C)s2)cc1,1.0,0.0,0.0,0.0,0.0002884159844500808,0.0,0.0,42.94337859185549,0.0,1.0,0.0
4305,COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,1.0,0.0,0.0,1.0,0.0006365542526662957,1.0,0.0,17.455262128623605,0.0,1.0,0.0
4306,COc1ccc(Cn2nnnc2C(C(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,0.0,0.00016032830016423288,0.0,1.0,49.89713972235344,0.0,1.0,0.0
4307,COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,-0.0,1.0,0.0,0.0,9.140682346553782e-05,1.0,0.0,24.783383874556176,0.0,1.0,0.0
4308,COc1ccc(N(Cc2ccccc2)S(=O)(=O)c2cccc(C(=O)NC3=NCCS3)c2)cc1,-0.0,1.0,0.0,0.0,5.908930386263574e-05,0.0,0.0,33.36939792450817,0.0,1.0,0.0
4309,COc1ccc(N2CCN(C(=O)CC(NC(N)=O)c3cccc(Oc4ccccc4)c3)CC2)cc1,-0.0,1.0,1.0,0.0,4.138677999680716e-06,0.0,0.0,41.42673554495629,1.0,-0.0,1.0
4310,COc1ccc(N2CCN(C(=O)CN(Cc3ccc(Cl)cc3)S(C)(=O)=O)CC2)cc1,-0.0,1.0,0.0,0.0,0.00039833699976155545,0.0,0.0,46.01029110728454,1.0,-0.0,1.0
4311,COc1ccc(N2CCN(C(c3ccccc3OC)c3nnnn3Cc3ccco3)CC2)cc1,-0.0,1.0,0.0,1.0,0.0007216345306761887,0.0,0.0,44.55912307168727,1.0,-0.0,1.0
4312,COc1ccc(N2CCN(S(=O)(=O)c3ccc(C(=O)NCc4ccco4)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.00019969238867437772,0.0,1.0,49.907298762121,1.0,-0.0,1.0
4313,COc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,-0.0,1.0,0.0,0.0,0.00026466332777734227,0.0,0.0,48.72097689326405,0.0,1.0,0.0
4314,COc1ccc(NC(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)cc1OC,1.0,0.0,1.0,0.0,-6.676252929394374e-05,1.0,0.0,10.178341943119536,0.0,1.0,0.0
4315,COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cccc(OC(C)C)c1,-0.0,1.0,0.0,0.0,0.0003014924261785044,0.0,0.0,40.86605814018459,0.0,1.0,0.0
4316,COc1ccc(OC)c(/C(O)=C/C(=O)C(=O)Nc2cc(C)cc(C)c2)c1,1.0,0.0,0.0,0.0,4.409314821581513e-05,1.0,0.0,23.28837958236188,0.0,1.0,0.0
4317,COc1ccc(OC)c(CCNC(=O)CS(=O)(=O)Cc2nc(-c3ccc(C)cc3)oc2C)c1,-0.0,1.0,0.0,0.0,0.00014624972174531425,0.0,0.0,39.38954330036725,0.0,1.0,0.0
4318,COc1ccc(OC)c(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,7.775170819145847e-05,1.0,0.0,25.538251324484808,0.0,1.0,0.0
4319,COc1ccc(OC)c(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)c1,-0.0,1.0,0.0,0.0,0.000177126277919618,1.0,0.0,23.29869100772596,0.0,1.0,0.0
4320,COc1ccc(OC)c2sc(NC(=O)C3COc4ccccc4O3)nc12,-0.0,1.0,0.0,0.0,4.554041891863695e-05,0.0,0.0,47.04554805479786,0.0,1.0,0.0
4321,COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-0.0,1.0,0.0,0.0,0.0004301353981829604,0.0,0.0,41.43689458472385,0.0,1.0,0.0
4322,COc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)cc1C,-0.0,1.0,0.0,0.0,0.0003252590940974187,0.0,0.0,44.02917676221244,0.0,1.0,0.0
4323,COc1ccc(S(=O)(=O)N2CCN(c3ccc(C)cc3C)CC2)cc1OC,-0.0,1.0,0.0,0.0,9.943533349838474e-05,0.0,0.0,38.93309764361072,0.0,1.0,0.0
4324,COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1,1.0,0.0,0.0,1.0,0.0013637171557573393,0.0,0.0,35.971381984974784,0.0,1.0,0.0
4325,COc1ccc(Sc2cc(C(F)(F)F)nc(-c3ccccn3)n2)cc1,-0.0,1.0,0.0,0.0,0.0003567374197506539,0.0,0.0,48.348343314589904,0.0,1.0,0.0
4326,COc1ccc2c(c1)C(C)CC(C)(C)N2C(=O)CSc1nc2ccccc2s1,1.0,0.0,0.0,0.0,0.0002071435933686097,0.0,0.0,30.68035089323357,0.0,1.0,0.0
4327,COc1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,-0.0,1.0,0.0,0.0,9.583505768174556e-05,0.0,0.0,48.30344035881728,0.0,1.0,0.0
