,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8354,COC(=O)c1ccc(C)c(N(CCO)CCO)c1,1.0,0.0,0.0,0.0,0.03814680874347687,0.0,0.0,-2.933995246887207,0.0,0.0,-3.535801649093628,0.0,0.0,23.0,0.0,1.0,0.0
8355,COC(=O)c1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,1.0,0.03884415701031685,1.0,0.0,-2.9840571880340576,1.0,0.0,-4.443646430969238,0.0,0.0,22.0,0.0,1.0,0.0
8356,COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.03849238157272339,0.0,0.0,-2.95881986618042,0.0,0.0,-3.9219436645507812,0.0,0.0,21.0,0.0,1.0,0.0
8357,COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,1.0,0.0,0.0,0.0,0.038716137409210205,0.0,0.0,-2.9748754501342773,0.0,0.0,-3.8301849365234375,0.0,0.0,20.0,0.0,1.0,0.0
8358,COC(=O)c1cccc(N2CCCC2=O)c1,1.0,0.0,0.0,0.0,0.038072120398283005,0.0,0.0,-2.928628444671631,0.0,0.0,-3.4821181297302246,0.0,0.0,18.0,0.0,1.0,0.0
8359,COC(=O)c1cccc(NC(=O)NC(=O)c2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,0.03809821978211403,0.0,0.0,-2.9305031299591064,0.0,0.0,-3.5716068744659424,0.0,1.0,28.0,0.0,1.0,0.0
8360,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2Cl)c1,1.0,0.0,1.0,0.0,0.03800429776310921,0.0,1.0,-2.9237496852874756,0.0,0.0,-3.4811058044433594,1.0,0.0,17.0,0.0,1.0,0.0
8361,COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.03816429525613785,0.0,0.0,-2.935253381729126,0.0,0.0,-3.536355972290039,0.0,1.0,33.0,0.0,1.0,0.0
8362,COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,1.0,0.0,0.0,0.0,0.03866907209157944,0.0,0.0,-2.9715003967285156,0.0,0.0,-3.894591808319092,0.0,0.0,25.0,0.0,1.0,0.0
8363,COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,0.03822479397058487,0.0,0.0,-2.9395976066589355,0.0,0.0,-3.61159610748291,0.0,0.0,21.0,0.0,1.0,0.0
8364,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,-0.0,1.0,0.0,0.0,0.03809608146548271,0.0,0.0,-2.9303486347198486,0.0,0.0,-3.4966158866882324,0.0,0.0,18.0,0.0,1.0,0.0
8365,COC(=O)c1nc(NC(=O)c2ccccc2Cl)n[nH]1,-0.0,1.0,0.0,0.0,0.0381084606051445,0.0,0.0,-2.931239604949951,0.0,0.0,-3.4962692260742188,0.0,0.0,19.0,0.0,1.0,0.0
8366,COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,1.0,0.0,0.0,0.0,0.03806100785732269,0.0,0.0,-2.927828073501587,0.0,0.0,-3.4927775859832764,1.0,0.0,17.0,0.0,1.0,0.0
8367,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,1.0,0.0,0.0,1.0,0.038923460990190506,1.0,0.0,-2.9897451400756836,1.0,0.0,-4.29399299621582,0.0,0.0,20.0,0.0,1.0,0.0
8368,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.03814277797937393,0.0,0.0,-2.9337046146392822,0.0,0.0,-3.523782253265381,0.0,1.0,28.0,0.0,1.0,0.0
8369,COC(C/C=C/[C@@H](O)COCc1ccccc1)OC,1.0,0.0,0.0,0.0,0.0383724682033062,0.0,0.0,-2.950207233428955,0.0,0.0,-3.567488670349121,0.0,0.0,19.0,0.0,1.0,0.0
8370,COCC(=O)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,0.03809693083167076,0.0,0.0,-2.9304099082946777,0.0,0.0,-3.4709553718566895,0.0,0.0,23.0,0.0,1.0,0.0
8371,COCCCNC(=O)CC1Oc2ccccc2NC1=O,1.0,0.0,0.0,0.0,0.03808597847819328,0.0,0.0,-2.929621696472168,0.0,0.0,-3.492800235748291,0.0,0.0,22.0,0.0,1.0,0.0
8372,COCCCn1cn[nH]c1=S,1.0,0.0,1.0,0.0,0.03800204396247864,0.0,1.0,-2.9235870838165283,0.0,1.0,-3.4056029319763184,0.0,0.0,25.0,0.0,1.0,0.0
8373,COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)c(C)c1,1.0,0.0,0.0,1.0,0.03917701914906502,1.0,0.0,-3.0079140663146973,1.0,0.0,-4.50318717956543,0.0,0.0,18.0,0.0,1.0,0.0
8374,COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.03824009746313095,0.0,0.0,-2.940699577331543,0.0,0.0,-3.633704423904419,0.0,0.0,19.0,0.0,1.0,0.0
8375,COCCNC(=O)CSc1nnc2c(Cl)cc(Cl)cn12,1.0,0.0,0.0,0.0,0.038135603070259094,0.0,0.0,-2.9331886768341064,0.0,0.0,-3.5025038719177246,0.0,0.0,21.0,0.0,1.0,0.0
8376,COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,1.0,0.0,0.0,0.0,0.038043130189180374,0.0,0.0,-2.9265408515930176,0.0,0.0,-3.487975597381592,0.0,0.0,18.0,0.0,1.0,0.0
8377,COCCNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,1.0,0.0,0.0,0.0,0.03817738965153694,0.0,0.0,-2.9361913204193115,0.0,0.0,-3.640674352645874,1.0,0.0,17.0,0.0,1.0,0.0
8378,COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,0.03830406442284584,0.0,0.0,-2.9452974796295166,0.0,0.0,-3.737295627593994,0.0,0.0,27.0,0.0,1.0,0.0
8379,COCCNC(=S)NN=C1CCCCCC1,1.0,0.0,0.0,0.0,0.0380689762532711,0.0,0.0,-2.9284026622772217,0.0,0.0,-3.474055290222168,1.0,0.0,16.0,0.0,1.0,0.0
8380,COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,1.0,0.0,0.0,0.0,0.038306280970573425,0.0,0.0,-2.945456027984619,0.0,0.0,-3.8462705612182617,1.0,0.0,17.0,0.0,1.0,0.0
8381,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,-0.0,1.0,1.0,0.0,0.03798849135637283,0.0,1.0,-2.9226109981536865,0.0,0.0,-3.5937185287475586,1.0,0.0,17.0,0.0,1.0,0.0
8382,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCN(C)CC2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,1.0,0.04093879088759422,1.0,0.0,-3.1337196826934814,1.0,0.0,-5.047975063323975,1.0,0.0,16.0,0.0,1.0,0.0
8383,COc1cc(/C=C/C(=O)OCc2c(C)noc2C)ccc1OC(F)F,1.0,0.0,0.0,0.0,0.0382666289806366,0.0,0.0,-2.942603588104248,0.0,0.0,-3.6510934829711914,0.0,0.0,22.0,0.0,1.0,0.0
8384,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,1.0,0.0,0.0,1.0,0.0389370359480381,1.0,0.0,-2.990713596343994,0.0,0.0,-3.829042911529541,1.0,0.0,17.0,0.0,1.0,0.0
8385,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,1.0,0.0388299897313118,1.0,0.0,-2.983043909072876,0.0,0.0,-4.028542995452881,0.0,0.0,24.0,1.0,-0.0,1.0
8386,COc1cc(/C=N/NC(=O)C(=O)Nc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,0.03816285729408264,0.0,0.0,-2.9351508617401123,0.0,0.0,-3.5686798095703125,0.0,1.0,28.0,1.0,-0.0,1.0
8387,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.03862610459327698,0.0,0.0,-2.968416690826416,0.0,0.0,-3.8042476177215576,0.0,0.0,23.0,0.0,1.0,0.0
8388,COc1cc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc(OC)c1OC,1.0,0.0,0.0,1.0,0.03915547579526901,1.0,0.0,-3.0063669681549072,1.0,0.0,-4.141464710235596,0.0,0.0,19.0,0.0,1.0,0.0
8389,COc1cc(C(=O)N2CCC(O)(c3ccccc3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.03848370909690857,0.0,0.0,-2.9581966400146484,0.0,0.0,-3.7881221771240234,0.0,0.0,20.0,0.0,1.0,0.0
8390,COc1cc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc(OC)c1C,1.0,0.0,0.0,0.0,0.03853575885295868,0.0,0.0,-2.9619338512420654,0.0,0.0,-3.8248119354248047,0.0,0.0,19.0,0.0,1.0,0.0
8391,COc1cc(C(=O)N[C@H](C(=O)NC2CCCCCC2)C(C)C)cc(OC)c1OC,1.0,0.0,0.0,1.0,0.039101969450712204,1.0,0.0,-3.002535104751587,1.0,0.0,-4.148489475250244,0.0,0.0,18.0,0.0,1.0,0.0
8392,COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.03879871219396591,0.0,0.0,-2.9807968139648438,1.0,0.0,-4.0594162940979,0.0,0.0,19.0,0.0,1.0,0.0
8393,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,1.0,0.0,0.0,0.0,0.0383651964366436,0.0,0.0,-2.9496843814849854,0.0,0.0,-3.689859628677368,0.0,0.0,25.0,0.0,1.0,0.0
8394,COc1cc(C(=O)OCC(C)=O)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,0.03850908949971199,0.0,0.0,-2.9600157737731934,0.0,0.0,-3.7169551849365234,1.0,0.0,17.0,0.0,1.0,0.0
8395,COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,1.0,0.0,0.0,0.0,0.03842814266681671,0.0,0.0,-2.9542064666748047,0.0,0.0,-3.7340199947357178,0.0,0.0,25.0,0.0,1.0,0.0
8396,COc1cc(C=O)ccc1Oc1nc(Nc2ccc(F)cc2F)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,0.03853962570428848,0.0,0.0,-2.962212324142456,0.0,0.0,-3.8544375896453857,0.0,0.0,25.0,0.0,1.0,0.0
8397,COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.03823793679475784,0.0,0.0,-2.9405438899993896,0.0,0.0,-3.565124273300171,1.0,0.0,17.0,0.0,1.0,0.0
8398,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.038266465067863464,0.0,0.0,-2.9425907135009766,0.0,0.0,-3.661587715148926,1.0,0.0,17.0,0.0,1.0,0.0
8399,COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,1.0,0.0,0.0,0.0,0.0380520224571228,0.0,0.0,-2.9271817207336426,0.0,0.0,-3.457657814025879,0.0,1.0,29.0,0.0,1.0,0.0
8400,COc1cc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)cc1Cl,1.0,0.0,0.0,0.0,0.038322027772665024,0.0,0.0,-2.9465835094451904,0.0,0.0,-3.6697540283203125,0.0,0.0,22.0,0.0,1.0,0.0
8401,COc1cc(N2CCCC2)c(OC)cc1/C=C(/C#N)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.03819192200899124,0.0,0.0,-2.9372377395629883,0.0,0.0,-3.6285500526428223,0.0,0.0,20.0,1.0,-0.0,1.0
8402,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,1.0,0.0,0.0,1.0,0.038817521184682846,1.0,0.0,-2.982147693634033,1.0,0.0,-4.183124542236328,0.0,0.0,20.0,0.0,1.0,0.0
8403,COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,1.0,0.0,0.0,1.0,0.03897428512573242,1.0,0.0,-2.993387460708618,1.0,0.0,-4.311511993408203,1.0,0.0,16.0,0.0,1.0,0.0
8404,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.038164444267749786,0.0,0.0,-2.9352643489837646,0.0,0.0,-3.64595627784729,0.0,0.0,18.0,0.0,1.0,0.0
8405,COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1ccc2ncccc2c1,1.0,0.0,0.0,0.0,0.03869879990816116,0.0,0.0,-2.9736313819885254,1.0,0.0,-4.065510272979736,0.0,0.0,22.0,0.0,1.0,0.0
8406,COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,1.0,0.0,0.0,1.0,0.03882211446762085,1.0,0.0,-2.982478380203247,1.0,0.0,-4.21543025970459,0.0,0.0,19.0,0.0,1.0,0.0
8407,COc1cc2c(cc1/C=C/[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,0.038616910576820374,0.0,0.0,-2.9677557945251465,0.0,0.0,-3.6128296852111816,1.0,0.0,16.0,0.0,1.0,0.0
8408,COc1cc2c3c(c1)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)Oc2cc(O)ccc21,1.0,0.0,0.0,0.0,0.03865734860301018,0.0,0.0,-2.970659017562866,1.0,0.0,-4.300949573516846,0.0,0.0,26.0,0.0,1.0,0.0
8409,COc1cc2nc(=S)n3[nH]c(COc4ccccc4C)nc3c2cc1OC,1.0,0.0,0.0,0.0,0.038174234330654144,0.0,0.0,-2.935964584350586,0.0,0.0,-3.5599524974823,0.0,0.0,18.0,0.0,1.0,0.0
8410,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,0.03870979696512222,0.0,0.0,-2.974419593811035,0.0,0.0,-3.7275872230529785,0.0,0.0,22.0,0.0,1.0,0.0
8411,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,0.03813159838318825,0.0,0.0,-2.9328999519348145,0.0,0.0,-3.6124467849731445,0.0,1.0,33.0,0.0,1.0,0.0
8412,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,1.0,0.0,0.0,0.0,0.03824227675795555,0.0,0.0,-2.9408562183380127,0.0,0.0,-3.5987863540649414,0.0,0.0,20.0,0.0,1.0,0.0
8413,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1OC,1.0,0.0,0.0,0.0,0.03845783323049545,0.0,0.0,-2.9563357830047607,0.0,0.0,-3.8213882446289062,0.0,0.0,19.0,0.0,1.0,0.0
8414,COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,1.0,0.0,0.0,0.0,0.03837781399488449,0.0,0.0,-2.950592041015625,0.0,0.0,-3.8186419010162354,0.0,0.0,18.0,0.0,1.0,0.0
8415,COc1ccc(-c2cc([C@H]3[C@@H]4C=CCC[C@@]4(C)C(=O)N3Cc3ccccc3)ccc2F)cc1,1.0,0.0,0.0,0.0,0.03828182443976402,0.0,0.0,-2.943697452545166,0.0,0.0,-3.7497951984405518,1.0,0.0,17.0,0.0,1.0,0.0
8416,COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,1.0,0.0,0.0,0.0,0.038414373993873596,0.0,0.0,-2.953216552734375,0.0,0.0,-3.7704102993011475,0.0,0.0,24.0,0.0,1.0,0.0
8417,COc1ccc(-c2cn(-c3ccc(C)cc3C)c(=O)[nH]2)cc1OC,1.0,0.0,0.0,0.0,0.03829368203878403,0.0,0.0,-2.944550037384033,0.0,0.0,-3.644850730895996,0.0,0.0,19.0,0.0,1.0,0.0
8418,COc1ccc(-c2cn3cccc(C)c3n2)cc1F,1.0,0.0,1.0,0.0,0.037978895008563995,0.0,1.0,-2.9219253063201904,0.0,1.0,-3.43527889251709,1.0,0.0,16.0,0.0,1.0,0.0
8419,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,1.0,0.0,0.0,0.0,0.03810160607099533,0.0,0.0,-2.9307453632354736,0.0,0.0,-3.500758647918701,1.0,0.0,17.0,0.0,1.0,0.0
8420,COc1ccc(-c2csc(N3C(=O)C4C5c6ccccc6C(c6ccccc65)C4C3=O)n2)cc1,1.0,0.0,0.0,0.0,0.038489438593387604,0.0,0.0,-2.958608627319336,0.0,0.0,-3.9240503311157227,0.0,0.0,25.0,0.0,1.0,0.0
8421,COc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,0.03852163255214691,0.0,0.0,-2.9609177112579346,0.0,0.0,-3.8530068397521973,0.0,0.0,24.0,0.0,1.0,0.0
8422,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.03835277259349823,0.0,0.0,-2.948796272277832,0.0,0.0,-3.690075159072876,0.0,0.0,25.0,0.0,1.0,0.0
8423,COc1ccc(-c2nnc(NC(=O)Cc3ccccc3)s2)c(OC)c1,1.0,0.0,0.0,0.0,0.03834374248981476,0.0,0.0,-2.948146343231201,0.0,0.0,-3.6538636684417725,0.0,0.0,21.0,0.0,1.0,0.0
8424,COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,0.03806202486157417,0.0,0.0,-2.927901268005371,0.0,0.0,-3.4918668270111084,0.0,0.0,22.0,0.0,1.0,0.0
8425,COc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,1.0,0.0,0.0,0.0,0.03871364891529083,0.0,0.0,-2.9746971130371094,0.0,0.0,-3.9714834690093994,0.0,0.0,19.0,0.0,1.0,0.0
8426,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,0.03851162642240524,0.0,0.0,-2.9601993560791016,0.0,0.0,-3.835439443588257,0.0,1.0,33.0,1.0,-0.0,1.0
8427,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)COC(=O)CNC(=O)c2ccccc2)C3c2ccc(OC)cc2)cc1,1.0,0.0,0.0,1.0,0.039405062794685364,1.0,0.0,-3.0242435932159424,1.0,0.0,-4.992824554443359,0.0,0.0,19.0,0.0,1.0,0.0
8428,COc1ccc(/C=N/NC(=O)CCn2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.03814798220992088,0.0,0.0,-2.934079885482788,0.0,0.0,-3.5391416549682617,1.0,0.0,16.0,0.0,1.0,0.0
8429,COc1ccc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,0.03818364441394806,0.0,0.0,-2.936641216278076,0.0,0.0,-3.612914800643921,0.0,0.0,19.0,0.0,1.0,0.0
8430,COc1ccc(/C=N\NS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.03993458300828934,1.0,0.0,-3.062102794647217,1.0,0.0,-4.2571492195129395,0.0,0.0,19.0,0.0,1.0,0.0
8431,COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,1.0,0.0,0.0,0.0,0.038253989070653915,0.0,0.0,-2.941699266433716,0.0,0.0,-3.5738258361816406,1.0,0.0,16.0,0.0,1.0,0.0
8432,COc1ccc(Br)cc1/C=N/NC(=O)CN1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.03828081488609314,0.0,0.0,-2.943624258041382,0.0,0.0,-3.696070909500122,1.0,0.0,16.0,0.0,1.0,0.0
8433,COc1ccc(C(=O)/C=C/NCc2ccc(F)cc2)cc1OC,-0.0,1.0,0.0,0.0,0.03814201056957245,0.0,0.0,-2.933650016784668,0.0,0.0,-3.557180404663086,0.0,0.0,25.0,0.0,1.0,0.0
8434,COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.038094621151685715,0.0,0.0,-2.930243730545044,0.0,0.0,-3.525757312774658,1.0,0.0,17.0,0.0,1.0,0.0
8435,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.03957919403910637,1.0,0.0,-3.036699056625366,1.0,0.0,-4.142195224761963,1.0,0.0,17.0,0.0,1.0,0.0
8436,COc1ccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc1,1.0,0.0,0.0,0.0,0.03831861913204193,0.0,0.0,-2.9463391304016113,0.0,0.0,-3.6999049186706543,0.0,0.0,20.0,0.0,1.0,0.0
8437,COc1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1OC,1.0,0.0,0.0,0.0,0.038303032517433167,0.0,0.0,-2.945223569869995,0.0,0.0,-3.666384220123291,1.0,0.0,17.0,0.0,1.0,0.0
8438,COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccco2)cc1OC,1.0,0.0,0.0,0.0,0.038140639662742615,0.0,0.0,-2.933551549911499,0.0,0.0,-3.597001791000366,1.0,0.0,17.0,0.0,1.0,0.0
8439,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,1.0,0.0,0.0,0.0,0.03808601573109627,0.0,0.0,-2.929623603820801,0.0,0.0,-3.501859664916992,0.0,0.0,19.0,0.0,1.0,0.0
8440,COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,-0.0,1.0,0.0,0.0,0.03817381337285042,0.0,0.0,-2.93593430519104,0.0,0.0,-3.5188093185424805,0.0,0.0,26.0,0.0,1.0,0.0
8441,COc1ccc(C(=O)c2cnc3cc4c(cc3c2C)OCO4)cc1,1.0,0.0,0.0,0.0,0.038111187517642975,0.0,0.0,-2.9314358234405518,0.0,0.0,-3.5408248901367188,0.0,1.0,30.0,0.0,1.0,0.0
8442,COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCCC4)c23)cc1,1.0,0.0,0.0,0.0,0.038145966827869415,0.0,0.0,-2.933934450149536,0.0,0.0,-3.621842861175537,0.0,0.0,19.0,1.0,-0.0,1.0
8443,COc1ccc(C(=O)n2c(SC)nc3cc4c(cc32)OCCO4)cc1,-0.0,1.0,0.0,0.0,0.03821227326989174,0.0,0.0,-2.938702344894409,0.0,0.0,-3.6095728874206543,1.0,0.0,16.0,0.0,1.0,0.0
8444,COc1ccc(C(=O)n2ccc(C)n2)cc1Br,-0.0,1.0,0.0,0.0,0.03808072954416275,0.0,0.0,-2.9292426109313965,0.0,0.0,-3.4796175956726074,0.0,1.0,28.0,0.0,1.0,0.0
8445,COc1ccc(C(=O)n2cnc(N)n2)cc1,-0.0,1.0,0.0,0.0,0.038047585636377335,0.0,0.0,-2.9268622398376465,0.0,0.0,-3.4670708179473877,0.0,0.0,22.0,0.0,1.0,0.0
8446,COc1ccc(C(=O)n2cnnc2N)cc1,-0.0,1.0,0.0,0.0,0.038025300949811935,0.0,0.0,-2.925261974334717,0.0,1.0,-3.4472908973693848,0.0,0.0,25.0,0.0,1.0,0.0
8447,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1OC,-0.0,1.0,0.0,0.0,0.03814574331045151,0.0,0.0,-2.9339184761047363,0.0,0.0,-3.5498287677764893,1.0,0.0,16.0,0.0,1.0,0.0
8448,COc1ccc(C(=O)n2nc(-c3ccccc3)nc2SC)cc1,-0.0,1.0,0.0,0.0,0.038119908422231674,0.0,0.0,-2.932063341140747,0.0,0.0,-3.52493953704834,0.0,0.0,27.0,0.0,1.0,0.0
8449,COc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,-0.0,1.0,0.0,0.0,0.03803633525967598,0.0,0.0,-2.9260518550872803,0.0,0.0,-3.4819815158843994,0.0,0.0,25.0,0.0,1.0,0.0
8450,COc1ccc(C(=O)n2ncc(C#N)c2N)cc1,-0.0,1.0,1.0,0.0,0.0379355251789093,0.0,1.0,-2.9188058376312256,0.0,1.0,-3.4389309883117676,0.0,0.0,18.0,0.0,1.0,0.0
8451,COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,-0.0,1.0,0.0,0.0,0.03807227686047554,0.0,0.0,-2.9286396503448486,0.0,0.0,-3.467813491821289,0.0,1.0,33.0,0.0,1.0,0.0
8452,COc1ccc(C(=O)n2nnc3ccccc32)cc1OC,-0.0,1.0,0.0,0.0,0.038146041333675385,0.0,0.0,-2.9339406490325928,0.0,0.0,-3.508535623550415,0.0,1.0,32.0,0.0,1.0,0.0
8453,COc1ccc(C(OC(=O)c2ccco2)C(=O)NC2CCCCC2)cc1OC,1.0,0.0,0.0,0.0,0.03858333081007004,0.0,0.0,-2.965348243713379,0.0,0.0,-3.861492156982422,0.0,1.0,33.0,0.0,1.0,0.0
8454,COc1ccc(C2=NCCn3cccc32)c(OC)c1,1.0,0.0,0.0,0.0,0.038073353469371796,0.0,0.0,-2.928717613220215,0.0,0.0,-3.4856913089752197,1.0,0.0,16.0,0.0,1.0,0.0
8455,COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1,1.0,0.0,0.0,0.0,0.038513679057359695,0.0,0.0,-2.960346221923828,0.0,0.0,-3.776209831237793,0.0,0.0,18.0,0.0,1.0,0.0
8456,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2nccs2)cc1OC,-0.0,1.0,0.0,0.0,0.03870522603392601,0.0,0.0,-2.974092483520508,0.0,0.0,-3.866809844970703,0.0,0.0,23.0,0.0,1.0,0.0
8457,COc1ccc(C2C3C(=O)N(Cc4ccccc4)C(=O)C3ON2c2ccccc2)c(OC)c1OC,1.0,0.0,0.0,0.0,0.03873276710510254,0.0,0.0,-2.9760708808898926,1.0,0.0,-4.0994791984558105,0.0,0.0,21.0,0.0,1.0,0.0
8458,COc1ccc(C2CC(=O)C(C(c3ccc(O)cc3)C3C(=O)CC(c4ccc(OC)cc4)CC3=O)C(=O)C2)cc1,1.0,0.0,0.0,1.0,0.0407404825091362,1.0,0.0,-3.119601249694824,1.0,0.0,-5.965910911560059,0.0,0.0,20.0,0.0,1.0,0.0
8459,COc1ccc(C2N3CC4(C)CN2CC(C)(C3)C4=O)cc1OC,1.0,0.0,0.0,0.0,0.03834054619073868,0.0,0.0,-2.94791579246521,0.0,0.0,-3.695909023284912,0.0,0.0,25.0,0.0,1.0,0.0
8460,COc1ccc(CC(=O)N2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.038259658962488174,0.0,0.0,-2.9421064853668213,0.0,0.0,-3.763612747192383,0.0,0.0,24.0,0.0,1.0,0.0
