,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
2054,S=c1[nH]nc(-c2cccnc2)n1/N=C/C=C/c1ccco1,1.0,0.0,0.0,0.0,-1.2945340871810913,0.0,0.0,-6.284997940063477,0.0,0.0,-26.880306243896484,0.0,0.0,53.0,0.0,1.0,0.0
2055,S=c1[nH]nc(-c2ccco2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.0477374792099,0.0,0.0,-5.113286018371582,0.0,0.0,-23.957260131835938,0.0,0.0,44.0,0.0,1.0,0.0
2056,S=c1[nH]nc(-c2ccncc2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.295324444770813,0.0,0.0,-6.288775444030762,0.0,0.0,-26.914596557617188,0.0,0.0,43.0,0.0,1.0,0.0
2057,c1cc2c(cc1CNc1nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n1)OCO2,-0.0,1.0,1.0,0.0,-2.7786026000976562,1.0,0.0,-13.242703437805176,0.0,0.0,-43.484466552734375,0.0,0.0,46.0,0.0,1.0,0.0
2058,c1ccc(-c2ccc(OCCCCn3cncn3)cc2)cc1,1.0,0.0,0.0,0.0,-2.3011322021484375,0.0,0.0,-11.017616271972656,0.0,0.0,-34.817684173583984,0.0,0.0,55.0,0.0,1.0,0.0
2059,c1ccc(COc2ccc(OCCCCn3ccnc3)cc2)cc1,1.0,0.0,0.0,0.0,-1.453113079071045,0.0,0.0,-7.035250663757324,0.0,0.0,-18.43183135986328,0.0,0.0,55.0,0.0,1.0,0.0
2060,c1ccc2c(c1)OCC(c1nc3c(-c4ccncc4)cncc3[nH]1)O2,1.0,0.0,0.0,0.0,-2.397700071334839,0.0,0.0,-11.46845817565918,0.0,0.0,-39.60448455810547,0.0,0.0,57.0,0.0,1.0,0.0
2061,c1cncc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n2)c1,-0.0,1.0,1.0,0.0,-2.856229066848755,1.0,0.0,-13.603713035583496,1.0,0.0,-46.79657745361328,0.0,0.0,55.0,0.0,1.0,0.0
2062,c1coc(CNc2ccc3ncc(-c4ccco4)n3n2)c1,1.0,0.0,0.0,0.0,-2.1498429775238037,0.0,0.0,-10.310348510742188,0.0,0.0,-33.97847366333008,1.0,0.0,41.0,1.0,-0.0,1.0
2063,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,0.0
2064,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0
2065,Brc1c(OCCN2CCNCC2)ccc2ccccc12,1.0,0.0,0.0,1.0,-0.04115269333124161,0.0,1.0,-0.4237855076789856,0.0,1.0,-0.909210741519928,0.0,0.0,47.0,0.0,1.0,0.0
2066,C/C(=N\NC(=O)CC1=NNC(=O)C1)c1ccco1,1.0,0.0,0.0,0.0,-0.36235716938972473,0.0,0.0,-2.196685791015625,0.0,0.0,-3.7056164741516113,1.0,0.0,40.0,1.0,-0.0,1.0
2067,C/C(=N\NC(=O)Cc1cc(=O)[nH][nH]1)c1ccco1,1.0,0.0,0.0,0.0,-0.34888312220573425,0.0,0.0,-2.13287353515625,0.0,0.0,-4.192051887512207,0.0,0.0,43.0,0.0,1.0,0.0
2068,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.39475685358047485,0.0,0.0,-2.3462374210357666,0.0,0.0,-4.8529157638549805,0.0,0.0,0.0,0.0,0.0,0.0
2069,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.6236956119537354,0.0,0.0,-3.3012895584106445,0.0,0.0,-7.602819442749023,0.0,0.0,0.0,0.0,0.0,0.0
2070,C/C(N)=C(/C#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-0.41062110662460327,0.0,0.0,-2.417600631713867,0.0,0.0,-4.986291408538818,0.0,0.0,50.0,0.0,1.0,0.0
2071,C/C=C\C1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1.0,0.0,0.0,0.0,-0.5511923432350159,0.0,0.0,-3.0161874294281006,0.0,0.0,-6.496942043304443,1.0,0.0,40.0,0.0,1.0,0.0
2072,C=C1C(C(=O)NCc2ccco2)C1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-0.5067964792251587,0.0,0.0,-2.8346357345581055,0.0,0.0,-5.198104381561279,0.0,0.0,46.0,0.0,1.0,0.0
2073,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,0.0,-0.5237422585487366,0.0,0.0,-2.8839926719665527,1.0,0.0,-12.621091842651367,0.0,0.0,47.0,0.0,1.0,0.0
2074,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,1.0,0.0,0.0,0.0,-0.470377653837204,0.0,0.0,-2.677794933319092,0.0,0.0,-6.231386184692383,0.0,0.0,44.0,0.0,1.0,0.0
2075,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2.[Cl-].[Cl-],1.0,0.0,0.0,0.0,-0.42946872115135193,0.0,0.0,-2.4715452194213867,0.0,0.0,-10.651321411132812,0.0,0.0,64.0,0.0,1.0,0.0
2076,C=CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.5936502814292908,0.0,0.0,-3.1850504875183105,0.0,0.0,-7.949858665466309,1.0,0.0,39.0,0.0,1.0,0.0
2077,C=CCNCCOCCOc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,-0.2592098116874695,0.0,0.0,-1.691622018814087,0.0,0.0,-1.659787893295288,0.0,0.0,49.0,0.0,1.0,0.0
2078,C=CCc1cc(C)ccc1OCCCCn1ccnc1,1.0,0.0,0.0,0.0,-0.2507632076740265,0.0,0.0,-1.6483125686645508,0.0,0.0,-2.3456034660339355,0.0,0.0,54.0,0.0,1.0,0.0
2079,C=CCc1cc(Cl)ccc1OCCOCCNCCOC,1.0,0.0,0.0,0.0,-0.26579850912094116,0.0,0.0,-1.725225806236267,0.0,0.0,-1.6412007808685303,0.0,0.0,52.0,0.0,1.0,0.0
2080,CC(=C/C(=O)O)/C=C/c1ccoc1,1.0,0.0,0.0,0.0,-0.28283435106277466,0.0,0.0,-1.81071937084198,0.0,0.0,-2.7706100940704346,0.0,0.0,42.0,0.0,1.0,0.0
2081,CC(=O)CC1=C(C(=O)O)N2C(=O)C(N)C2SC1,1.0,0.0,0.0,0.0,-0.5987377762794495,0.0,0.0,-3.204289197921753,0.0,0.0,-7.150926113128662,0.0,0.0,44.0,0.0,1.0,0.0
2082,CC(=O)NC1=NC(=O)/C(=C\c2ccc(Br)o2)S1,1.0,0.0,0.0,0.0,-0.447905033826828,0.0,0.0,-2.583956003189087,0.0,0.0,-4.73719596862793,1.0,0.0,40.0,0.0,1.0,0.0
2083,CC(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1,1.0,0.0,1.0,0.0,-0.7687294483184814,1.0,0.0,-3.848065137863159,1.0,0.0,-15.923380851745605,0.0,0.0,58.0,0.0,1.0,0.0
2084,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,0.0,-0.5200443267822266,0.0,0.0,-2.8887388706207275,0.0,0.0,-6.461320400238037,0.0,0.0,44.0,0.0,1.0,0.0
2085,CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2(O)Cc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.7369245886802673,1.0,0.0,-3.726818799972534,1.0,0.0,-11.7615966796875,0.0,0.0,59.0,0.0,1.0,0.0
2086,CC(=O)Oc1cc(C(=O)OCC(=O)Nc2ccc(C)cc2)cc(OC(C)=O)c1OC(C)=O,-0.0,1.0,1.0,0.0,-0.7372680902481079,1.0,0.0,-3.7260653972625732,1.0,0.0,-13.568592071533203,0.0,0.0,47.0,0.0,1.0,0.0
2087,CC(=O)Oc1ccccc1N1C(=O)c2ccc(Oc3cccc(N)c3)cc2C1=O,-0.0,1.0,1.0,0.0,-0.7460498213768005,1.0,0.0,-3.759852409362793,1.0,0.0,-13.304682731628418,0.0,0.0,60.0,1.0,-0.0,1.0
2088,CC(C)(C)OC(=O)N1C(C(=O)O)CSC1c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-0.7059330940246582,0.0,0.0,-3.6092417240142822,0.0,0.0,-10.199569702148438,1.0,0.0,40.0,0.0,1.0,0.0
2089,CC(C)(C)c1ccc(OCCn2cncn2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.46648579835891724,0.0,0.0,-2.665266990661621,0.0,0.0,-4.6969757080078125,0.0,0.0,50.0,0.0,1.0,0.0
2090,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6171513795852661,0.0,0.0,-3.275695323944092,0.0,0.0,-6.461770057678223,0.0,0.0,43.0,0.0,1.0,0.0
2091,CC(C)C[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6229393482208252,0.0,0.0,-3.29797625541687,0.0,0.0,-6.635493278503418,0.0,0.0,62.0,0.0,1.0,0.0
2092,CC(C)C[C@H]1C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@@H]2C(=O)N1C,1.0,0.0,0.0,0.0,-0.6006383895874023,0.0,0.0,-3.211731433868408,0.0,0.0,-6.346120357513428,0.0,0.0,42.0,0.0,1.0,0.0
2093,CC(C)C[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6202373504638672,0.0,0.0,-3.287787675857544,0.0,0.0,-6.862194061279297,0.0,0.0,47.0,0.0,1.0,0.0
2094,CC(C)N(C(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12)C(C)C,1.0,0.0,0.0,0.0,-0.6437368392944336,0.0,0.0,-3.378176689147949,0.0,0.0,-9.334681510925293,0.0,0.0,45.0,0.0,1.0,0.0
2095,CC(C)N(C)CCOC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.4463847577571869,0.0,0.0,-2.577707529067993,0.0,0.0,-3.1247527599334717,0.0,0.0,62.0,0.0,1.0,0.0
2096,CC(C)NC(=O)/C(C#N)=C/c1ccc(-c2ccc([N+](=O)[O-])cc2Br)o1,1.0,0.0,0.0,0.0,-0.5084011554718018,0.0,0.0,-2.8408498764038086,0.0,0.0,-5.564210891723633,0.0,0.0,61.0,0.0,1.0,0.0
2097,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(-c3ncnc4[nH]cc(Cl)c34)cc2)c1,1.0,0.0,1.0,0.0,-0.7615722417831421,1.0,0.0,-3.820072650909424,1.0,0.0,-16.79620361328125,0.0,0.0,55.0,0.0,1.0,0.0
2098,CC(C)OP(=O)(OC(C)C)C(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.6196466088294983,0.0,0.0,-3.285438060760498,0.0,0.0,-7.452480316162109,0.0,0.0,58.0,0.0,1.0,0.0
2099,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6085971593856812,0.0,0.0,-3.242687702178955,0.0,0.0,-6.240505218505859,0.0,0.0,42.0,0.0,1.0,0.0
2100,CC(C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6136759519577026,0.0,0.0,-3.2623400688171387,0.0,0.0,-6.395981311798096,0.0,0.0,46.0,0.0,1.0,0.0
2101,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6119694113731384,0.0,0.0,-3.255958080291748,0.0,0.0,-6.6067070960998535,0.0,0.0,57.0,0.0,1.0,0.0
2102,CC(C)[C@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6162632703781128,0.0,0.0,-3.2725086212158203,0.0,0.0,-6.785266876220703,0.0,0.0,61.0,0.0,1.0,0.0
2103,CC(O)(CNCCN1CCOCC1)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.4628288149833679,0.0,0.0,-2.6495378017425537,0.0,0.0,-3.049713373184204,0.0,0.0,55.0,0.0,1.0,0.0
2104,CC(O)C(=O)N/N=C/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.25484132766723633,0.0,0.0,-1.6682454347610474,0.0,0.0,-3.1091885566711426,0.0,0.0,56.0,0.0,1.0,0.0
2105,CC(Oc1ccc2c(C(F)(F)F)cc(=O)oc2c1)C(=O)NN,1.0,0.0,0.0,0.0,-0.6645415425300598,0.0,0.0,-3.4550833702087402,0.0,0.0,-8.32080364227295,0.0,0.0,63.0,0.0,1.0,0.0
2106,CC1=C(C#N)C(c2cc3c(cc2[N+](=O)[O-])OCO3)C2=C(CCCC2=O)N1,1.0,0.0,0.0,0.0,-0.6649556756019592,0.0,0.0,-3.45701265335083,0.0,0.0,-9.704561233520508,0.0,0.0,59.0,0.0,1.0,0.0
2107,CC1=C/C(=N\N=C2\NC(=O)C(CC(=O)Nc3ccc(C(=O)O)cc3)S2)CC(C)(C)C1,1.0,0.0,0.0,0.0,-0.5483657121658325,0.0,0.0,-3.004950523376465,0.0,0.0,-6.746627330780029,0.0,0.0,55.0,0.0,1.0,0.0
2108,CC1=NC(=S)C2C(=O)O/C(=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)C2=C1,-0.0,1.0,0.0,0.0,-0.46487700939178467,0.0,0.0,-2.656548261642456,0.0,0.0,-5.675398826599121,0.0,0.0,42.0,0.0,1.0,0.0
2109,CC1=NN(c2ccc(C(=O)O)c(N)c2)C(=O)C1,1.0,0.0,0.0,0.0,-0.557716429233551,0.0,0.0,-3.042877435684204,0.0,0.0,-6.028865337371826,0.0,0.0,43.0,0.0,1.0,0.0
2110,CC1CCC(N2CCN(Cc3ccco3)CC2)CC1,1.0,0.0,0.0,0.0,-0.10522837936878204,0.0,0.0,-0.840237021446228,0.0,0.0,-1.3281022310256958,0.0,0.0,45.0,0.0,1.0,0.0
2111,CCC(C)C(=O)NCc1nnc2n1CCN(C/C=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-0.5536729097366333,0.0,0.0,-3.0263290405273438,0.0,0.0,-4.938892364501953,0.0,0.0,47.0,0.0,1.0,0.0
2112,CCC(C)NCCOc1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.32540643215179443,0.0,0.0,-2.0211260318756104,0.0,0.0,-1.6677167415618896,0.0,0.0,53.0,0.0,1.0,0.0
2113,CCC(C)c1ccccc1OCCNCCN(C)C,1.0,0.0,0.0,1.0,-0.0478365384042263,0.0,1.0,-0.47068917751312256,0.0,1.0,-1.0287609100341797,1.0,0.0,41.0,0.0,1.0,0.0
2114,CCC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,1.0,0.0,0.0,0.0,-0.6555647850036621,0.0,0.0,-3.422703742980957,0.0,0.0,-7.195538520812988,0.0,0.0,53.0,0.0,1.0,0.0
2115,CCCCCCCCCCCCCCCC(=O)OC[C@H](O)[C@H]1OC(=O)C(=O)C1O,1.0,0.0,0.0,0.0,-0.6357952952384949,0.0,0.0,-3.3472931385040283,0.0,0.0,-7.773550033569336,0.0,0.0,55.0,0.0,1.0,0.0
2116,CCCCNCCOc1ccccc1OCC,1.0,0.0,0.0,0.0,-0.09402007609605789,0.0,0.0,-0.7714406251907349,0.0,0.0,-1.2987852096557617,0.0,0.0,46.0,0.0,1.0,0.0
2117,CCCCOc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)O)cc1,1.0,0.0,0.0,0.0,-0.4065020680427551,0.0,0.0,-2.400261402130127,0.0,0.0,-3.852429151535034,0.0,0.0,47.0,0.0,1.0,0.0
2118,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc([N+](=O)[O-])o1)n2C,1.0,0.0,0.0,0.0,-0.524909496307373,0.0,0.0,-2.9090847969055176,0.0,0.0,-6.2217278480529785,0.0,0.0,52.0,0.0,1.0,0.0
2119,CCCOc1ccc(N)cc1N,1.0,0.0,0.0,0.0,-0.4762256443500519,0.0,0.0,-2.7067203521728516,0.0,0.0,-2.3188607692718506,0.0,0.0,55.0,0.0,1.0,0.0
2120,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6005229949951172,0.0,0.0,-3.2115015983581543,0.0,0.0,-5.907506942749023,0.0,0.0,63.0,0.0,1.0,0.0
2121,CCC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6012458801269531,0.0,0.0,-3.2143609523773193,0.0,0.0,-5.9161577224731445,0.0,0.0,47.0,0.0,1.0,0.0
2122,CCN(C(=O)C1COc2ccccc2O1)C12CC3CC(CC(C3)C1)C2,1.0,0.0,0.0,0.0,-0.49659425020217896,0.0,0.0,-2.793079137802124,0.0,0.0,-4.06990909576416,1.0,0.0,39.0,0.0,1.0,0.0
2123,CCN(CC)C(=S)NC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.39921367168426514,0.0,0.0,-2.3673295974731445,0.0,0.0,-3.5238797664642334,0.0,0.0,62.0,0.0,1.0,0.0
2124,CCN(CC)CC(=O)Nc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-0.521945595741272,0.0,0.0,-2.8981127738952637,0.0,0.0,-3.627659797668457,0.0,0.0,44.0,0.0,1.0,0.0
2125,CCN(CC)c1ccc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc1,-0.0,1.0,0.0,0.0,-0.6486513018608093,0.0,0.0,-3.3954832553863525,0.0,0.0,-8.731348037719727,0.0,0.0,60.0,0.0,1.0,0.0
2126,CCN(CC)c1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)C(Br)(Br)P(=O)(O)O)C(O)[C@@H]1O,1.0,0.0,0.0,0.0,-0.41465458273887634,0.0,0.0,-2.4332151412963867,0.0,0.0,-5.4036865234375,0.0,0.0,58.0,0.0,1.0,0.0
2127,CCN(CCN(C)C)Cc1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.06340256333351135,0.0,0.0,-0.5760097503662109,0.0,0.0,-1.2498046159744263,0.0,0.0,47.0,0.0,1.0,0.0
2128,CCN1CCN(CCOCCOc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.06261739134788513,0.0,0.0,-0.5707298517227173,0.0,0.0,-1.22542405128479,1.0,0.0,40.0,0.0,1.0,0.0
2129,CCN1CCc2c(sc(NC(=S)NC(=O)/C=C/c3ccco3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,-0.4419066309928894,0.0,0.0,-2.5570170879364014,0.0,0.0,-4.786228656768799,1.0,0.0,40.0,0.0,1.0,0.0
2130,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Br)cc12,1.0,0.0,1.0,0.0,-0.735091507434845,1.0,0.0,-3.7189481258392334,1.0,0.0,-12.172948837280273,0.0,0.0,60.0,0.0,1.0,0.0
2131,CCOC(=O)C1C2NC(=S)N(CC)C1(C)Oc1ccc(Cl)cc12,1.0,0.0,1.0,0.0,-0.7441949844360352,1.0,0.0,-3.7531509399414062,1.0,0.0,-13.28419017791748,0.0,0.0,57.0,0.0,1.0,0.0
2132,CCOC(=O)C1C2NC(=S)N(c3ccc(C)cc3)C1(C)Oc1c(OCC)cccc12,-0.0,1.0,1.0,0.0,-0.7141959071159363,1.0,0.0,-3.642479419708252,0.0,0.0,-11.40285873413086,0.0,0.0,47.0,0.0,1.0,0.0
2133,CCOC(=O)C1C2NC(=S)N(c3ccc(CC)cc3)C1(C)Oc1c(OCC)cccc12,1.0,0.0,1.0,0.0,-0.713568925857544,1.0,0.0,-3.6402924060821533,0.0,0.0,-11.367118835449219,0.0,0.0,55.0,0.0,1.0,0.0
2134,CCOC(=O)C1C2NC(=S)N(c3cccc(Cl)c3)C1(C)Oc1c(OC)cccc12,1.0,0.0,1.0,0.0,-0.761101245880127,1.0,0.0,-3.818333864212036,1.0,0.0,-15.187079429626465,0.0,0.0,60.0,0.0,1.0,0.0
2135,CCOC(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1cc(OC)ccc12,1.0,0.0,0.0,0.0,-0.7061562538146973,0.0,0.0,-3.6121435165405273,0.0,0.0,-10.75342845916748,1.0,0.0,41.0,0.0,1.0,0.0
2136,CCOC(=O)C1CCCN(Cc2cccc(Br)c2)C1,1.0,0.0,0.0,0.0,-0.25524815917015076,0.0,0.0,-1.6713438034057617,0.0,0.0,-1.8159908056259155,0.0,0.0,51.0,0.0,1.0,0.0
2137,CCOC(=O)Cc1[nH]nc2c1C1(C(=O)N(CC)c3ccccc31)C(C#N)=C(N)O2,1.0,0.0,1.0,0.0,-0.7231184840202332,1.0,0.0,-3.671952486038208,1.0,0.0,-13.33724594116211,1.0,0.0,41.0,0.0,1.0,0.0
2138,CCOC(=O)N1CCC(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)CC1,1.0,0.0,0.0,0.0,-0.6440002918243408,0.0,0.0,-3.3785014152526855,0.0,0.0,-8.27447509765625,0.0,0.0,42.0,0.0,1.0,0.0
2139,CCOC(=O)c1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Cl,1.0,0.0,1.0,0.0,-0.7684087753295898,1.0,0.0,-3.8470301628112793,1.0,0.0,-16.423852920532227,1.0,0.0,40.0,0.0,1.0,0.0
2140,CCOC1=CC(c2ccc3c(c2)OCO3)CC(=O)c2c(C)oc(C)c21,1.0,0.0,0.0,0.0,-0.6602743268013,0.0,0.0,-3.4402406215667725,0.0,0.0,-8.242246627807617,1.0,0.0,41.0,0.0,1.0,0.0
2141,CCOc1cc(-c2ccc(I)o2)cc(=O)c2c(C)oc(C)c12,-0.0,1.0,0.0,0.0,-0.5540029406547546,0.0,0.0,-3.0277392864227295,0.0,0.0,-6.462685585021973,1.0,0.0,41.0,0.0,1.0,0.0
2142,CCOc1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,1.0,0.0,0.0,1.0,-0.0343109667301178,0.0,1.0,-0.37442123889923096,0.0,1.0,-0.9746583700180054,0.0,0.0,47.0,0.0,1.0,0.0
2143,CCOc1cccc(OCC)c2c(C)[n+](C)c(C)c1-2.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,-0.21934722363948822,0.0,0.0,-1.4841721057891846,0.0,0.0,-1.603088617324829,1.0,0.0,41.0,0.0,1.0,0.0
2144,CCOc1cccc(OCC)c2c(C)nc(C)c1-2.[O-][Cl+3]([O-])([O-])O,-0.0,1.0,0.0,0.0,-0.19033746421337128,0.0,0.0,-1.3282276391983032,0.0,0.0,-1.5079054832458496,0.0,0.0,46.0,0.0,1.0,0.0
2145,CCOc1ccccc1N1CCN(Cc2cc(OC)c(O)c([N+](=O)[O-])c2)CC1,1.0,0.0,0.0,0.0,-0.15633918344974518,0.0,0.0,-1.1394662857055664,0.0,0.0,-1.5297964811325073,0.0,0.0,44.0,0.0,1.0,0.0
2146,CCOc1ncccc1C(=O)OCC(=O)Nc1oc(-c2ccco2)c(-c2ccco2)c1C#N,-0.0,1.0,0.0,0.0,-0.38074472546577454,0.0,0.0,-2.2810704708099365,0.0,0.0,-5.526899337768555,0.0,0.0,45.0,0.0,1.0,0.0
2147,CC[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.5902152061462402,0.0,0.0,-3.171359062194824,0.0,0.0,-5.6490325927734375,0.0,0.0,43.0,0.0,1.0,0.0
2148,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NC3CCCCC3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.5963885188102722,0.0,0.0,-3.1952691078186035,0.0,0.0,-6.029208183288574,0.0,0.0,57.0,0.0,1.0,0.0
2149,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)NCc3ccccc3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6027191281318665,0.0,0.0,-3.219905376434326,0.0,0.0,-6.2380571365356445,0.0,0.0,60.0,0.0,1.0,0.0
2150,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CN(C(=O)Nc3cccc(F)c3)CCN2C1=O,1.0,0.0,0.0,0.0,-0.6356909871101379,0.0,0.0,-3.346527338027954,0.0,0.0,-7.244769096374512,0.0,0.0,43.0,0.0,1.0,0.0
2151,CCc1ccc(CN2CCN(C(C)C)CC2)cc1,1.0,0.0,0.0,0.0,-0.05420411750674248,0.0,0.0,-0.5143822431564331,0.0,1.0,-1.0783121585845947,0.0,0.0,56.0,0.0,1.0,0.0
2152,CCc1ccc(CN2CCN(Cc3cc(OC)c(O)c(OC)c3)CC2)cc1,1.0,0.0,0.0,0.0,-0.06575823575258255,0.0,0.0,-0.5916506052017212,0.0,0.0,-1.1439762115478516,0.0,0.0,59.0,0.0,1.0,0.0
2153,CCc1ccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)cc1,1.0,0.0,0.0,0.0,-0.6560877561569214,0.0,0.0,-3.424426317214966,0.0,0.0,-8.149772644042969,0.0,0.0,57.0,0.0,1.0,0.0
2154,CCc1ccc(NC(=O)CS(=O)CC(=O)NCCCc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.7582809329032898,1.0,0.0,-3.8066935539245605,1.0,0.0,-13.552982330322266,0.0,0.0,58.0,0.0,1.0,0.0
2155,CCn1ccnc1CN1CCN(Cc2cccc(OC)c2)C(CCO)C1,1.0,0.0,0.0,0.0,-0.29673904180526733,0.0,0.0,-1.880711555480957,0.0,0.0,-1.7811663150787354,0.0,0.0,45.0,0.0,1.0,0.0
2156,CN(C)/C=C/C=C/C(=O)C1CCC/C(=C\C=C\N(C)C)C1=O,1.0,0.0,0.0,0.0,-0.5288766026496887,0.0,0.0,-2.9256558418273926,0.0,0.0,-5.111395835876465,0.0,0.0,63.0,0.0,1.0,0.0
2157,CN(C)/C=C/C=C/C(=O)c1cccc(C(=O)/C=C/C=C/N(C)C)c1O,1.0,0.0,0.0,0.0,-0.3154466450214386,0.0,0.0,-1.9711854457855225,0.0,0.0,-3.698805332183838,0.0,0.0,51.0,0.0,1.0,0.0
