,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
11346,O=c1c[n+]([O-])c2ccccc2n1OCc1c(F)cccc1F,1.0,0.0,0.0,0.0,-0.8257728815078735,0.0,0.0,-3.0716209411621094,0.0,0.0,-5.041751861572266,0.0,0.0,30.0,1.0,-0.0,1.0
11347,O=c1cc(-c2ccsc2)oc2ccc(-c3ccc4cc[nH]c4c3)cc12,-0.0,1.0,0.0,1.0,-0.6142523884773254,0.0,1.0,-2.328657388687134,0.0,0.0,-3.113812208175659,0.0,0.0,23.0,0.0,1.0,0.0
11348,O=c1cc(/C=C/c2c(F)cccc2Cl)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,-1.1074295043945312,0.0,0.0,-4.040164470672607,0.0,0.0,-12.37021541595459,0.0,0.0,33.0,0.0,1.0,0.0
11349,O=c1cc[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,1.0,-0.4947739243507385,0.0,1.0,-1.902172565460205,0.0,1.0,-2.3837087154388428,0.0,1.0,45.0,0.0,1.0,0.0
11350,O=c1ccnc(Sc2ncccc2[N+](=O)[O-])[nH]1,1.0,0.0,0.0,1.0,-0.5522145628929138,0.0,1.0,-2.1079001426696777,0.0,1.0,-2.465494394302368,0.0,1.0,34.0,0.0,1.0,0.0
11351,O=c1oc(CCCO)cc2ccc(C#Cc3ccsc3)cc12,1.0,0.0,0.0,0.0,-0.9628103971481323,0.0,0.0,-3.545668840408325,0.0,0.0,-9.801527976989746,1.0,0.0,15.0,0.0,1.0,0.0
11352,O=c1oc2ccccc2cc1-c1cn2ccccc2n1,-0.0,1.0,0.0,0.0,-0.6841281652450562,0.0,0.0,-2.5757038593292236,0.0,0.0,-5.094935894012451,0.0,1.0,35.0,0.0,1.0,0.0
11353,O=c1sc(Nc2ccccc2)nc2ccsc12,-0.0,1.0,0.0,1.0,-0.605221152305603,0.0,1.0,-2.296619176864624,0.0,0.0,-4.060242652893066,0.0,0.0,31.0,0.0,1.0,0.0
11354,OC(CN1c2ccccc2Sc2ccccc21)Cn1nnc2ccccc21,1.0,0.0,0.0,0.0,-0.9674804210662842,0.0,0.0,-3.5617098808288574,0.0,0.0,-9.756914138793945,0.0,0.0,23.0,1.0,-0.0,1.0
11355,OCC(Cc1ccccc1)Nc1c2ccccc2nc2ccccc12,-0.0,1.0,0.0,0.0,-1.11525297164917,0.0,0.0,-4.066771984100342,0.0,0.0,-14.052021980285645,0.0,0.0,32.0,1.0,-0.0,1.0
11356,OCCCCCN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,1.0,0.0,0.0,0.0,-1.0607118606567383,0.0,0.0,-3.881044387817383,0.0,0.0,-15.29238224029541,0.0,0.0,30.0,0.0,1.0,0.0
11357,OCCCN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,1.0,0.0,0.0,0.0,-1.0442523956298828,0.0,0.0,-3.8248329162597656,0.0,0.0,-14.139139175415039,0.0,1.0,35.0,0.0,1.0,0.0
11358,OCC[n+]1c2ccccc2nc2ccc(N3CCOCC3)cc21.[O-][Cl+3]([O-])([O-])[O-],1.0,0.0,0.0,1.0,-0.44018426537513733,0.0,1.0,-1.7054178714752197,0.0,1.0,-1.0239582061767578,0.0,1.0,41.0,1.0,-0.0,1.0
11359,OCCn1c(SCCOc2ccccc2F)nc2ccccc21,1.0,0.0,1.0,0.0,-1.5467473268508911,1.0,0.0,-5.509886264801025,0.0,0.0,-27.274513244628906,0.0,1.0,38.0,0.0,1.0,0.0
11360,OCc1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,1.0,0.0,0.0,0.0,-1.047206997871399,0.0,0.0,-3.8349456787109375,0.0,0.0,-10.643697738647461,0.0,0.0,30.0,0.0,1.0,0.0
11361,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-1.0539650917053223,0.0,0.0,-3.858020067214966,0.0,0.0,-13.146475791931152,0.0,0.0,33.0,1.0,-0.0,1.0
11362,Oc1ccc2ccccc2c1N=Nc1ccccn1,1.0,0.0,0.0,0.0,-0.854844331741333,0.0,0.0,-3.1726784706115723,0.0,0.0,-9.316585540771484,0.0,0.0,31.0,1.0,-0.0,1.0
11363,Oc1ccccc1-c1nc(NCC2CCCO2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-1.1293580532073975,0.0,0.0,-4.1146416664123535,0.0,0.0,-19.199480056762695,0.0,1.0,35.0,0.0,1.0,0.0
11364,Oc1ccccc1CNc1cccc2cccnc12,1.0,0.0,0.0,0.0,-1.066895842552185,0.0,0.0,-3.902172565460205,0.0,0.0,-13.947381973266602,0.0,1.0,44.0,1.0,-0.0,1.0
11365,Oc1nc(Nc2ccc(F)cc2)sc1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,0.0,-0.8973451852798462,0.0,0.0,-3.3198938369750977,0.0,0.0,-8.771401405334473,0.0,1.0,34.0,0.0,1.0,0.0
11366,S=c1[nH]nc(-c2cc(-c3ccccc3)n[nH]2)n1/N=C/c1c2ccccc2cc2ccccc12,-0.0,1.0,0.0,0.0,-0.6372887492179871,0.0,0.0,-2.4102494716644287,0.0,1.0,-2.910726308822632,0.0,1.0,43.0,0.0,1.0,0.0
11367,S=c1[nH]nc(-c2cc(-c3ccccc3)n[nH]2)n1/N=C/c1cccs1,-0.0,1.0,0.0,0.0,-0.836708128452301,0.0,0.0,-3.1096763610839844,0.0,0.0,-5.594573020935059,0.0,0.0,32.0,0.0,1.0,0.0
11368,S=c1[nH]nc(Cc2sc(-c3ccccc3)nc2-c2ccccc2)o1,1.0,0.0,0.0,0.0,-0.8436661958694458,0.0,0.0,-3.1338343620300293,0.0,0.0,-6.117236614227295,0.0,0.0,29.0,0.0,1.0,0.0
11369,S=c1[nH]nc2nnc3ccccc3n12,-0.0,1.0,0.0,1.0,-0.5913518071174622,0.0,1.0,-2.2473416328430176,0.0,0.0,-6.23761510848999,0.0,0.0,31.0,1.0,-0.0,1.0
11370,[O-][n+]1c2ccccc2[n+]([O-])c2cc(O)ccc21,-0.0,1.0,0.0,1.0,-0.3264247179031372,0.0,1.0,-1.290916919708252,0.0,1.0,-0.999248743057251,0.0,1.0,34.0,1.0,-0.0,1.0
11371,c1ccc(-c2nc(NCc3ccco3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-0.905450701713562,0.0,0.0,-3.3479247093200684,0.0,0.0,-8.951245307922363,0.0,0.0,30.0,0.0,1.0,0.0
11372,c1ccc(-c2nc3nc4ccccc4nc3n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.674575924873352,0.0,0.0,-2.542041540145874,0.0,0.0,-4.2122602462768555,0.0,1.0,39.0,0.0,1.0,0.0
11373,c1ccc(-c2nccc(-c3ccc4c(c3)OCO4)n2)cc1,-0.0,1.0,0.0,0.0,-1.1111596822738647,0.0,0.0,-4.052878379821777,0.0,0.0,-12.852275848388672,0.0,0.0,33.0,0.0,1.0,0.0
11374,c1ccc(CCn2c(SCc3ccccc3)nnc2-c2ccncc2)cc1,1.0,0.0,0.0,0.0,-1.1406528949737549,0.0,0.0,-4.152975082397461,0.0,0.0,-13.906972885131836,0.0,1.0,37.0,0.0,1.0,0.0
11375,c1ccc(CN2CCN(C3CCCSc4ccccc43)CC2)cc1,-0.0,1.0,1.0,0.0,-1.7266231775283813,1.0,0.0,-6.099902629852295,1.0,0.0,-39.55276870727539,0.0,0.0,32.0,0.0,1.0,0.0
11376,c1ccc(C[n+]2cccc3c4ccccc4ccc32)cc1,1.0,0.0,0.0,0.0,-0.6497398018836975,0.0,0.0,-2.4543259143829346,0.0,0.0,-3.2843589782714844,0.0,0.0,28.0,0.0,1.0,0.0
11377,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-0.9608905911445618,0.0,0.0,-3.539083242416382,0.0,0.0,-10.546884536743164,0.0,0.0,33.0,0.0,1.0,0.0
11378,c1ccc2c(-c3nc4ncccc4o3)cccc2c1,-0.0,1.0,0.0,0.0,-0.7541364431381226,0.0,0.0,-2.821624755859375,0.0,0.0,-5.934084415435791,0.0,0.0,33.0,0.0,1.0,0.0
11379,c1ccc2c(N3CCCCCC3)nc(-c3ccncc3)nc2c1,1.0,0.0,0.0,0.0,-1.1561437845230103,0.0,0.0,-4.205477714538574,0.0,0.0,-18.55012321472168,0.0,0.0,32.0,0.0,1.0,0.0
11380,c1ccc2c(c1)oc1c(NCc3ccc4c(c3)OCO4)ncnc12,-0.0,1.0,0.0,0.0,-0.9975755214691162,0.0,0.0,-3.665066719055176,0.0,0.0,-11.133532524108887,0.0,0.0,32.0,0.0,1.0,0.0
11381,c1ccc2nc(-c3nc4ccccc4o3)ccc2c1,-0.0,1.0,0.0,0.0,-0.7669295072555542,0.0,0.0,-2.866403102874756,0.0,0.0,-6.059049606323242,0.0,1.0,35.0,0.0,1.0,0.0
11382,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,-0.0,1.0,0.0,0.0,-0.8435712456703186,0.0,0.0,-3.133500576019287,0.0,0.0,-8.436738967895508,0.0,0.0,30.0,0.0,1.0,0.0
11383,c1cncc(-c2nc(NCC3COc4ccccc4O3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-0.856775164604187,0.0,0.0,-3.179363250732422,0.0,0.0,-7.90036678314209,0.0,1.0,35.0,0.0,1.0,0.0
11384,c1cncc(-c2nnc(-c3cccnc3)nn2)c1,1.0,0.0,0.0,0.0,-1.0903666019439697,0.0,0.0,-3.9821295738220215,0.0,0.0,-12.605674743652344,0.0,0.0,32.0,0.0,1.0,0.0
11385,c1coc(CNc2nc3nonc3nc2NCc2ccco2)c1,1.0,0.0,0.0,0.0,-0.7491143941879272,0.0,0.0,-2.8040239810943604,0.0,0.0,-7.21653413772583,0.0,0.0,27.0,0.0,1.0,0.0
11386,c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,-0.0,1.0,0.0,0.0,-0.9929912686347961,0.0,0.0,-3.6493678092956543,0.0,0.0,-11.59079647064209,0.0,0.0,28.0,0.0,1.0,0.0
11387,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,Brc1cc2ccccc2[n+](Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.4276358485221863,0.0,0.0,-1.8770445585250854,0.0,0.0,-2.123565196990967,0.0,1.0,37.0,0.0,1.0,0.0
11390,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,1.0,0.0,0.0,0.0,-0.5826785564422607,0.0,0.0,-2.1606874465942383,0.0,0.0,-2.4038939476013184,0.0,0.0,29.0,0.0,1.0,0.0
11391,C#Cc1ccc2c(c1)COc1c3ccccc3nn1-2,-0.0,1.0,0.0,0.0,-0.3454773724079132,0.0,0.0,-1.6803064346313477,0.0,0.0,-2.1327779293060303,0.0,0.0,31.0,0.0,1.0,0.0
11392,C/C(=C\C(=O)c1ccncc1)Nc1ccccc1O,1.0,0.0,0.0,0.0,-0.7961138486862183,0.0,0.0,-2.3916540145874023,0.0,0.0,-6.943997383117676,0.0,0.0,33.0,0.0,1.0,0.0
11393,C/C(=N/NC(=O)CN1CCN(Cc2ccccc2)CC1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.46333739161491394,0.0,0.0,-1.9527652263641357,0.0,1.0,-2.082756519317627,0.0,0.0,28.0,0.0,1.0,0.0
11394,C/C(=N/NC(=O)CNC(=O)c1cccnc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.2853691577911377,0.0,0.0,-1.5156376361846924,0.0,0.0,-2.2818875312805176,0.0,0.0,33.0,0.0,1.0,0.0
11395,C/C(=N\NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccco1,-0.0,1.0,0.0,1.0,-0.10636763274669647,0.0,1.0,-0.8854465484619141,0.0,0.0,-2.474057197570801,0.0,0.0,29.0,0.0,1.0,0.0
11396,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)c1ccccc1)c1cccs1,-0.0,1.0,0.0,0.0,-0.624164342880249,0.0,0.0,-2.2178540229797363,0.0,0.0,-3.079843044281006,0.0,0.0,19.0,0.0,1.0,0.0
11397,C/C(=N\Nc1cccc([N+](=O)[O-])c1)c1ccccc1O,1.0,0.0,0.0,0.0,-0.25220856070518494,0.0,0.0,-1.4164705276489258,0.0,0.0,-2.287442207336426,0.0,0.0,28.0,1.0,-0.0,1.0
11398,C/C(=N\Nc1nnc2c3ccccc3n(C)c2n1)c1ccc(C)o1,-0.0,1.0,0.0,0.0,-0.46074631810188293,0.0,0.0,-1.9474352598190308,0.0,0.0,-2.4691214561462402,0.0,1.0,34.0,0.0,1.0,0.0
11399,C/C(N)=C(/C#N)C(=O)COC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.5327966213226318,0.0,0.0,-2.0821733474731445,0.0,0.0,-2.414297580718994,0.0,0.0,32.0,0.0,1.0,0.0
11400,C/C=N/NC(=O)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-0.6780500411987305,0.0,0.0,-2.282756805419922,0.0,0.0,-4.909210205078125,0.0,0.0,28.0,0.0,1.0,0.0
11401,C/[N+]([O-])=C1\Cc2ccccc2C1=O,1.0,0.0,0.0,1.0,-0.218586266040802,0.0,1.0,-1.3092865943908691,0.0,0.0,-2.4000742435455322,0.0,1.0,38.0,1.0,-0.0,1.0
11402,C=C(C)C(COc1c2occc2cc2ccc(=O)oc12)OC(C)(C)C(O)COc1c2occc2cc2ccc(=O)oc12,-0.0,1.0,0.0,0.0,-0.41875123977661133,0.0,0.0,-1.8564469814300537,0.0,1.0,-2.090822458267212,0.0,0.0,31.0,0.0,1.0,0.0
11403,C=CCN1C(=O)/C(=C/c2ccc(O)c(OC)c2)S/C1=N/c1nccs1,-0.0,1.0,0.0,0.0,-0.4521716833114624,0.0,0.0,-1.9297189712524414,0.0,0.0,-2.1450352668762207,0.0,0.0,32.0,0.0,1.0,0.0
11404,C=CCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,-0.35498207807540894,0.0,0.0,-1.7042675018310547,0.0,1.0,-2.1026041507720947,0.0,0.0,31.0,0.0,1.0,0.0
11405,C=CCNC(=S)N/N=C(\C)c1cccnc1,1.0,0.0,1.0,0.0,-0.9042385220527649,1.0,0.0,-2.460829496383667,1.0,0.0,-13.096122741699219,0.0,1.0,38.0,0.0,1.0,0.0
11406,C=CCNc1nnc(Sc2ncccc2[N+](=O)[O-])s1,1.0,0.0,0.0,1.0,-0.17058032751083374,0.0,1.0,-1.141943335533142,0.0,0.0,-2.5135834217071533,0.0,0.0,33.0,0.0,1.0,0.0
11407,C=CCNc1oc(-c2cccc3ccccc23)nc1C#N,-0.0,1.0,0.0,0.0,-0.340608149766922,0.0,0.0,-1.6676828861236572,0.0,1.0,-2.113886594772339,0.0,0.0,25.0,0.0,1.0,0.0
11408,C=CCNc1sc(C(=O)c2ccccc2)c(N)c1-c1nc2ccccc2s1,1.0,0.0,0.0,0.0,-0.4250812530517578,0.0,0.0,-1.8712217807769775,0.0,1.0,-2.0697760581970215,0.0,1.0,34.0,0.0,1.0,0.0
11409,C=CCOc1ccc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc1OCC,1.0,0.0,0.0,0.0,-0.6803135275840759,0.0,0.0,-2.2852694988250732,0.0,0.0,-4.5717573165893555,0.0,1.0,41.0,1.0,-0.0,1.0
11410,C=CCOn1c(=O)c(-c2ccc(OC)cc2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,-0.30863654613494873,0.0,0.0,-1.581681251525879,0.0,0.0,-2.298516273498535,0.0,1.0,36.0,1.0,-0.0,1.0
11411,C=CCOn1c(=O)c(-c2ccccc2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,-0.26546376943588257,0.0,0.0,-1.4570283889770508,0.0,0.0,-2.4155328273773193,0.0,1.0,45.0,1.0,-0.0,1.0
11412,C=CCSC1=C(C#N)C(c2ccccc2Cl)C(C(=O)c2cccs2)C(O)(C(F)(F)F)N1,-0.0,1.0,0.0,0.0,-0.6309751272201538,0.0,0.0,-2.227217197418213,0.0,0.0,-4.527825355529785,0.0,1.0,38.0,0.0,1.0,0.0
11413,C=CCSc1nnc2c(n1)OC(c1cccnc1)Nc1ccccc1-2,1.0,0.0,0.0,0.0,-0.6284396648406982,0.0,0.0,-2.223503589630127,0.0,0.0,-3.914860963821411,0.0,0.0,28.0,0.0,1.0,0.0
11414,C=CCn1c(=N)c(C#N)cc2c(=O)n3ccccc3nc21,-0.0,1.0,0.0,0.0,-0.31769323348999023,0.0,0.0,-1.6065542697906494,0.0,0.0,-2.136122703552246,0.0,1.0,37.0,0.0,1.0,0.0
11415,C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,-0.0,1.0,0.0,0.0,-0.38888028264045715,0.0,0.0,-1.787761926651001,0.0,1.0,-2.0863704681396484,0.0,0.0,33.0,0.0,1.0,0.0
11416,C=CCn1c(SCC(=O)Nc2nc3ccccc3s2)nnc1-c1ccccc1O,-0.0,1.0,0.0,0.0,-0.43821287155151367,0.0,0.0,-1.8999332189559937,0.0,0.0,-2.1191256046295166,0.0,0.0,19.0,0.0,1.0,0.0
11417,C=CCn1c(SCc2ccc(C(=O)Nc3nccs3)cc2)nnc1-c1ccc(C)c(Cl)c1,-0.0,1.0,0.0,0.0,-0.5630888938903809,0.0,0.0,-2.131197690963745,0.0,0.0,-3.009770631790161,0.0,0.0,29.0,0.0,1.0,0.0
11418,C=CCn1c(SCc2ccccc2C#N)nnc1-c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-0.6553938984870911,0.0,0.0,-2.256791591644287,0.0,0.0,-4.234175682067871,0.0,0.0,19.0,0.0,1.0,0.0
11419,C=CCn1c(SCc2csc(-c3ccc(Cl)cc3)n2)nnc1-c1ccccc1OC,-0.0,1.0,0.0,0.0,-0.6334682703018188,0.0,0.0,-2.229944944381714,0.0,0.0,-3.302931308746338,0.0,0.0,29.0,0.0,1.0,0.0
11420,C=CCn1c2ccccc2c(=O)c2cc(C#Cc3cc(OC)cc(OC)c3)ccc21,-0.0,1.0,0.0,0.0,-0.5698411464691162,0.0,0.0,-2.141605854034424,0.0,0.0,-2.8722572326660156,0.0,0.0,17.0,0.0,1.0,0.0
11421,C=CCn1c2ccccc2c(=O)c2cc(C#Cc3ccccn3)ccc21,-0.0,1.0,0.0,0.0,-0.5004857778549194,0.0,0.0,-2.0251338481903076,0.0,0.0,-2.1980886459350586,0.0,1.0,38.0,0.0,1.0,0.0
11422,C=CCn1cc(/C=C/c2cc[n+](C)cc2)c2ccccc21,1.0,0.0,0.0,0.0,-0.44708454608917236,0.0,0.0,-1.9189953804016113,0.0,1.0,-2.0725107192993164,0.0,0.0,32.0,0.0,1.0,0.0
11423,C=Cn1ccnc1P(=S)(c1c(C)nn(-c2ccccc2)c1C)c1nccn1C=C,-0.0,1.0,0.0,0.0,-0.7541807293891907,0.0,0.0,-2.3577449321746826,0.0,0.0,-6.49233341217041,0.0,1.0,34.0,0.0,1.0,0.0
11424,CC(/C=N/NC(=O)c1cc(-c2cccs2)[nH]n1)=C\c1ccccc1,-0.0,1.0,0.0,0.0,-0.47228384017944336,0.0,0.0,-1.9707489013671875,0.0,0.0,-2.2472805976867676,0.0,0.0,32.0,0.0,1.0,0.0
11425,CC(=C/c1ccccc1)/C=C1/SC(N2CCOCC2)=NC1=O,-0.0,1.0,0.0,0.0,-0.7318773865699768,0.0,0.0,-2.3376097679138184,0.0,0.0,-6.249387741088867,0.0,1.0,40.0,1.0,-0.0,1.0
11426,CC(=O)Cc1nsc(NC(=O)c2ccc(-c3ccccc3Cl)o2)n1,1.0,0.0,0.0,0.0,-0.6032049655914307,0.0,0.0,-2.18986439704895,0.0,0.0,-2.917693614959717,0.0,0.0,29.0,0.0,1.0,0.0
11427,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1cccc(C)c1,1.0,0.0,0.0,0.0,-0.5689859390258789,0.0,0.0,-2.1403112411499023,0.0,0.0,-3.763559341430664,0.0,1.0,39.0,1.0,-0.0,1.0
11428,CC(=O)N(/N=C1\Sc2ccccc2C1=O)c1ccccc1C,1.0,0.0,0.0,0.0,-0.565355658531189,0.0,0.0,-2.1347639560699463,0.0,0.0,-3.3120133876800537,0.0,1.0,38.0,1.0,-0.0,1.0
11429,CC(=O)N(C(C)=O)N1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O,1.0,0.0,0.0,0.0,-0.6314411163330078,0.0,0.0,-2.227562427520752,0.0,0.0,-3.844557285308838,0.0,1.0,43.0,0.0,1.0,0.0
11430,CC(=O)N(C)C1=C(O)c2ccccc2C(=O)C1=O,1.0,0.0,1.0,0.0,-0.8008541464805603,1.0,0.0,-2.395237922668457,1.0,0.0,-9.287015914916992,0.0,0.0,30.0,1.0,-0.0,1.0
11431,CC(=O)N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-0.2403119057416916,0.0,0.0,-1.3795136213302612,0.0,0.0,-2.4182536602020264,0.0,1.0,36.0,0.0,1.0,0.0
11432,CC(=O)N1C(=O)c2cccc3cccc(c23)C(=O)N1C(C)=O,1.0,0.0,0.0,0.0,-0.5410125255584717,0.0,0.0,-2.0962281227111816,0.0,0.0,-2.924954414367676,0.0,1.0,42.0,0.0,1.0,0.0
11433,CC(=O)N1CCN(c2ccc(C(N)=O)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,-0.43128472566604614,0.0,0.0,-1.885178565979004,0.0,1.0,-2.0734949111938477,0.0,0.0,30.0,0.0,1.0,0.0
11434,CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2C#N)CC1,1.0,0.0,0.0,0.0,-0.3470238447189331,0.0,0.0,-1.6845417022705078,0.0,0.0,-2.1626381874084473,0.0,1.0,37.0,1.0,-0.0,1.0
11435,CC(=O)N1CCn2c3c(c(=O)c4cc(C)ccc42)CCC31,1.0,0.0,1.0,0.0,-0.8971505165100098,1.0,0.0,-2.4569859504699707,1.0,0.0,-12.869125366210938,0.0,0.0,30.0,0.0,1.0,0.0
11436,CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccc([N+](=O)[O-])cc3)(C2)C1,-0.0,1.0,0.0,0.0,-0.5181115865707397,0.0,0.0,-2.0573861598968506,0.0,0.0,-2.2265777587890625,0.0,1.0,34.0,0.0,1.0,0.0
11437,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccccc1,-0.0,1.0,0.0,0.0,-0.7263635396957397,0.0,0.0,-2.332332134246826,0.0,0.0,-4.541288375854492,0.0,0.0,27.0,0.0,1.0,0.0
11438,CC(=O)NC1=C(Nc2ccc(N(C)C)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,-0.6294307708740234,0.0,0.0,-2.2248518466949463,0.0,0.0,-4.484647750854492,0.0,1.0,44.0,1.0,-0.0,1.0
11439,CC(=O)NCCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,-0.5184975862503052,0.0,0.0,-2.057878017425537,0.0,0.0,-2.7006702423095703,0.0,0.0,31.0,0.0,1.0,0.0
11440,CC(=O)NN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(NC(C)=O)C3=O,-0.0,1.0,0.0,0.0,-0.5038479566574097,0.0,0.0,-2.032172918319702,0.0,0.0,-2.4761996269226074,0.0,0.0,30.0,0.0,1.0,0.0
11441,CC(=O)Nc1ccc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)cc1,-0.0,1.0,0.0,0.0,-0.2755955755710602,0.0,0.0,-1.4870197772979736,0.0,0.0,-2.3896450996398926,0.0,0.0,32.0,0.0,1.0,0.0
11442,CC(=O)Nc1ccc(C(=O)NNC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,1.0,-0.17997851967811584,0.0,1.0,-1.1760377883911133,0.0,0.0,-2.5003793239593506,0.0,0.0,29.0,0.0,1.0,0.0
11443,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)C(C)SCC(=O)Nc2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-0.7739543914794922,0.0,0.0,-2.3742825984954834,0.0,0.0,-7.559817314147949,0.0,0.0,30.0,0.0,1.0,0.0
11444,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)C(C)SCC(=O)Nc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,-0.7752084732055664,0.0,0.0,-2.3753175735473633,0.0,0.0,-7.282413482666016,0.0,0.0,32.0,0.0,1.0,0.0
11445,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)CCCOc2ccc(Cl)c(C)c2)cc1,-0.0,1.0,1.0,0.0,-0.822091817855835,1.0,0.0,-2.4105451107025146,1.0,0.0,-10.056302070617676,0.0,0.0,31.0,0.0,1.0,0.0
11446,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)COc2ccc(Nc3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,-0.6216008067131042,0.0,0.0,-2.2144417762756348,0.0,0.0,-3.1819188594818115,1.0,0.0,11.0,0.0,1.0,0.0
11447,CC(=O)Nc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1,-0.0,1.0,0.0,0.0,-0.3429981470108032,0.0,0.0,-1.6733298301696777,0.0,0.0,-2.1326403617858887,0.0,0.0,29.0,0.0,1.0,0.0
11448,CC(=O)Nc1ccc(Nc2c([N+](=O)[O-])cc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,1.0,0.0,0.0,1.0,-0.16566216945648193,0.0,1.0,-1.1237545013427734,0.0,0.0,-2.5099809169769287,0.0,1.0,36.0,0.0,1.0,0.0
11449,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2F)cc1,-0.0,1.0,0.0,0.0,-0.7514001131057739,0.0,0.0,-2.355196475982666,0.0,0.0,-5.230982780456543,0.0,0.0,23.0,0.0,1.0,0.0
11450,CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,-0.5467239022254944,0.0,0.0,-2.105436086654663,0.0,0.0,-3.2445766925811768,0.0,1.0,37.0,1.0,-0.0,1.0
11451,CC(=O)Nc1ccc2c(c1)c1ccccc1n2C(C)=O,-0.0,1.0,0.0,0.0,-0.6550110578536987,0.0,0.0,-2.2563364505767822,0.0,0.0,-4.259223937988281,0.0,0.0,28.0,0.0,1.0,0.0
11452,CC(=O)Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,1.0,0.0,0.0,0.0,-0.5410416126251221,0.0,0.0,-2.0962395668029785,0.0,0.0,-2.645419120788574,0.0,1.0,40.0,0.0,1.0,0.0
