,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3299,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,0.050393398851156235,0.0,0.0,-2.1709728240966797,0.0,0.0,-1.7899625301361084,0.0,1.0,13.803753860774531,0.0,1.0,0.0
3300,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,0.0,0.02503294125199318,0.0,0.0,-3.6743407249450684,0.0,0.0,-4.362205505371094,0.0,1.0,14.983764948127028,0.0,1.0,0.0
3301,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,0.025615982711315155,0.0,0.0,-3.648996591567993,0.0,0.0,-4.7143707275390625,0.0,0.0,5.67830838679021,0.0,1.0,0.0
3302,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,0.0,0.03256746008992195,0.0,0.0,-3.3292288780212402,0.0,0.0,-3.210768938064575,1.0,0.0,4.537894986932764,0.0,1.0,0.0
3303,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,0.03659701347351074,0.0,0.0,-3.1257009506225586,0.0,0.0,-2.7264037132263184,0.0,0.0,9.558881761305136,0.0,1.0,0.0
3304,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,0.04731188714504242,0.0,0.0,-2.457083225250244,0.0,0.0,-1.8804446458816528,0.0,0.0,6.969192999128851,1.0,-0.0,1.0
3305,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,0.051637500524520874,0.0,0.0,-2.025660514831543,0.0,1.0,-1.761183500289917,0.0,0.0,5.622871624297139,0.0,1.0,0.0
3306,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.04101340472698212,0.0,0.0,-2.8801004886627197,0.0,0.0,-2.2249722480773926,0.0,0.0,8.394709748950659,0.0,1.0,0.0
3307,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,0.03659510612487793,0.0,0.0,-3.125800371170044,0.0,0.0,-2.5728049278259277,0.0,0.0,11.720915498534886,0.0,1.0,0.0
3308,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,0.024218760430812836,0.0,0.0,-3.7095248699188232,0.0,0.0,-4.634073257446289,0.0,0.0,5.717906074285263,0.0,1.0,0.0
3309,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,0.03444359824061394,0.0,0.0,-3.2363882064819336,0.0,0.0,-2.8270339965820312,0.0,0.0,7.832422586520944,0.0,1.0,0.0
3310,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,0.04635670408606529,0.0,0.0,-2.5305469036102295,0.0,0.0,-1.9194281101226807,0.0,0.0,8.616456798922941,0.0,1.0,0.0
3311,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,0.030961744487285614,0.0,0.0,-3.4061765670776367,0.0,0.0,-3.4072751998901367,0.0,0.0,10.493387186188324,0.0,1.0,0.0
3312,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-0.03392820805311203,1.0,0.0,-5.756649017333984,1.0,0.0,-27.012556076049805,0.0,0.0,8.03833056149521,1.0,-0.0,1.0
3313,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,0.0,0.04967778921127319,0.0,0.0,-2.245389938354492,0.0,0.0,-2.372009754180908,0.0,0.0,8.743169398907105,1.0,-0.0,1.0
3314,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.036572422832250595,0.0,0.0,-3.1270391941070557,0.0,0.0,-3.2093162536621094,0.0,0.0,9.495525461313058,0.0,1.0,0.0
3315,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.013631893321871758,0.0,0.0,-4.140069484710693,0.0,0.0,-7.626626014709473,0.0,0.0,5.551595786806051,0.0,1.0,0.0
3316,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,0.015066547319293022,0.0,0.0,-4.084202289581299,0.0,0.0,-11.319062232971191,0.0,0.0,6.414825374198145,0.0,1.0,0.0
3317,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,-0.02469591237604618,1.0,0.0,-5.465813159942627,1.0,0.0,-23.99368667602539,0.0,0.0,11.356616773580422,1.0,-0.0,1.0
3318,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,0.01588311791419983,0.0,0.0,-4.052180767059326,0.0,0.0,-10.621783256530762,0.0,0.0,10.604260711174463,0.0,1.0,0.0
3319,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,1.0,0.054019078612327576,0.0,1.0,-1.5755479335784912,0.0,1.0,-1.7555354833602905,0.0,0.0,11.079432961115067,0.0,1.0,0.0
3320,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,0.021606137976050377,0.0,0.0,-3.8202338218688965,0.0,0.0,-5.895774841308594,0.0,0.0,8.774847548903145,0.0,1.0,0.0
3321,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,1.0,0.0,-0.03612564504146576,1.0,0.0,-5.824943542480469,1.0,0.0,-27.716938018798828,0.0,1.0,13.669121723291362,0.0,1.0,0.0
3322,CCC1CCCCN1C(=S)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.043755192309617996,0.0,0.0,-2.7107036113739014,0.0,0.0,-2.072496175765991,0.0,0.0,6.581135661677356,0.0,1.0,0.0
3323,CCCC(=O)NC(=S)Nc1cccc(Cl)c1N1CCCC1,1.0,0.0,0.0,0.0,0.04039262235164642,0.0,0.0,-2.9163670539855957,0.0,0.0,-2.5766398906707764,0.0,0.0,7.262215886592221,0.0,1.0,0.0
3324,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,0.023866742849349976,0.0,0.0,-3.7246716022491455,0.0,0.0,-4.394369602203369,0.0,0.0,6.153480636730814,0.0,1.0,0.0
3325,CCCCC(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,0.04050489887595177,0.0,0.0,-2.9099555015563965,0.0,0.0,-2.6149866580963135,0.0,0.0,10.802249148649716,0.0,1.0,0.0
3326,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCCO,1.0,0.0,1.0,0.0,-0.005015242844820023,1.0,0.0,-4.816387176513672,1.0,0.0,-18.658321380615234,0.0,0.0,8.339272986457589,0.0,1.0,0.0
3327,CCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,0.045373257249593735,0.0,0.0,-2.6017208099365234,0.0,0.0,-1.9751598834991455,0.0,0.0,10.398352736200204,0.0,1.0,0.0
3328,CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,1.0,0.0,0.0,0.0,0.01691255532205105,0.0,0.0,-4.011441230773926,0.0,0.0,-13.593809127807617,0.0,0.0,7.792824899025897,1.0,-0.0,1.0
3329,CCCCCC(=O)NNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.046139299869537354,0.0,0.0,-2.546633720397949,0.0,0.0,-1.920933723449707,0.0,0.0,6.699928724162506,0.0,1.0,0.0
3330,CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(C)cc2)C1=O,1.0,0.0,1.0,0.0,-0.009725688025355339,1.0,0.0,-4.976387023925781,1.0,0.0,-20.736520767211914,0.0,0.0,10.287479211214064,0.0,1.0,0.0
3331,CCCCCCC1NC(C(=O)O)CS1,1.0,0.0,0.0,0.0,0.04084519296884537,0.0,0.0,-2.890031337738037,0.0,0.0,-2.3967719078063965,0.0,0.0,5.123940761859509,0.0,1.0,0.0
3332,CCCCCc1ccc(C(=O)CCCC)c(=S)[nH]1,1.0,0.0,0.0,0.0,0.04044996201992035,0.0,0.0,-2.913093090057373,0.0,0.0,-2.3881306648254395,0.0,0.0,13.106834560861646,1.0,-0.0,1.0
3333,CCCCN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,0.025956841185688972,0.0,0.0,-3.6340179443359375,0.0,0.0,-5.8273234367370605,0.0,0.0,6.121802486734775,0.0,1.0,0.0
3334,CCCCN1C(=O)/C(=C2\SC(N3CCCCC3)=NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.03796803951263428,0.0,0.0,-3.052320957183838,0.0,0.0,-2.8315787315368652,0.0,0.0,10.081571236239803,0.0,1.0,0.0
3335,CCCCNC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,0.012532832100987434,0.0,0.0,-4.182307243347168,0.0,0.0,-8.2274169921875,0.0,0.0,5.005147699374354,0.0,1.0,0.0
3336,CCCCNC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,1.0,0.0,0.0,0.0,0.04227012023329735,0.0,0.0,-2.804490089416504,0.0,0.0,-2.2958931922912598,0.0,0.0,5.020986774372376,0.0,1.0,0.0
3337,CCCCNC(=S)Nc1ccc(OC)nc1,1.0,0.0,0.0,0.0,0.04563029482960701,0.0,0.0,-2.583519220352173,0.0,0.0,-1.9616578817367554,1.0,0.0,4.5299754494337545,0.0,1.0,0.0
3338,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,0.0232029240578413,0.0,0.0,-3.7529518604278564,0.0,0.0,-6.222881317138672,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
3339,CCCCOc1ccc(N2C(=O)C(C)CNC2=S)cc1,1.0,0.0,0.0,0.0,0.03719450160861015,0.0,0.0,-3.0940146446228027,0.0,0.0,-3.0862231254577637,0.0,0.0,6.177239249227845,0.0,1.0,0.0
3340,CCCCc1c(O)nc(SCC(=O)Nc2cccc3ccccc23)n(-c2ccccc2OC)c1=O,1.0,0.0,0.0,0.0,0.0030699539929628372,0.0,0.0,-4.532715797424316,0.0,0.0,-15.113576889038086,0.0,0.0,10.683456086164565,1.0,-0.0,1.0
3341,CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,0.033996518701314926,0.0,0.0,-3.2587971687316895,0.0,0.0,-3.0026941299438477,0.0,0.0,7.753227211530849,0.0,1.0,0.0
3342,CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.010790746659040451,0.0,0.0,-4.248626708984375,0.0,0.0,-12.320212364196777,0.0,0.0,5.3377682743327775,0.0,1.0,0.0
3343,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,1.0,0.0,1.0,0.0,-0.020228032022714615,1.0,0.0,-5.3223958015441895,1.0,0.0,-23.444782257080078,0.0,1.0,16.10041973548745,0.0,1.0,0.0
3344,CCCCn1c(N)c(C(=S)NC(=O)CC(C)(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.013403316959738731,0.0,0.0,-4.14890718460083,0.0,0.0,-8.33566665649414,0.0,0.0,7.689870911538764,0.0,1.0,0.0
3345,CCCCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,0.045014638453722,0.0,0.0,-2.6266252994537354,0.0,0.0,-2.226653814315796,0.0,0.0,5.717906074285263,0.0,1.0,0.0
3346,CCCCn1c2ccc(F)cc2c2nnc(SCCN3CCOCC3)nc21,1.0,0.0,0.0,0.0,0.005794420838356018,0.0,0.0,-4.4341840744018555,0.0,0.0,-15.16596508026123,1.0,0.0,4.870515561891187,0.0,1.0,0.0
3347,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.017851028591394424,0.0,0.0,-3.9737930297851562,0.0,0.0,-11.551084518432617,0.0,1.0,13.526570048309178,0.0,1.0,0.0
3348,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.03588506579399109,0.0,0.0,-3.162890911102295,0.0,0.0,-3.2532143592834473,0.0,0.0,12.94844381088144,0.0,1.0,0.0
3349,CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,0.035689111799001694,0.0,0.0,-3.17301869392395,0.0,0.0,-2.768575668334961,0.0,0.0,6.288112774213986,0.0,1.0,0.0
3350,CCCN1CCC(Nc2cc(OC)cc(OC)c2)CC1,1.0,0.0,1.0,0.0,-0.012317894026637077,1.0,0.0,-5.063108921051025,1.0,0.0,-20.885290145874023,0.0,0.0,10.635938861170509,0.0,1.0,0.0
3351,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,0.05184466391801834,0.0,0.0,-1.9988139867782593,0.0,1.0,-1.7572404146194458,0.0,0.0,6.897917161637758,0.0,1.0,0.0
3352,CCCNC(=O)NCCc1c(C)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.012067122384905815,0.0,0.0,-4.200104236602783,0.0,0.0,-7.2241950035095215,0.0,0.0,5.670388849291201,0.0,1.0,0.0
3353,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.03893623873591423,0.0,0.0,-2.999110698699951,0.0,0.0,-2.3894877433776855,0.0,0.0,10.730973311158628,0.0,1.0,0.0
3354,CCCNc1cc(=S)nc(N)[nH]1,1.0,0.0,0.0,1.0,0.05212732404470444,0.0,1.0,-1.9603047370910645,0.0,1.0,-1.7531769275665283,0.0,0.0,11.491248911063591,0.0,1.0,0.0
3355,CCCOC(=O)c1c(NC(=O)C2CCCO2)sc(C(=O)OC)c1C,1.0,0.0,1.0,0.0,-0.010703133419156075,1.0,0.0,-5.009189128875732,1.0,0.0,-20.69086456298828,0.0,0.0,12.101053298487368,0.0,1.0,0.0
3356,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.016050701960921288,0.0,0.0,-4.045601844787598,0.0,0.0,-7.7850446701049805,0.0,1.0,17.280430822839943,1.0,-0.0,1.0
3357,CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,1.0,0.05286473035812378,0.0,1.0,-1.847361445426941,0.0,1.0,-1.761399269104004,1.0,0.0,4.609170824423851,0.0,1.0,0.0
3358,CCCc1cc(=O)[nH]c(SCC(=O)Nc2nonc2N)n1,1.0,0.0,0.0,0.0,0.035489171743392944,0.0,0.0,-3.183289051055908,0.0,0.0,-2.461589813232422,0.0,0.0,8.117525936485306,0.0,1.0,0.0
3359,CCCc1nc2c(C)cc(Br)cn2c1Cc1ccsc1,1.0,0.0,1.0,0.0,-0.00289340503513813,1.0,0.0,-4.743070602416992,0.0,0.0,-15.417531967163086,0.0,0.0,10.319157361210102,0.0,1.0,0.0
3360,CCCc1nc2ccc(Cl)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,0.006628034636378288,0.0,0.0,-4.4036970138549805,0.0,0.0,-11.23690414428711,0.0,0.0,5.900055436762492,0.0,1.0,0.0
3361,CCCn1c(=C(C#N)C#N)s/c(=C2\C=Cc3ccccc3N2CC)c1=O,1.0,0.0,0.0,0.0,0.030175164341926575,0.0,0.0,-3.4431369304656982,0.0,0.0,-3.1068456172943115,0.0,0.0,6.755365486655577,0.0,1.0,0.0
3362,CCCn1c(N)c(C(=S)NC(=O)C2CC2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,0.029043570160865784,0.0,0.0,-3.49540376663208,0.0,0.0,-3.244661331176758,0.0,0.0,7.491882474063511,0.0,1.0,0.0
3363,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CNS(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,0.004466468468308449,0.0,0.0,-4.482505798339844,0.0,0.0,-12.448408126831055,0.0,0.0,8.774847548903145,0.0,1.0,0.0
3364,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,1.0,0.0,-0.01807914488017559,1.0,0.0,-5.252623081207275,1.0,0.0,-22.263202667236328,0.0,0.0,9.970697711253662,0.0,1.0,0.0
3365,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,0.02422020211815834,0.0,0.0,-3.7094788551330566,0.0,0.0,-5.185944557189941,0.0,0.0,7.00087114912489,0.0,1.0,0.0
3366,CCN(CC)CCCN1C(=O)CSC1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.035932157188653946,0.0,0.0,-3.1603615283966064,0.0,0.0,-3.11210298538208,0.0,0.0,7.278054961590244,0.0,1.0,0.0
3367,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.026364384219050407,0.0,0.0,-3.6161201000213623,0.0,0.0,-5.769777297973633,0.0,0.0,7.3255721865843,0.0,1.0,0.0
3368,CCN(CC)Cc1c(O)c(Cl)cc2c(C)cc(=O)oc12,1.0,0.0,1.0,0.0,-0.0049760788679122925,1.0,0.0,-4.815025806427002,1.0,0.0,-17.484024047851562,0.0,0.0,7.159261899105093,0.0,1.0,0.0
3369,CCN(CC)S(=O)(=O)c1ccc(=S)[nH]c1,1.0,0.0,0.0,1.0,0.0542047843337059,0.0,1.0,-1.482222557067871,0.0,1.0,-1.754276156425476,0.0,0.0,6.288112774213986,0.0,1.0,0.0
3370,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,0.010263090953230858,0.0,0.0,-4.2685418128967285,0.0,0.0,-7.190587997436523,0.0,0.0,8.47390512394076,0.0,1.0,0.0
3371,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,0.046632952988147736,0.0,0.0,-2.5098235607147217,0.0,0.0,-1.975426197052002,0.0,0.0,11.903064861012114,0.0,1.0,0.0
3372,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)CCC2CCCCC2)c1,1.0,0.0,1.0,0.0,-0.007376858964562416,1.0,0.0,-4.8969831466674805,1.0,0.0,-16.731088638305664,0.0,0.0,7.230537736596182,1.0,-0.0,1.0
3373,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCn1nnc3ccccc3c1=O)n2CC,1.0,0.0,0.0,0.0,0.03221111372113228,0.0,0.0,-3.34647274017334,0.0,0.0,-3.583937168121338,0.0,0.0,7.895778886513029,0.0,1.0,0.0
3374,CCN(c1c(C)n(C)n(-c2ccccc2)c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.026607146486639977,0.0,0.0,-3.6052374839782715,0.0,0.0,-4.666678428649902,0.0,0.0,11.150708798606162,0.0,1.0,0.0
3375,CCN1C(=O)/C(=C/c2ccc(OC)c(OC)c2)N=C1SCC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,0.0008143112063407898,0.0,0.0,-4.613241195678711,0.0,0.0,-13.668094635009766,1.0,0.0,3.872653837015916,0.0,1.0,0.0
3376,CCN1C(=O)/C(=C2/SC(C)=C(C)N2CC)SC1=S,1.0,0.0,0.0,1.0,0.05411379411816597,0.0,1.0,-1.2471928596496582,0.0,1.0,-1.7629666328430176,0.0,0.0,5.789181911776351,0.0,1.0,0.0
3377,CCN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3ccccc3O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.05179658904671669,0.0,0.0,-2.005164623260498,0.0,0.0,-1.8088831901550293,0.0,0.0,9.352973786330876,0.0,1.0,0.0
3378,CCN1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.0417521670460701,0.0,0.0,-2.8359992504119873,0.0,0.0,-2.53895902633667,0.0,1.0,16.12417834798448,0.0,1.0,0.0
3379,CCN1C(=O)/C(=C2\Sc3ccccc3N2CC)OC1=S,1.0,0.0,0.0,1.0,0.05408121645450592,0.0,1.0,-1.5508334636688232,0.0,1.0,-1.7554919719696045,1.0,0.0,4.862596024392173,0.0,1.0,0.0
3380,CCN1C(=O)[C@@H]2[C@@H](c3ccc(SC4CCCCC4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,0.0007484611123800278,0.0,0.0,-4.615453720092773,1.0,0.0,-17.259675979614258,0.0,1.0,16.258810485467645,1.0,-0.0,1.0
3381,CCN1C(=O)[C@H]2[C@H]3CN=C(SCC(=O)c4ccccc4)N3[C@@](C)(C(=O)OC)[C@H]2C1=O,1.0,0.0,0.0,0.0,0.03768352419137955,0.0,0.0,-3.0677590370178223,0.0,0.0,-3.231207847595215,0.0,0.0,5.543676249307037,1.0,-0.0,1.0
3382,CCN1CCN(C(c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)CC1,1.0,0.0,1.0,0.0,-0.021665610373020172,1.0,0.0,-5.3687052726745605,1.0,0.0,-23.6903133392334,0.0,0.0,9.95485863625564,1.0,-0.0,1.0
3383,CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,1.0,0.0,0.0,1.0,0.05332811176776886,0.0,1.0,-1.7613422870635986,0.0,1.0,-1.7705036401748657,0.0,0.0,11.649639661043793,0.0,1.0,0.0
3384,CCNC(=O)c1sc(=S)n(-c2ccc(C)cc2)c1N,1.0,0.0,0.0,0.0,0.047155290842056274,0.0,0.0,-2.469496250152588,0.0,0.0,-1.907482624053955,0.0,0.0,6.747445949156568,0.0,1.0,0.0
3385,CCNC(=S)N=Nc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,1.0,0.0,0.0,1.0,0.05341329053044319,0.0,1.0,-1.7426772117614746,0.0,1.0,-1.748889684677124,0.0,0.0,10.61218024867348,0.0,1.0,0.0
3386,CCNC(=S)NS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,1.0,0.05352436378598213,0.0,1.0,-1.7186270952224731,0.0,1.0,-1.751554250717163,0.0,0.0,7.056307911617961,1.0,-0.0,1.0
3387,CCNc1cc2oc(=O)c(CN3CCOCC3)c(C)c2cc1C,1.0,0.0,1.0,0.0,-0.0060694459825754166,1.0,0.0,-4.852434158325195,1.0,0.0,-16.471046447753906,0.0,0.0,6.470262136691216,0.0,1.0,0.0
3388,CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.015758290886878967,0.0,0.0,-4.057003974914551,0.0,0.0,-7.608834266662598,0.0,0.0,9.970697711253662,1.0,-0.0,1.0
3389,CCOC(=O)C(CC)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,1.0,0.0,0.0,0.0,0.0022866912186145782,0.0,0.0,-4.560816764831543,0.0,0.0,-12.015546798706055,0.0,0.0,10.279559673715056,1.0,-0.0,1.0
3390,CCOC(=O)C(CSCC(=O)c1ccc(Cl)cc1Cl)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,0.009796250611543655,0.0,0.0,-4.286057472229004,0.0,0.0,-12.402868270874023,0.0,0.0,7.468123861566486,0.0,1.0,0.0
3391,CCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,1.0,0.0,0.0,0.0,0.04243466630578041,0.0,0.0,-2.794313907623291,0.0,0.0,-2.1686928272247314,0.0,0.0,12.647501385919064,0.0,1.0,0.0
3392,CCOC(=O)C1CCCN(C(=O)c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C1,1.0,0.0,0.0,0.0,0.0009884145110845566,0.0,0.0,-4.606988906860352,0.0,0.0,-14.803849220275879,0.0,0.0,10.247881523719014,0.0,1.0,0.0
3393,CCOC(=O)C1CCCN(C(=O)c2ccccc2SCCOC)C1,1.0,0.0,0.0,0.0,0.014023181051015854,0.0,0.0,-4.124975204467773,0.0,0.0,-12.107943534851074,0.0,0.0,6.549457511681317,0.0,1.0,0.0
3394,CCOC(=O)C1CCN(C(=O)COC(=O)CSc2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,0.024531729519367218,0.0,0.0,-3.6960771083831787,0.0,0.0,-7.306750774383545,0.0,0.0,13.486972360814123,0.0,1.0,0.0
3395,CCOC(=O)C1Nc2ccc(C(=O)O)cc2C2C=CCC12,1.0,0.0,0.0,0.0,0.002816714346408844,0.0,0.0,-4.541928768157959,0.0,0.0,-13.728116989135742,0.0,1.0,14.603627148174548,1.0,-0.0,1.0
3396,CCOC(=O)CC1=C(C(=O)OCC)C(c2ccc(C)o2)C(C#N)=C(N)O1,1.0,0.0,1.0,0.0,-0.008404983207583427,1.0,0.0,-4.931877136230469,1.0,0.0,-19.797880172729492,0.0,0.0,7.262215886592221,0.0,1.0,0.0
3397,CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nc(-c2ccccc2)c(C#N)c(=O)[nH]1,1.0,0.0,0.0,0.0,0.022494321689009666,0.0,0.0,-3.7830052375793457,0.0,0.0,-8.789766311645508,0.0,0.0,6.874158549140732,0.0,1.0,0.0
3398,CCOC(=O)CN1C(=O)/C(=C2\SC(=S)N(NC(=O)c3cccnc3)C2=O)c2ccccc21,1.0,0.0,0.0,0.0,0.048184219747781754,0.0,0.0,-2.38432240486145,0.0,0.0,-1.9637682437896729,0.0,0.0,8.204640848974423,0.0,1.0,0.0
3399,CCOC(=O)CNC(=O)CSc1nc(-c2cccc(C)c2)ns1,1.0,0.0,0.0,0.0,0.02950773388147354,0.0,0.0,-3.4741523265838623,0.0,0.0,-4.555614471435547,0.0,1.0,14.564029460679492,1.0,-0.0,1.0
3400,CCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,0.02905873954296112,0.0,0.0,-3.4946627616882324,0.0,0.0,-3.635631561279297,0.0,1.0,14.68282252316465,0.0,1.0,0.0
3401,CCOC(=O)COc1ccc2c(C#N)c3ccccn3c2c1,1.0,0.0,0.0,0.0,0.01078680157661438,0.0,0.0,-4.248778820037842,0.0,0.0,-9.401615142822266,0.0,0.0,6.826641324146671,1.0,-0.0,1.0
