,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9599,CN1CCC(N(C)CC(=O)Nc2cccc(Oc3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,-3.7565650939941406,0.0,0.0,-5.590229511260986,0.0,0.0,-11.86540699005127,0.0,0.0,12.36435507372619,0.0,1.0,0.0
9600,CN1CCC(N(C)c2ncnc3ccc(Br)cc23)CC1,1.0,0.0,0.0,1.0,-3.436685085296631,0.0,1.0,-5.113049507141113,0.0,0.0,-11.043229103088379,1.0,0.0,3.5616955546808007,0.0,1.0,0.0
9601,CN1CCCC(OC(=O)c2cc(Br)ccc2Cl)C1,-0.0,1.0,0.0,0.0,-4.310860633850098,0.0,0.0,-6.41735315322876,0.0,0.0,-18.109661102294922,0.0,0.0,29.989298136464228,0.0,1.0,0.0
9602,CN1CCCCc2c1nc1c(c2N)CCCC1,1.0,0.0,0.0,0.0,-3.570366144180298,0.0,0.0,-5.312455654144287,0.0,0.0,-11.283737182617188,0.0,0.0,10.84302945787751,0.0,1.0,0.0
9603,CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,-5.059819221496582,0.0,0.0,-7.5354204177856445,0.0,0.0,-24.97806167602539,0.0,0.0,11.072192808082464,0.0,1.0,0.0
9604,CN1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)cc2)CC1,1.0,0.0,0.0,1.0,-3.2920174598693848,0.0,1.0,-4.897281646728516,0.0,1.0,-10.146915435791016,0.0,0.0,12.056408127406662,0.0,1.0,0.0
9605,CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,0.0,-4.342108249664307,0.0,0.0,-6.463988780975342,0.0,0.0,-16.765987396240234,0.0,0.0,25.66380512341921,0.0,1.0,0.0
9606,CN1CCN(C2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)CC1,-0.0,1.0,0.0,0.0,-4.519233703613281,0.0,0.0,-6.728367328643799,0.0,0.0,-18.411502838134766,0.0,0.0,25.527243798782703,0.0,1.0,0.0
9607,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1.0,0.0,0.0,1.0,-2.0507702827453613,0.0,1.0,-3.04703950881958,0.0,1.0,-4.431285381317139,0.0,1.0,50.95431325813852,0.0,1.0,0.0
9608,CN1CCN(CC(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)CC1,1.0,0.0,0.0,0.0,-3.7093355655670166,0.0,0.0,-5.519768714904785,0.0,1.0,-9.77849292755127,0.0,0.0,10.40195260900063,0.0,1.0,0.0
9609,CN1CCN(CC(=O)n2c3c(c4ccccc42)CCCC3)CC1,-0.0,1.0,0.0,1.0,-3.0521628856658936,0.0,1.0,-4.539595127105713,0.0,1.0,-7.386653900146484,0.0,0.0,12.813964107232312,0.0,1.0,0.0
9610,CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,-3.566237688064575,0.0,0.0,-5.306296348571777,0.0,0.0,-10.79794979095459,0.0,0.0,7.393430115820232,0.0,1.0,0.0
9611,CN1CCN(CCCNC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)CC1,1.0,0.0,0.0,0.0,-3.572484254837036,0.0,0.0,-5.315613269805908,0.0,0.0,-10.625126838684082,0.0,0.0,12.23451748154208,0.0,1.0,0.0
9612,CN1CCN(c2ccc(Cl)cc2NS(=O)(=O)c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,-3.972904682159424,0.0,0.0,-5.913015365600586,0.0,0.0,-15.697930335998535,0.0,0.0,16.29940789884613,0.0,1.0,0.0
9613,CN1CCN(c2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc2)CC1,-0.0,1.0,0.0,1.0,-3.1398580074310303,0.0,1.0,-4.670363903045654,0.0,1.0,-9.234731674194336,0.0,0.0,13.523897513067574,1.0,-0.0,1.0
9614,CN1CCN(c2ccc(NC(=O)c3cccc(OCc4ccccc4)c3)cc2)CC1,-0.0,1.0,0.0,1.0,-2.8617238998413086,0.0,1.0,-4.255648612976074,0.0,1.0,-6.65180778503418,0.0,0.0,23.913733492483303,1.0,-0.0,1.0
9615,CN1CCN(c2ccccc2NC(=O)Cc2cn(C)c3ccccc23)CC1,-0.0,1.0,0.0,1.0,-3.3505687713623047,0.0,1.0,-4.984607696533203,0.0,1.0,-9.377635955810547,1.0,0.0,2.826045031479356,0.0,1.0,0.0
9616,CN1CCN(c2ccccc2NC(=O)c2ccc(OCc3ccccc3)cc2)CC1,-0.0,1.0,0.0,1.0,-3.2044434547424316,0.0,1.0,-4.766676902770996,0.0,1.0,-8.707381248474121,0.0,0.0,9.352957605290287,0.0,1.0,0.0
9617,CN1CCN(c2nc(NCCOC34CC5CC(CC(C5)C3)C4)nc(OCC(F)(F)F)n2)CC1,-0.0,1.0,0.0,1.0,-2.635594129562378,0.0,1.0,-3.918546199798584,0.0,1.0,-5.0636138916015625,0.0,0.0,27.98340007835699,0.0,1.0,0.0
9618,CN1CCN(c2ncnc3c2[nH]c2ccc(F)cc23)CC1,1.0,0.0,0.0,0.0,-4.559101104736328,0.0,0.0,-6.787876129150391,0.0,0.0,-18.20789909362793,0.0,0.0,27.92233003946182,0.0,1.0,0.0
9619,CN1CCc2c(c3c(n2C)CCN(C)[C@@H]3c2cccnc2)[C@H]1c1cccnc1,1.0,0.0,0.0,0.0,-3.7948031425476074,0.0,0.0,-5.64727783203125,0.0,0.0,-12.420897483825684,0.0,0.0,13.52807086424492,0.0,1.0,0.0
9620,CN1CCc2c(c3ccccc3n2Cc2ccccc2)C1,-0.0,1.0,0.0,1.0,-3.243298053741455,0.0,1.0,-4.824622631072998,0.0,1.0,-9.470285415649414,0.0,0.0,17.431916296672036,1.0,-0.0,1.0
9621,CN1CCc2c(sc3ncn4nc(-c5ccccc5O)nc4c23)C1,-0.0,1.0,0.0,0.0,-4.238564968109131,0.0,0.0,-6.309454917907715,0.0,0.0,-15.287166595458984,0.0,0.0,16.63118931744517,0.0,1.0,0.0
9622,CNC(=O)C1C2C=CC3(O2)C1C(=O)N(C1CC1)C3C(=O)NCc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-5.028717517852783,0.0,0.0,-7.488981246948242,0.0,0.0,-23.612144470214844,0.0,0.0,9.02970837132049,0.0,1.0,0.0
9623,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)c2cc(C)n(-c3ccc4c(c3)OCO4)c2C)c1,1.0,0.0,0.0,0.0,-5.252681255340576,0.0,0.0,-7.823411464691162,0.0,0.0,-27.783706665039062,0.0,0.0,9.93323890121599,1.0,-0.0,1.0
9624,CNc1nc(N)c(C(=O)C(C)(C)C)s1,1.0,0.0,0.0,0.0,-5.351996898651123,0.0,0.0,-7.9717254638671875,0.0,0.0,-27.07073211669922,0.0,0.0,7.918901399616784,0.0,1.0,0.0
9625,COC(=O)/C(C(C)=O)=C(\C=C\C=C\N(C)C)N(C)C,1.0,0.0,1.0,0.0,-5.462057590484619,1.0,0.0,-8.136092185974121,0.0,0.0,-29.017833709716797,0.0,0.0,10.488711942920798,0.0,1.0,0.0
9626,COC(=O)/C=c1/s/c(=C(\C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,1.0,0.0,1.0,0.0,-5.5077104568481445,1.0,0.0,-8.204273223876953,1.0,0.0,-30.42800521850586,0.0,0.0,9.694662325577688,0.0,1.0,0.0
9627,COC(=O)/C=c1/sc2nc3ccccc3n2c1=O,1.0,0.0,1.0,0.0,-5.533429145812988,1.0,0.0,-8.242685317993164,1.0,0.0,-30.46389389038086,0.0,0.0,10.8702026110989,0.0,1.0,0.0
9628,COC(=O)C(C(=O)N1CCN(C)CC1)C1CCCCCC1,1.0,0.0,0.0,0.0,-4.798274040222168,0.0,0.0,-7.144921779632568,0.0,0.0,-20.62470245361328,0.0,0.0,14.531808192965372,0.0,1.0,0.0
9629,COC(=O)C(O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,1.0,0.0,1.0,0.0,-5.4525299072265625,1.0,0.0,-8.12186336517334,1.0,0.0,-30.111745834350586,0.0,1.0,48.2768766250276,0.0,1.0,0.0
9630,COC(=O)C1=C(C)N=C2SCCC(=O)N2C1/C=C/c1ccccc1,-0.0,1.0,0.0,0.0,-5.114630222320557,0.0,0.0,-7.617265701293945,0.0,0.0,-25.35702133178711,0.0,0.0,20.050415937045088,0.0,1.0,0.0
9631,COC(=O)C1=C(C)NC(=O)NC1c1cn(-c2ccccc2)nc1-c1cccs1,1.0,0.0,0.0,0.0,-5.34749174118042,0.0,0.0,-7.964995384216309,0.0,0.0,-27.719497680664062,0.0,0.0,11.846210339774316,0.0,1.0,0.0
9632,COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccccc1Cl,1.0,0.0,0.0,0.0,-4.95808219909668,0.0,0.0,-7.38351583480835,0.0,0.0,-23.616512298583984,0.0,0.0,10.718060775400303,0.0,1.0,0.0
9633,COC(=O)C1=CN(C2CC2)C=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,1.0,0.0,-5.539705276489258,1.0,0.0,-8.252059936523438,1.0,0.0,-30.6016902923584,0.0,0.0,26.60471033163628,0.0,1.0,0.0
9634,COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,-0.0,1.0,1.0,0.0,-5.660646915435791,1.0,0.0,-8.432695388793945,1.0,0.0,-32.41890335083008,0.0,0.0,14.282890980520976,0.0,1.0,0.0
9635,COC(=O)C1C(=O)c2c([nH]c(C(=O)OCCOC(C)C)c2C)CC1C,1.0,0.0,1.0,0.0,-5.583972930908203,1.0,0.0,-8.318174362182617,1.0,0.0,-31.36770248413086,0.0,0.0,12.874570440441108,0.0,1.0,0.0
9636,COC(=O)CC1Oc2ccccc2N(Cc2ccccc2)C1=O,1.0,0.0,0.0,0.0,-5.187711715698242,0.0,0.0,-7.726393222808838,0.0,0.0,-25.516845703125,0.0,0.0,10.553908962424677,0.0,1.0,0.0
9637,COC(=O)CCCc1nc2ccccc2s1,1.0,0.0,0.0,0.0,-5.266535758972168,0.0,0.0,-7.8441009521484375,0.0,0.0,-26.423934936523438,0.0,0.0,10.775421168804495,0.0,1.0,0.0
9638,COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1C,1.0,0.0,1.0,0.0,-5.5171284675598145,1.0,0.0,-8.218340873718262,1.0,0.0,-30.799121856689453,0.0,0.0,13.68248485780674,0.0,1.0,0.0
9639,COC(=O)CSC1=C(C#N)C(c2ccc(F)cc2)CC(=O)N1,1.0,0.0,1.0,0.0,-5.483314514160156,1.0,0.0,-8.167839050292969,0.0,0.0,-29.143329620361328,0.0,0.0,9.720861696857694,0.0,1.0,0.0
9640,COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,0.0,0.0,-4.842984199523926,0.0,0.0,-7.211671352386475,0.0,0.0,-22.013996124267578,0.0,0.0,11.799144212607574,0.0,1.0,0.0
9641,COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,1.0,0.0,1.0,0.0,-5.481901168823242,1.0,0.0,-8.165728569030762,1.0,0.0,-29.598976135253906,0.0,0.0,10.264139279010925,0.0,1.0,0.0
9642,COC(=O)Cn1cc(C(=O)C2CC2)c2ccccc21,1.0,0.0,0.0,0.0,-5.368130683898926,0.0,0.0,-7.995817184448242,0.0,0.0,-27.791736602783203,1.0,0.0,6.771183455277882,0.0,1.0,0.0
9643,COC(=O)N(C)CCCC1(C)C(=O)N(C)c2ccc(O)cc21,1.0,0.0,0.0,0.0,-5.292193412780762,0.0,0.0,-7.882415294647217,0.0,0.0,-26.61320686340332,0.0,0.0,21.723558794611904,0.0,1.0,0.0
9644,COC(=O)N1CC(c2ccccc2)CC1=O,1.0,0.0,0.0,0.0,-5.4158935546875,0.0,0.0,-8.067148208618164,0.0,0.0,-28.282272338867188,0.0,0.0,9.87318901483084,0.0,1.0,0.0
9645,COC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,-0.0,1.0,0.0,0.0,-4.770623683929443,0.0,0.0,-7.103642463684082,0.0,0.0,-21.33917236328125,0.0,0.0,23.472888496449613,0.0,1.0,0.0
9646,COC(=O)Nc1nc2c(s1)CCCC2,1.0,0.0,0.0,0.0,-5.388887882232666,0.0,0.0,-8.026817321777344,0.0,0.0,-27.744976043701172,0.0,0.0,13.601011768711208,0.0,1.0,0.0
9647,COC(=O)[C@H](C)NC(=O)NCc1ccco1,1.0,0.0,1.0,0.0,-5.566216945648193,1.0,0.0,-8.291656494140625,1.0,0.0,-30.712270736694336,0.0,0.0,19.12235537634052,0.0,1.0,0.0
9648,COC(=O)[C@H](C)NC(=O)Nc1cc(OC)ccc1OC,1.0,0.0,1.0,0.0,-5.56747579574585,1.0,0.0,-8.293537139892578,1.0,0.0,-30.77712059020996,1.0,0.0,5.696591897679816,0.0,1.0,0.0
9649,COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,-4.0463457107543945,0.0,0.0,-6.02260160446167,0.0,0.0,-14.356609344482422,0.0,1.0,34.05029342600275,0.0,1.0,0.0
9650,COC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,-3.817577838897705,0.0,0.0,-5.681256294250488,0.0,0.0,-12.170122146606445,0.0,1.0,43.85980173892415,0.0,1.0,0.0
9651,COC(=O)c1[nH]c2ccc(F)cc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,-4.726233005523682,0.0,0.0,-7.037369251251221,0.0,0.0,-20.24897003173828,0.0,1.0,34.65547571728661,0.0,1.0,0.0
9652,COC(=O)c1[nH]c2cccc(Cl)c2c1NC(=O)CN(C)C1CCCCC1,-0.0,1.0,0.0,0.0,-4.782789707183838,0.0,0.0,-7.121804237365723,0.0,0.0,-21.07291030883789,0.0,0.0,7.954003920075131,0.0,1.0,0.0
9653,COC(=O)c1[nH]c2cccc(OC)c2c1NC(=O)CCN1CC(C)CC(C)C1,1.0,0.0,0.0,0.0,-5.074917793273926,0.0,0.0,-7.557966709136963,0.0,0.0,-24.029651641845703,0.0,0.0,14.919048811654484,0.0,1.0,0.0
9654,COC(=O)c1[nH]c2ccccc2c1NC(=O)CCN1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,-4.1566925048828125,0.0,0.0,-6.187270164489746,0.0,0.0,-14.292267799377441,0.0,0.0,16.32263955373336,0.0,1.0,0.0
9655,COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCC(C(N)=O)(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,-4.80594539642334,0.0,0.0,-7.156374931335449,0.0,0.0,-20.679563522338867,0.0,0.0,11.21890928725051,0.0,1.0,0.0
9656,COC(=O)c1c(C)oc2cc(Br)c(OCC(=O)C(C)(C)C)cc12,1.0,0.0,0.0,0.0,-5.319614410400391,0.0,0.0,-7.923365592956543,0.0,0.0,-28.191253662109375,0.0,0.0,8.087551157750216,0.0,1.0,0.0
9657,COC(=O)c1c(NC(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)sc(C)c1C,-0.0,1.0,0.0,0.0,-5.125458717346191,0.0,0.0,-7.633434772491455,0.0,0.0,-25.21013069152832,0.0,0.0,10.28741730446679,0.0,1.0,0.0
9658,COC(=O)c1cc(Br)c(=O)n(CCc2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,-5.356815814971924,0.0,0.0,-7.978921413421631,0.0,0.0,-28.359569549560547,0.0,0.0,17.988316749749586,0.0,1.0,0.0
9659,COC(=O)c1cc(Br)ccc1-c1ccc(/C=N/n2nnnc2N)o1,1.0,0.0,1.0,0.0,-5.464714050292969,1.0,0.0,-8.140059471130371,1.0,0.0,-29.945941925048828,0.0,0.0,22.640583159980824,0.0,1.0,0.0
9660,COC(=O)c1cc2ccsc2n1Cc1cc(=O)n2ccccc2n1,-0.0,1.0,1.0,0.0,-5.480478763580322,1.0,0.0,-8.163603782653809,1.0,0.0,-29.6544189453125,0.0,1.0,33.665278594608225,0.0,1.0,0.0
9661,COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,-0.0,1.0,0.0,0.0,-5.302918434143066,0.0,0.0,-7.898430347442627,0.0,0.0,-27.369205474853516,0.0,0.0,24.72113783359393,0.0,1.0,0.0
9662,COC(=O)c1cc2sccc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,1.0,0.0,0.0,0.0,-5.300300121307373,0.0,0.0,-7.894521236419678,0.0,0.0,-27.34265899658203,0.0,0.0,11.549856035614082,0.0,1.0,0.0
9663,COC(=O)c1ccc(C2C3=C(Nc4nnnn42)c2ccccc2OC3)cc1,1.0,0.0,0.0,0.0,-5.07535457611084,0.0,0.0,-7.558619022369385,0.0,0.0,-23.82573699951172,0.0,0.0,10.160825652087285,0.0,1.0,0.0
9664,COC(=O)c1ccc(C2c3c(n[nH]c3C)C(=O)N2c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,-5.147854804992676,0.0,0.0,-7.666876316070557,0.0,0.0,-24.976486206054688,1.0,0.0,4.199518089228381,0.0,1.0,0.0
9665,COC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-3.8213961124420166,0.0,0.0,-5.686954021453857,0.0,0.0,-12.32581615447998,0.0,0.0,13.577687372686706,0.0,1.0,0.0
9666,COC(=O)c1ccc(COc2cccc(OC)c2)o1,1.0,0.0,1.0,0.0,-5.524660110473633,1.0,0.0,-8.229589462280273,1.0,0.0,-30.203001022338867,0.0,0.0,10.389849890586325,0.0,1.0,0.0
9667,COC(=O)c1ccc(CSc2ccc3nnc(-c4cccc(F)c4)n3n2)o1,-0.0,1.0,0.0,0.0,-5.239054203033447,0.0,0.0,-7.803061485290527,0.0,0.0,-26.38420867919922,0.0,1.0,41.92707643812639,0.0,1.0,0.0
9668,COC(=O)c1ccc(CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)o1,-0.0,1.0,1.0,0.0,-5.669727802276611,1.0,0.0,-8.446257591247559,1.0,0.0,-32.846839904785156,0.0,0.0,8.812925962941662,0.0,1.0,0.0
9669,COC(=O)c1ccc(CSc2nnnn2C)o1,-0.0,1.0,1.0,0.0,-5.6774749755859375,1.0,0.0,-8.457829475402832,1.0,0.0,-32.50946044921875,0.0,0.0,13.94433945890091,0.0,1.0,0.0
9670,COC(=O)c1ccc(NC(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,-4.989403247833252,0.0,0.0,-7.430281639099121,0.0,0.0,-22.655824661254883,1.0,0.0,5.453378265177794,0.0,1.0,0.0
9671,COC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,1.0,0.0,0.0,0.0,-5.448638916015625,0.0,0.0,-8.116052627563477,1.0,0.0,-29.986438751220703,1.0,0.0,5.80992156742909,0.0,1.0,0.0
9672,COC(=O)c1ccc(OCC(O)CN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,-5.065453052520752,0.0,0.0,-7.5438337326049805,0.0,0.0,-23.628536224365234,0.0,0.0,15.69158248514994,0.0,1.0,0.0
9673,COC(=O)c1ccc(OCCN2C3=NCCN3c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-4.162845134735107,0.0,0.0,-6.1964521408081055,0.0,0.0,-15.07499885559082,0.0,1.0,41.30886401705547,0.0,1.0,0.0
9674,COC(=O)c1ccc(Oc2nc(N3CCCCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,-4.82373046875,0.0,0.0,-7.182927131652832,0.0,0.0,-20.707412719726562,0.0,0.0,10.169311466147889,0.0,1.0,0.0
9675,COC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,-0.0,1.0,1.0,0.0,-5.633710861206055,1.0,0.0,-8.392463684082031,1.0,0.0,-31.622024536132812,0.0,0.0,29.385738815082657,0.0,1.0,0.0
9676,COC(=O)c1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,-4.999817848205566,0.0,0.0,-7.445831775665283,0.0,0.0,-23.084911346435547,0.0,0.0,20.779268534884324,0.0,1.0,0.0
9677,COC(=O)c1ccccc1NC(=O)CN1CCN(C23CC4CC(CC(C4)C2)C3)CC1,-0.0,1.0,0.0,1.0,-3.0250496864318848,0.0,1.0,-4.499164581298828,0.0,1.0,-6.274347305297852,0.0,1.0,49.00025749576765,0.0,1.0,0.0
9678,COC(=O)c1ccccc1NC(=O)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-4.408439636230469,0.0,0.0,-6.562992095947266,0.0,0.0,-17.432010650634766,0.0,0.0,18.51262876933021,0.0,1.0,0.0
9679,COC(=O)c1ccccc1NC(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-5.36988639831543,0.0,0.0,-7.998440742492676,0.0,0.0,-27.729862213134766,0.0,0.0,8.201159050911313,0.0,1.0,0.0
9680,COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,1.0,0.0,1.0,0.0,-5.5260329246521,1.0,0.0,-8.231639862060547,1.0,0.0,-30.213138580322266,0.0,0.0,11.386399781168016,0.0,1.0,0.0
9681,COC(=O)c1ccccc1OC(=O)c1ccc(Br)o1,1.0,0.0,1.0,0.0,-5.540133953094482,1.0,0.0,-8.252699851989746,1.0,0.0,-31.04222869873047,0.0,0.0,20.216051608217107,0.0,1.0,0.0
9682,COC(=O)c1cn(CC(=O)NC2CCCCC2)c2ccccc12,1.0,0.0,0.0,0.0,-5.010880470275879,0.0,0.0,-7.4623494148254395,0.0,0.0,-23.148414611816406,0.0,0.0,8.705160761428848,0.0,1.0,0.0
9683,COC(=O)c1oc2c(c1C)C1(CCC2)SCCS1,-0.0,1.0,0.0,0.0,-5.063266277313232,0.0,0.0,-7.540569305419922,0.0,0.0,-25.20756721496582,0.0,0.0,30.726265583814964,0.0,1.0,0.0
9684,COC(=O)c1sc(S(=O)(=O)N2CCCCC2)c(C(=O)OC)c1C,-0.0,1.0,1.0,0.0,-5.651669025421143,1.0,0.0,-8.41928482055664,1.0,0.0,-32.53070068359375,0.0,0.0,20.14872154255592,0.0,1.0,0.0
9685,COC(=O)c1sc2ccccc2c1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-5.333921432495117,0.0,0.0,-7.944731712341309,0.0,0.0,-27.485279083251953,1.0,0.0,5.844606752769702,0.0,1.0,0.0
9686,COCC(COCCCNC(=O)Nc1ccc(Br)cc1)OC,1.0,0.0,0.0,0.0,-4.860372543334961,0.0,0.0,-7.2376322746276855,0.0,0.0,-22.629941940307617,1.0,0.0,6.7153532906387134,0.0,1.0,0.0
9687,COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,-5.430966377258301,0.0,0.0,-8.089658737182617,1.0,0.0,-29.447998046875,0.0,0.0,13.478500726371772,0.0,1.0,0.0
9688,COCCCNC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N12,1.0,0.0,0.0,0.0,-4.445675849914551,0.0,0.0,-6.618570327758789,0.0,0.0,-17.630685806274414,0.0,0.0,11.016362643443298,0.0,1.0,0.0
9689,COCCCNCCOc1cc(C(C)C)ccc1C,1.0,0.0,0.0,0.0,-4.214538097381592,0.0,0.0,-6.27359676361084,0.0,0.0,-15.791646957397461,0.0,0.0,9.922666411566713,0.0,1.0,0.0
9690,COCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1C,1.0,0.0,1.0,0.0,-5.520183086395264,1.0,0.0,-8.22290325164795,1.0,0.0,-30.472381591796875,0.0,0.0,15.907669334999214,0.0,1.0,0.0
9691,COCCCn1c(=N)c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,-5.055278301239014,0.0,0.0,-7.528641223907471,0.0,0.0,-24.43425178527832,0.0,0.0,32.419347785895766,0.0,1.0,0.0
9692,COCCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,1.0,0.0,0.0,0.0,-5.234600067138672,0.0,0.0,-7.796409606933594,0.0,0.0,-26.413368225097656,0.0,1.0,48.50965687958625,0.0,1.0,0.0
9693,COCCN(C(=O)CCC(=O)Nc1ccccn1)C(C(=O)NCCC(C)C)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-4.901482582092285,0.0,0.0,-7.299010276794434,0.0,0.0,-22.243690490722656,0.0,0.0,10.780290078511404,0.0,1.0,0.0
9694,COCCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,1.0,0.0,0.0,0.0,-5.3781328201293945,0.0,0.0,-8.01075553894043,0.0,0.0,-27.969655990600586,0.0,0.0,12.1163189020859,0.0,1.0,0.0
9695,COCCN(C(=O)Cn1nnc2ccccc21)C(C(=O)NC1CCCC1)c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,-4.9671406745910645,0.0,0.0,-7.397042274475098,0.0,0.0,-23.167314529418945,0.0,0.0,17.631866188635566,0.0,1.0,0.0
9696,COCCNC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,1.0,-3.484919548034668,0.0,1.0,-5.184995174407959,0.0,1.0,-10.15378189086914,1.0,0.0,5.12808872618796,0.0,1.0,0.0
9697,COCCNS(=O)(=O)c1ccc(SC)cc1,1.0,0.0,1.0,0.0,-5.46475887298584,1.0,0.0,-8.140127182006836,1.0,0.0,-29.96133041381836,0.0,0.0,14.19019621381525,0.0,1.0,0.0
9698,COCCNc1nc(SCC(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc12,-0.0,1.0,0.0,0.0,-3.799260139465332,0.0,0.0,-5.653927803039551,0.0,0.0,-12.657130241394043,0.0,0.0,15.28593275071187,0.0,1.0,0.0
9699,COCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCN(C)C3,1.0,0.0,0.0,0.0,-4.787418365478516,0.0,0.0,-7.128715515136719,0.0,0.0,-21.26255989074707,0.0,0.0,13.11157041674575,0.0,1.0,0.0
9700,COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,-5.044926643371582,0.0,0.0,-7.513185024261475,0.0,0.0,-24.137664794921875,0.0,0.0,19.551932324195377,0.0,1.0,0.0
9701,COCCn1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3cccc(C)c3nc21,-0.0,1.0,0.0,0.0,-4.970867156982422,0.0,0.0,-7.402605056762695,0.0,0.0,-23.084346771240234,0.0,0.0,20.952184385332377,0.0,1.0,0.0
9702,COCCn1c(C23CC4CC(CC(C4)C2)C3)n[nH]c1=S,1.0,0.0,0.0,0.0,-4.541574001312256,0.0,0.0,-6.76171350479126,0.0,0.0,-17.973527908325195,0.0,0.0,12.478983119397306,0.0,1.0,0.0
