,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9322,CCOc1ccccc1NC(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-1.163123607635498,0.0,0.0,-5.0425920486450195,0.0,0.0,-11.950064659118652,1.0,1.0,20.0,0.0,1.0,0.0
9323,CCOc1ccccc1NC(=O)COc1cccnc1[N+](=O)[O-],1.0,0.0,1.0,0.0,-1.4650746583938599,1.0,0.0,-6.0430521965026855,1.0,0.0,-22.281620025634766,1.0,1.0,20.0,0.0,1.0,0.0
9324,CCSc1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,1.0,0.0,0.0,0.0,-0.4937931299209595,0.0,0.0,-2.600891590118408,0.0,0.0,-3.1017065048217773,1.0,1.0,20.0,0.0,1.0,0.0
9325,CCSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,1.0,0.0,0.0,0.0,-1.0924906730651855,0.0,0.0,-4.80223274230957,0.0,0.0,-10.634515762329102,1.0,1.0,20.0,0.0,1.0,0.0
9326,CC[C@@H](C)[C@@H]1CN([C@@H](C)CN2CCC[C@H]2CN2C(N)=NC[C@@H]2Cc2ccccc2)C(=N)N1CCCC1CCCC1,1.0,0.0,0.0,1.0,0.010253017768263817,0.0,1.0,0.016537263989448547,0.0,1.0,-0.04903072118759155,1.0,1.0,20.0,0.0,1.0,0.0
9327,CC[C@@H](C)[C@@H]1CN([C@@H](C)CN2CCC[C@H]2CN2C(N)=NC[C@@H]2Cc2ccccc2)C(=N)N1CCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.012891137041151524,0.0,1.0,0.017948860302567482,0.0,1.0,-0.050762563943862915,1.0,1.0,20.0,1.0,-0.0,1.0
9328,CC[C@@H](C)[C@@H]1CN([C@@H](C)CN2CCC[C@H]2CN2C(N)=NC[C@H]2C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.012279118411242962,0.0,1.0,0.0177258662879467,0.0,1.0,-0.06081131845712662,1.0,1.0,20.0,0.0,1.0,0.0
9329,CC[C@@H](C)[C@@H]1CN([C@@H](C)CN2CCC[C@H]2CN2C(N)=NC[C@H]2CC(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.01136298943310976,0.0,1.0,0.017292097210884094,0.0,1.0,-0.05595244839787483,1.0,1.0,20.0,0.0,1.0,0.0
9330,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@@H]2Cc2ccccc2)C(C)C)C(=N)N1CCCC1CCCC1,1.0,0.0,0.0,1.0,0.01029163133352995,0.0,1.0,0.016561003401875496,0.0,1.0,-0.04322510212659836,1.0,1.0,20.0,0.0,1.0,0.0
9331,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@H]2C(C)C)C(C)C)C(=N)N1CCCC1CCCC1,1.0,0.0,0.0,1.0,0.008927233517169952,0.0,1.0,0.015331201255321503,0.0,1.0,-0.05159115046262741,1.0,1.0,20.0,0.0,1.0,0.0
9332,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@H]2C(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.011723615229129791,0.0,1.0,0.017479825764894485,0.0,1.0,-0.052869174629449844,1.0,1.0,20.0,0.0,1.0,0.0
9333,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@H]2CC(C)C)C(C)C)C(=N)N1CCCC1CCCC1,1.0,0.0,0.0,1.0,0.008224871940910816,0.0,1.0,0.014566287398338318,0.0,1.0,-0.04768792912364006,1.0,1.0,20.0,0.0,1.0,0.0
9334,CC[C@@H](C)[C@@H]1CN([C@@H](CN2CCC[C@H]2CN2C(N)=NC[C@H]2CC(C)C)C(C)C)C(=N)N1CCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,1.0,0.010858830995857716,0.0,1.0,0.01697305217385292,0.0,1.0,-0.048892583698034286,1.0,1.0,20.0,0.0,1.0,0.0
9335,CC[C@@H](C)[C@H](CNC)NC[C@@H](Cc1cccc2ccccc12)NCCc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,1.0,0.020602591335773468,0.0,1.0,0.007880207151174545,0.0,1.0,-0.13279148936271667,1.0,1.0,20.0,0.0,1.0,0.0
9336,CC[C@@H](C)[C@H](CN[C@H](CNC)C(C)C)NC[C@@H](C)c1ccc(CC(C)C)cc1,1.0,0.0,0.0,1.0,0.02018304355442524,0.0,1.0,0.009470708668231964,0.0,1.0,-0.16737298667430878,1.0,1.0,20.0,0.0,1.0,0.0
9337,CC[C@H](C)Cc1cn([C@@H](CCCCN)C(=O)NCCCCCCCCCCC(=O)N2CCNCC2)nn1,1.0,0.0,0.0,1.0,0.021480407565832138,0.0,1.0,-0.07932247221469879,0.0,1.0,-0.29501911997795105,1.0,1.0,20.0,0.0,1.0,0.0
9338,CC[C@H](C)[C@@H](CN[C@H](C)CNC)NCCC(c1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.023428160697221756,0.0,1.0,-0.0244193896651268,0.0,1.0,-0.267606258392334,1.0,1.0,20.0,0.0,1.0,0.0
9339,CC[C@H](C)[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(F)c2NCCCC[C@@H](C(N)=O)NC(=O)[C@H](CCCCN)NC1=O,1.0,0.0,0.0,0.0,-0.2457905113697052,0.0,0.0,-1.5507094860076904,0.0,0.0,-1.3630352020263672,1.0,1.0,20.0,0.0,1.0,0.0
9340,CC[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,1.0,0.0,0.0,0.0,-0.4507889151573181,0.0,0.0,-2.4270029067993164,0.0,0.0,-2.674611806869507,1.0,1.0,20.0,0.0,1.0,0.0
9341,CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21,-0.0,1.0,0.0,1.0,0.02327699214220047,0.0,1.0,-0.017239566892385483,0.0,1.0,-0.17192937433719635,1.0,1.0,20.0,0.0,1.0,0.0
9342,CCc1cc2c(=O)n(-c3ccccc3)c(=S)[nH]c2s1,1.0,0.0,0.0,0.0,-1.1779028177261353,0.0,0.0,-5.092506408691406,0.0,0.0,-15.449897766113281,1.0,1.0,20.0,0.0,1.0,0.0
9343,CCc1ccc(-c2cc(C(=O)N/N=C/c3ccccn3)[nH]n2)cc1,1.0,0.0,0.0,0.0,-1.0333844423294067,0.0,0.0,-4.598794937133789,0.0,0.0,-10.850936889648438,1.0,1.0,20.0,0.0,1.0,0.0
9344,CCc1ccc(-c2cc3c(=O)n(CC(=O)NCCCN4CCC(Cc5ccccc5)CC4)nc(C)n3n2)cc1,1.0,0.0,0.0,0.0,-0.278280645608902,0.0,0.0,-1.6961942911148071,0.0,0.0,-0.8390827178955078,1.0,1.0,20.0,0.0,1.0,0.0
9345,CCc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,-1.1625810861587524,0.0,0.0,-5.040743350982666,0.0,0.0,-14.549779891967773,1.0,1.0,20.0,0.0,1.0,0.0
9346,CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NC2CCCC2)c2ccco2)cc1,1.0,0.0,0.0,0.0,-0.6545560359954834,0.0,0.0,-3.228212594985962,0.0,0.0,-3.5004043579101562,1.0,1.0,20.0,0.0,1.0,0.0
9347,CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCC2CCCO2)c2ccco2)cc1,1.0,0.0,0.0,0.0,-0.7139978408813477,0.0,0.0,-3.4522385597229004,0.0,0.0,-4.239882469177246,1.0,1.0,20.0,0.0,1.0,0.0
9348,CCc1ccc(O)c(CNCCNCc2cc(CC)ccc2O)c1,1.0,0.0,0.0,0.0,-0.8460444211959839,0.0,0.0,-3.9370036125183105,0.0,0.0,-6.266203880310059,1.0,1.0,20.0,0.0,1.0,0.0
9349,CCc1ccc(OCC(=O)NNC(=O)c2cnccn2)c(Br)c1,1.0,0.0,0.0,0.0,-1.225743055343628,0.0,0.0,-5.253359794616699,0.0,0.0,-15.75294303894043,1.0,1.0,20.0,0.0,1.0,0.0
9350,CCc1ccc(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,1.0,0.0,0.0,0.0,-0.4819277226924896,0.0,0.0,-2.553239583969116,0.0,0.0,-1.5107300281524658,1.0,1.0,20.0,0.0,1.0,0.0
9351,CCc1ccc(OCCNc2cc(N3CCNC(C)C3)ccc2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.814042866230011,0.0,0.0,-3.8210082054138184,0.0,0.0,-5.392271995544434,1.0,1.0,20.0,0.0,1.0,0.0
9352,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(C(=O)c4ccccc4)cc3)sc2c1,-0.0,1.0,0.0,0.0,-0.32868897914886475,0.0,0.0,-1.9161020517349243,0.0,0.0,-1.3021141290664673,1.0,1.0,20.0,0.0,1.0,0.0
9353,CCc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)sc2c1,-0.0,1.0,0.0,0.0,-0.1996230185031891,0.0,0.0,-1.3380968570709229,0.0,0.0,-0.7675524353981018,1.0,1.0,20.0,0.0,1.0,0.0
9354,CCc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc32)c1,1.0,0.0,1.0,0.0,-1.318745493888855,1.0,0.0,-5.562916278839111,1.0,0.0,-18.34207534790039,1.0,1.0,20.0,0.0,1.0,0.0
9355,CCc1cccc2c(C(=O)C(NC(C)CC)c3ccccc3)c[nH]c12,-0.0,1.0,0.0,0.0,-0.8318721652030945,0.0,0.0,-3.8857314586639404,0.0,0.0,-6.145261287689209,1.0,1.0,20.0,0.0,1.0,0.0
9356,CCc1nc2ccccc2c(C(=O)OCCN2C(=O)c3ccccc3C2=O)c1C,1.0,0.0,0.0,0.0,-1.167047142982483,0.0,0.0,-5.055880546569824,0.0,0.0,-13.107221603393555,1.0,1.0,20.0,0.0,1.0,0.0
9357,CCc1nc2ccccc2c(C(=O)OCc2nc3ccccc3c(=O)[nH]2)c1C,1.0,0.0,0.0,0.0,-1.0498721599578857,0.0,0.0,-4.655798435211182,0.0,0.0,-11.717463493347168,1.0,1.0,20.0,0.0,1.0,0.0
9358,CCn1c(=O)c(C(=O)NCCN2CCCCC2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-0.9819279313087463,0.0,0.0,-4.419706344604492,0.0,0.0,-10.47390079498291,1.0,1.0,20.0,0.0,1.0,0.0
9359,CCn1c(=O)c2cc(C(=O)NCCN(C)C)sc2c2ccccc21,1.0,0.0,0.0,0.0,-0.8477491140365601,0.0,0.0,-3.943173408508301,0.0,0.0,-7.760826110839844,1.0,1.0,20.0,0.0,1.0,0.0
9360,CCn1c(=O)cc(C(F)(F)F)[nH]c1=S,1.0,0.0,1.0,0.0,-1.4670820236206055,1.0,0.0,-6.049599647521973,1.0,0.0,-22.702301025390625,1.0,1.0,20.0,0.0,1.0,0.0
9361,CCn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,-0.7009015679359436,0.0,0.0,-3.4032211303710938,0.0,0.0,-5.384038925170898,1.0,1.0,20.0,0.0,1.0,0.0
9362,CCn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc21,-0.0,1.0,0.0,0.0,-0.4999088644981384,0.0,0.0,-2.6254196166992188,0.0,0.0,-2.467698335647583,1.0,1.0,20.0,0.0,1.0,0.0
9363,CCn1c(=O)cc(SCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c2ccccc21,1.0,0.0,0.0,0.0,-0.5505803823471069,0.0,0.0,-2.826397180557251,0.0,0.0,-2.7076215744018555,1.0,1.0,20.0,0.0,1.0,0.0
9364,CCn1c(O)c(N=NC(=S)NCC2CCCO2)c2ccccc21,1.0,0.0,0.0,0.0,-1.108693242073059,0.0,0.0,-4.85763692855835,0.0,0.0,-12.913185119628906,1.0,1.0,20.0,0.0,1.0,0.0
9365,CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,1.0,0.0,0.0,0.0,-0.8075388073921204,0.0,0.0,-3.7973790168762207,0.0,0.0,-4.37222146987915,1.0,1.0,20.0,0.0,1.0,0.0
9366,CN(C)C(CNC(=O)c1coc2ccccc2c1=O)c1ccccc1,1.0,0.0,0.0,0.0,-1.0902464389801025,0.0,0.0,-4.794557571411133,0.0,0.0,-13.595882415771484,1.0,1.0,20.0,0.0,1.0,0.0
9367,CN(C)C/C=C/C(=O)Nc1cccc(-c2c[nH]c3ncnc(Oc4ccc(NC(=O)CC(=O)Nc5ccc(F)cc5)cc4F)c23)c1,-0.0,1.0,0.0,0.0,-0.08557677268981934,0.0,0.0,-0.7750665545463562,0.0,0.0,-0.5993485450744629,1.0,1.0,20.0,0.0,1.0,0.0
9368,CN(C)CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)CN(C)C)cc2)cc1,1.0,0.0,0.0,0.0,-0.6983711123466492,0.0,0.0,-3.3937065601348877,0.0,0.0,-3.4949839115142822,1.0,1.0,20.0,0.0,1.0,0.0
9369,CN(C)CCC(=O)C(Cc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,-1.1696515083312988,0.0,0.0,-5.064669609069824,0.0,0.0,-13.605525970458984,1.0,1.0,20.0,0.0,1.0,0.0
9370,CN(C)CCCN(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-0.3227456212043762,0.0,0.0,-1.890466570854187,0.0,0.0,-1.65459406375885,1.0,1.0,20.0,0.0,1.0,0.0
9371,CN(C)CCCN(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1nc2cc3c(cc2s1)OCO3,1.0,0.0,0.0,0.0,-0.3313673734664917,0.0,0.0,-1.9275941848754883,0.0,0.0,-1.9090772867202759,1.0,1.0,20.0,0.0,1.0,0.0
9372,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-0.3769245743751526,0.0,0.0,-2.1212403774261475,0.0,0.0,-2.374140977859497,1.0,1.0,20.0,0.0,1.0,0.0
9373,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)c1nc2ccc(Br)cc2s1,1.0,0.0,0.0,0.0,-0.4321964681148529,0.0,0.0,-2.350947856903076,0.0,0.0,-3.0354833602905273,1.0,1.0,20.0,0.0,1.0,0.0
9374,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1nc2cc3c(cc2s1)OCO3,-0.0,1.0,0.0,0.0,-0.5091240406036377,0.0,0.0,-2.6622297763824463,0.0,0.0,-3.554346799850464,1.0,1.0,20.0,0.0,1.0,0.0
9375,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2cc3c(cc2s1)OCCO3,-0.0,1.0,0.0,0.0,-0.4202877879142761,0.0,0.0,-2.301900863647461,0.0,0.0,-2.520721673965454,1.0,1.0,20.0,0.0,1.0,0.0
9376,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1nc2ccc(Br)cc2s1,-0.0,1.0,0.0,0.0,-0.27986830472946167,0.0,0.0,-1.7032337188720703,0.0,0.0,-1.922991394996643,1.0,1.0,20.0,0.0,1.0,0.0
9377,CN(C)CCCN(C(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1nc2ccc(F)cc2s1,1.0,0.0,0.0,0.0,-0.3023567795753479,0.0,0.0,-1.801973819732666,0.0,0.0,-1.63296377658844,1.0,1.0,20.0,0.0,1.0,0.0
9378,CN(C)CCCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2ccc(Cl)cc2s1,1.0,0.0,0.0,0.0,-0.284479558467865,0.0,0.0,-1.7235925197601318,0.0,0.0,-1.1178597211837769,1.0,1.0,20.0,0.0,1.0,0.0
9379,CN(C)CCCNC(=O)C(=O)NCC1OCCN1S(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,-1.2339117527008057,0.0,0.0,-5.280727863311768,0.0,0.0,-16.11498260498047,1.0,1.0,20.0,0.0,1.0,0.0
9380,CN(C)CCCNC(=O)c1ccc(-c2cc(O)c3ncccc3c2)cc1,-0.0,1.0,0.0,0.0,-0.5316070914268494,0.0,0.0,-2.7515506744384766,0.0,0.0,-4.405804634094238,1.0,1.0,20.0,0.0,1.0,0.0
9381,CN(C)CCCNC(=O)c1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1,1.0,0.0,0.0,0.0,-0.24987861514091492,0.0,0.0,-1.5691932439804077,0.0,0.0,-1.2697436809539795,1.0,1.0,20.0,0.0,1.0,0.0
9382,CN(C)CCCNC(=S)NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.14605416357517242,0.0,0.0,-1.081758975982666,0.0,0.0,-1.118333101272583,1.0,1.0,20.0,0.0,1.0,0.0
9383,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccc(Cl)cc3)cnn12,1.0,0.0,0.0,0.0,-0.2664339542388916,0.0,0.0,-1.6435426473617554,0.0,0.0,-1.1630895137786865,1.0,1.0,20.0,0.0,1.0,0.0
9384,CN(C)CCCNc1cc(C(C)(C)C)nc2c(-c3ccccc3)cnn12,1.0,0.0,0.0,0.0,-0.4060385227203369,0.0,0.0,-2.242929458618164,0.0,0.0,-1.8880890607833862,1.0,1.0,20.0,0.0,1.0,0.0
9385,CN(C)CCCNc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCCCC3,1.0,0.0,0.0,0.0,-0.4009132981300354,0.0,0.0,-2.2216081619262695,0.0,0.0,-1.5397660732269287,1.0,1.0,20.0,0.0,1.0,0.0
9386,CN(C)CCCn1c(SCC(=O)Nc2nc(-c3cccc(Br)c3)cs2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,-0.26845666766166687,0.0,0.0,-1.6525583267211914,0.0,0.0,-1.580519437789917,1.0,1.0,20.0,0.0,1.0,0.0
9387,CN(C)CCCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3ccccc3c1O2,1.0,0.0,0.0,0.0,-0.3871569335460663,0.0,0.0,-2.1642022132873535,0.0,0.0,-2.708655834197998,1.0,1.0,20.0,0.0,1.0,0.0
9388,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,-0.8012604713439941,0.0,0.0,-3.774439573287964,0.0,0.0,-6.752717971801758,1.0,1.0,20.0,0.0,1.0,0.0
9389,CN(C)CCNC=C(C(=O)Nc1ccc(Cl)cc1Cl)C(=O)Nc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.602628767490387,0.0,0.0,-3.0292043685913086,0.0,0.0,-3.5268101692199707,1.0,1.0,20.0,0.0,1.0,0.0
9390,CN(C)CCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3,-0.0,1.0,0.0,0.0,-0.16476882994174957,0.0,0.0,-1.1726232767105103,0.0,0.0,-0.8392910957336426,1.0,1.0,20.0,0.0,1.0,0.0
9391,CN(C)CCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,1.0,0.0,0.0,0.0,-1.0332372188568115,0.0,0.0,-4.598278045654297,0.0,0.0,-10.849117279052734,1.0,1.0,20.0,0.0,1.0,0.0
9392,CN(C)CCOC(=O)c1ccc2[nH]c3c(c2c1)CSCC3,1.0,0.0,0.0,0.0,-1.1876156330108643,0.0,0.0,-5.125259876251221,0.0,0.0,-14.666061401367188,1.0,1.0,20.0,0.0,1.0,0.0
9393,CN(C)CCOc1ccc(-c2c(-c3ccccc3)sc3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.19536112248897552,0.0,0.0,-1.3181225061416626,0.0,0.0,-0.9056386351585388,1.0,1.0,20.0,0.0,1.0,0.0
9394,CN(C)CCOc1ccc(-c2c(-c3ccsc3)sc3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.13959668576717377,0.0,0.0,-1.049972653388977,0.0,0.0,-0.721294641494751,1.0,1.0,20.0,0.0,1.0,0.0
9395,CN(C)CCOc1ccc(NC2c3ccccc3CSc3ccc(Cl)cc32)cc1,1.0,0.0,0.0,0.0,-0.27425438165664673,0.0,0.0,-1.6783641576766968,0.0,0.0,-1.199611783027649,1.0,1.0,20.0,0.0,1.0,0.0
9396,CN(C)CCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3ccccc3c1O2,1.0,0.0,0.0,0.0,-0.48146891593933105,0.0,0.0,-2.551337480545044,0.0,0.0,-3.5933501720428467,1.0,1.0,20.0,0.0,1.0,0.0
9397,CN(C)S(=O)(=O)c1cccc(COc2ncnc3c(Cl)cc(Cl)cc23)c1,1.0,0.0,0.0,0.0,-1.0566399097442627,0.0,0.0,-4.679129123687744,0.0,0.0,-12.736507415771484,1.0,1.0,20.0,0.0,1.0,0.0
9398,CN(C)c1ccc(NC(=O)CN2CCC(NC(=O)C3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,-0.5939273834228516,0.0,0.0,-2.995561122894287,0.0,0.0,-2.7437825202941895,1.0,1.0,20.0,0.0,1.0,0.0
9399,CN(C)c1ccnc2sc3c(=O)n(Cc4ccccc4)cnc3c12,1.0,0.0,0.0,0.0,-0.7945572137832642,0.0,0.0,-3.7499890327453613,0.0,0.0,-7.680926322937012,1.0,1.0,20.0,0.0,1.0,0.0
9400,CN(CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-0.3390743136405945,0.0,0.0,-1.9606668949127197,0.0,0.0,-1.2738916873931885,1.0,1.0,20.0,0.0,1.0,0.0
9401,CN(CCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12)Cc1ccccc1,1.0,0.0,0.0,0.0,-0.9582275152206421,0.0,0.0,-4.336575984954834,0.0,0.0,-9.07327651977539,1.0,1.0,20.0,0.0,1.0,0.0
9402,CN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,-0.6489601135253906,0.0,0.0,-3.2069010734558105,0.0,0.0,-3.6458609104156494,1.0,1.0,20.0,0.0,1.0,0.0
9403,CN(Cc1ccccc1)C(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,-0.9151454567909241,0.0,0.0,-4.184323310852051,0.0,0.0,-7.307830810546875,1.0,1.0,20.0,0.0,1.0,0.0
9404,CN(Cc1ccccc1)C(=O)COC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.8029704093933105,0.0,0.0,-3.780702590942383,0.0,0.0,-5.623657703399658,1.0,1.0,20.0,0.0,1.0,0.0
9405,CN1CC2=Cc3ccccc3OC23Oc2ccccc2C=C3C1,-0.0,1.0,0.0,0.0,-1.1219476461410522,0.0,0.0,-4.90282678604126,0.0,0.0,-11.817682266235352,1.0,1.0,20.0,0.0,1.0,0.0
9406,CN1CCC(CN)(N2CCN(c3ccccc3)CC2)CC1,1.0,0.0,0.0,0.0,-0.48216938972473145,0.0,0.0,-2.5541484355926514,0.0,0.0,-1.8344557285308838,1.0,1.0,20.0,0.0,1.0,0.0
9407,CN1CCC(N(C)C(=O)/C=C/c2cn(-c3ccccc3)nc2-c2cccs2)CC1,1.0,0.0,0.0,0.0,-0.6045528054237366,0.0,0.0,-3.036630630493164,0.0,0.0,-2.5130972862243652,1.0,1.0,20.0,0.0,1.0,0.0
9408,CN1CCCC(CC2c3ccccc3Sc3ccccc32)C1,1.0,0.0,0.0,0.0,-0.6202621459960938,0.0,0.0,-3.0970892906188965,0.0,0.0,-4.285353660583496,1.0,1.0,20.0,0.0,1.0,0.0
9409,CN1CCN(C(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)CC1,-0.0,1.0,0.0,0.0,-0.6600064039230347,0.0,0.0,-3.2489287853240967,0.0,0.0,-3.7838494777679443,1.0,1.0,20.0,0.0,1.0,0.0
9410,CN1CCN(C(=O)CCN2C(=O)/C(=C/c3ccccc3Cl)SC2=S)CC1,-0.0,1.0,0.0,0.0,-1.1883955001831055,0.0,0.0,-5.127903938293457,0.0,0.0,-13.436634063720703,1.0,1.0,20.0,0.0,1.0,0.0
9411,CN1CCN(C2CCN(Cc3ccc(O)c4ncccc34)CC2)CC1,1.0,0.0,0.0,0.0,-0.47515738010406494,0.0,0.0,-2.525893449783325,0.0,0.0,-2.162557601928711,1.0,1.0,20.0,0.0,1.0,0.0
9412,CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,-0.47385454177856445,0.0,0.0,-2.5206665992736816,0.0,0.0,-2.417694568634033,1.0,1.0,20.0,0.0,1.0,0.0
9413,CN1CCN(CC(=O)N2CCn3c4c(c5cc(C6CCCCC6)ccc53)CCCC42)CC1,1.0,0.0,0.0,0.0,-0.3618658483028412,0.0,0.0,-2.057741165161133,0.0,0.0,-0.9192861914634705,1.0,1.0,20.0,0.0,1.0,0.0
9414,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1.0,0.0,0.0,0.0,-0.6107820272445679,0.0,0.0,-3.0606911182403564,0.0,0.0,-4.589703559875488,1.0,1.0,20.0,0.0,1.0,0.0
9415,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.0,0.0,1.0,-0.03232908993959427,0.0,1.0,-0.47858721017837524,0.0,0.0,-0.5536587834358215,1.0,1.0,20.0,0.0,1.0,0.0
9416,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,-0.11921578645706177,0.0,0.0,-0.9483729600906372,0.0,0.0,-0.8664484024047852,1.0,1.0,20.0,0.0,1.0,0.0
9417,CN1CCN(CCCNC(=O)c2ccc(/C=C3\Oc4ccccc4N(Cc4ccc(Cl)cc4)C3=O)cc2)CC1,-0.0,1.0,0.0,0.0,-0.2342032790184021,0.0,0.0,-1.4979877471923828,0.0,0.0,-0.8110796213150024,1.0,1.0,20.0,0.0,1.0,0.0
9418,CN1CCN(CCCNC(=O)c2ccc(/C=C3\Oc4ccccc4N(Cc4ccccc4F)C3=O)cc2)CC1,1.0,0.0,0.0,0.0,-0.2957194447517395,0.0,0.0,-1.772995114326477,0.0,0.0,-0.9633965492248535,1.0,1.0,20.0,0.0,1.0,0.0
9419,CN1CCN(CCCNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)CC1,1.0,0.0,0.0,0.0,-0.22974729537963867,0.0,0.0,-1.4775991439819336,0.0,0.0,-0.9301794767379761,1.0,1.0,20.0,0.0,1.0,0.0
