,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
3547,O=C(Nc1nccs1)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,-0.6689047813415527,0.0,0.0,-1.4444811344146729,0.0,0.0,-1.5630950927734375,0.0,0.0,30.5100798268164,0.0,1.0,0.0
3548,O=C(Nc1nccs1)c1ccc(-c2ccc(F)cc2)o1,1.0,0.0,0.0,0.0,-0.6889981031417847,0.0,0.0,-1.4778337478637695,0.0,0.0,-1.6058192253112793,0.0,0.0,29.17061290759031,0.0,1.0,0.0
3549,O=C(Nc1nccs1)c1ccc(-c2ccccc2Cl)o1,1.0,0.0,0.0,0.0,-0.6123077273368835,0.0,0.0,-1.3473446369171143,0.0,0.0,-1.4725942611694336,0.0,1.0,35.881477472601816,0.0,1.0,0.0
3550,O=C(Nc1nccs1)c1ccc(-c2ccccc2[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-0.7355185151100159,0.0,0.0,-1.5521267652511597,0.0,0.0,-1.8415724039077759,0.0,1.0,36.585035854417534,0.0,1.0,0.0
3551,O=C(Nc1nccs1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-0.773332953453064,0.0,0.0,-1.609884262084961,0.0,0.0,-1.9378201961517334,0.0,0.0,14.138817480719796,0.0,1.0,0.0
3552,O=C(Nc1nccs1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,-0.8269107937812805,0.0,0.0,-1.6875810623168945,0.0,0.0,-2.477583408355713,0.0,0.0,19.875524286294144,0.0,1.0,0.0
3553,O=C(Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2)c1cccnc1,1.0,0.0,0.0,0.0,-0.9710251688957214,0.0,0.0,-1.8691141605377197,0.0,0.0,-8.254557609558105,0.0,0.0,19.40197537545664,0.0,1.0,0.0
3554,O=C(O)C(Oc1ccc2ccccc2c1)c1ccccc1,1.0,0.0,0.0,0.0,-0.9650623202323914,0.0,0.0,-1.8624789714813232,0.0,0.0,-6.337770938873291,0.0,0.0,34.28494114463537,0.0,1.0,0.0
3555,O=C(O)C1CCCCC1C(=O)NCCc1c[nH]c2ccccc12,1.0,0.0,1.0,0.0,-1.0615323781967163,1.0,0.0,-1.9601709842681885,0.0,0.0,-12.59031867980957,0.0,1.0,35.2185089974293,0.0,1.0,0.0
3556,O=C(O)CCCN1C(=O)c2ccccc2Sc2ncccc21,1.0,0.0,0.0,0.0,-1.0243785381317139,0.0,0.0,-1.925028681755066,0.0,0.0,-10.506265640258789,0.0,0.0,12.677580841564064,0.0,1.0,0.0
3557,O=C(O)CCNc1cc2ccccc2cc1C(=O)O,1.0,0.0,0.0,0.0,-1.0380651950836182,0.0,0.0,-1.938319444656372,0.0,0.0,-10.448665618896484,0.0,0.0,23.055066973345955,0.0,1.0,0.0
3558,O=C(O)CCc1ccc(-c2ccccc2)n1NC(=O)c1ccco1,1.0,0.0,0.0,0.0,-0.9950496554374695,0.0,0.0,-1.8950903415679932,0.0,0.0,-8.485145568847656,0.0,1.0,41.0769855229333,0.0,1.0,0.0
3559,O=C(O)c1cc(-c2cccc3ccccc23)nc2ccccc12,1.0,0.0,0.0,0.0,-0.7664331793785095,0.0,0.0,-1.5995209217071533,0.0,0.0,-1.8794032335281372,1.0,0.0,11.703423082126914,0.0,1.0,0.0
3560,O=C(O)c1ccc(Nc2ccc([N+](=O)[O-])c3nonc23)cc1,-0.0,1.0,0.0,0.0,-0.9531584978103638,0.0,0.0,-1.848987102508545,0.0,0.0,-6.140336036682129,0.0,0.0,17.38601001217697,0.0,1.0,0.0
3561,O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-1.0254714488983154,0.0,0.0,-1.926095962524414,0.0,0.0,-9.787473678588867,0.0,0.0,14.030577729671222,0.0,1.0,0.0
3562,O=C(O)c1ccc2c(c1)CCCN2,1.0,0.0,0.0,0.0,-1.000756025314331,0.0,0.0,-1.901071310043335,0.0,0.0,-7.909196376800537,0.0,0.0,25.395751589771344,0.0,1.0,0.0
3563,O=C(O)c1ccc2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccccn1)N2,1.0,0.0,1.0,0.0,-1.0737581253051758,1.0,0.0,-1.9710850715637207,0.0,0.0,-12.49518871307373,0.0,0.0,13.272899472331211,0.0,1.0,0.0
3564,O=C(O)c1ccc2ccc3ccccc3c2c1,1.0,0.0,0.0,0.0,-0.7709877490997314,0.0,0.0,-1.6063834428787231,0.0,0.0,-1.8437960147857666,0.0,0.0,16.95305100798268,0.0,1.0,0.0
3565,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc2c(c1)oc(=O)c1ccccc12,1.0,0.0,0.0,0.0,-0.9602720737457275,0.0,0.0,-1.8571014404296875,0.0,0.0,-6.959385395050049,0.0,0.0,14.260587200649432,0.0,1.0,0.0
3566,O=C(O)c1cnc2ccccc2n1,1.0,0.0,0.0,0.0,-0.963769793510437,0.0,0.0,-1.8610141277313232,0.0,0.0,-5.537202835083008,0.0,0.0,23.65038560411311,0.0,1.0,0.0
3567,O=C(OCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccco1)c1ccccc1O,1.0,0.0,0.0,0.0,-1.0152664184570312,0.0,0.0,-1.915959358215332,0.0,0.0,-10.575303077697754,0.0,0.0,18.48193749154377,0.0,1.0,0.0
3568,O=C(Oc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-1.0060539245605469,0.0,0.0,-1.9065316915512085,0.0,0.0,-8.879154205322266,0.0,0.0,15.73535380868624,0.0,1.0,0.0
3569,O=C(Oc1cncc(Cl)c1)c1ccco1,1.0,0.0,0.0,0.0,-0.8845572471618652,0.0,0.0,-1.7652720212936401,0.0,0.0,-3.465048313140869,0.0,0.0,23.149776755513457,1.0,-0.0,1.0
3570,O=C(Sc1ccc(Cl)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,-0.862544596195221,0.0,0.0,-1.7363640069961548,0.0,0.0,-3.216845989227295,0.0,0.0,19.63198484643485,0.0,1.0,0.0
3571,O=C(c1cc(-c2ccccc2)on1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-0.8575011491775513,0.0,0.0,-1.7295931577682495,0.0,0.0,-3.30772066116333,0.0,0.0,12.921120281423354,0.0,1.0,0.0
3572,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CC2C[C@@H]3CC1C[C@H](C2)C3,1.0,0.0,0.0,0.0,-1.0523231029510498,0.0,0.0,-1.9517625570297241,0.0,0.0,-11.866588592529297,0.0,0.0,14.233527262887296,0.0,1.0,0.0
3573,O=C(c1cc(COc2ccc(F)cc2Cl)on1)N1CCCCCC1,1.0,0.0,0.0,0.0,-0.9969238042831421,0.0,0.0,-1.8970484733581543,0.0,0.0,-9.205924987792969,0.0,0.0,15.924773373021242,0.0,1.0,0.0
3574,O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCOCC1,1.0,0.0,0.0,0.0,-0.9520182609558105,0.0,0.0,-1.84766685962677,0.0,0.0,-6.82601261138916,0.0,0.0,21.44500067649844,0.0,1.0,0.0
3575,O=C(c1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-1.0278185606002808,0.0,0.0,-1.928393840789795,0.0,0.0,-11.23792839050293,0.0,0.0,16.980110945744826,0.0,1.0,0.0
3576,O=C(c1cccc(Cl)c1)N(Cc1cccs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-1.0253214836120605,0.0,0.0,-1.9259436130523682,0.0,0.0,-10.678712844848633,0.0,1.0,38.885130564199706,0.0,1.0,0.0
3577,O=C(c1cccc(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,-0.9754337072372437,0.0,0.0,-1.8739850521087646,0.0,0.0,-8.075743675231934,0.0,0.0,14.612366391557302,0.0,1.0,0.0
3578,O=C(c1ccccc1)c1c[nH]c2cc3c(cc2c1=O)OCCO3,1.0,0.0,0.0,0.0,-1.0407136678695679,0.0,0.0,-1.9408466815948486,0.0,0.0,-10.06251049041748,0.0,0.0,11.879312677580838,0.0,1.0,0.0
3579,O=C(c1cccnc1)C1Cc2ccccc2C1=O,1.0,0.0,0.0,0.0,-0.9672329425811768,0.0,0.0,-1.864910364151001,0.0,0.0,-6.8129682540893555,0.0,0.0,15.62711405763767,0.0,1.0,0.0
3580,O=C(c1ccco1)N1CCN(C/C=C/c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.898633599281311,0.0,0.0,-1.7832344770431519,0.0,0.0,-4.8667402267456055,0.0,0.0,24.935732647814906,0.0,1.0,0.0
3581,O=C(c1cccs1)N1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.9443522095680237,0.0,0.0,-1.838796615600586,0.0,0.0,-5.353216171264648,1.0,0.0,8.55094033283723,0.0,1.0,0.0
3582,O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,-0.8852293491363525,0.0,0.0,-1.7661340236663818,0.0,0.0,-5.512068748474121,0.0,0.0,12.08226221079691,0.0,1.0,0.0
3583,O=C(c1nc[nH]c1C(=O)N1CCc2ccccc2C1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-1.0437045097351074,0.0,0.0,-1.943692684173584,0.0,0.0,-11.796821594238281,0.0,0.0,16.114192937356243,0.0,1.0,0.0
3584,O=C1/C(=C/c2ccccc2)CCCc2ccccc21,-0.0,1.0,0.0,0.0,-0.7241817116737366,0.0,0.0,-1.534368872642517,0.0,0.0,-1.820030689239502,0.0,0.0,27.96644567717494,0.0,1.0,0.0
3585,O=C1/C(=C/c2cccs2)CCC/C1=C\c1cccs1,1.0,0.0,0.0,0.0,-0.5375070571899414,0.0,0.0,-1.2130357027053833,0.0,0.0,-1.502070426940918,0.0,0.0,13.110539845758357,0.0,1.0,0.0
3586,O=C1/C(=C/c2cccs2)CCC1C1CCCC1,1.0,0.0,0.0,0.0,-0.8896352648735046,0.0,0.0,-1.7718052864074707,0.0,0.0,-5.3293986320495605,1.0,0.0,10.661615478284398,0.0,1.0,0.0
3587,O=C1/C(=C/c2cccs2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-0.5612706542015076,0.0,0.0,-1.2563937902450562,0.0,1.0,-1.4542417526245117,0.0,0.0,31.52482749289677,1.0,-0.0,1.0
3588,O=C1/C(=C/c2cccs2)SC(=S)N1CC(=O)N1CCCCC1CCO,1.0,0.0,0.0,0.0,-1.032914638519287,0.0,0.0,-1.9333593845367432,0.0,0.0,-11.642970085144043,0.0,0.0,14.003517791909076,0.0,1.0,0.0
3589,O=C1/C(=C\c2ccc(C(F)(F)F)cc2)CSc2sccc21,1.0,0.0,0.0,0.0,-0.7228819727897644,0.0,0.0,-1.532319188117981,0.0,0.0,-2.478776693344116,0.0,0.0,14.86943580029766,0.0,1.0,0.0
3590,O=C1/C(=C\c2cccs2)SC(=S)N1C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-1.0320407152175903,0.0,0.0,-1.9325281381607056,0.0,0.0,-11.382633209228516,0.0,0.0,27.032877824381007,0.0,1.0,0.0
3591,O=C1C(=Cc2ccccn2)CCc2ccccc21,-0.0,1.0,0.0,0.0,-0.9041672945022583,0.0,0.0,-1.7902071475982666,0.0,0.0,-5.095207214355469,0.0,0.0,15.951833310783382,1.0,-0.0,1.0
3592,O=C1C2C(C(=O)N1Cc1cccnc1)C1C=CC2C12CC2,1.0,0.0,0.0,0.0,-1.027512550354004,0.0,0.0,-1.928130865097046,0.0,0.0,-11.442995071411133,0.0,0.0,20.200243539439853,0.0,1.0,0.0
3593,O=C1C=C(N2CC2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-0.9806473255157471,0.0,0.0,-1.8796710968017578,0.0,0.0,-8.096037864685059,0.0,0.0,20.53849276146665,0.0,1.0,0.0
3594,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,1.0,0.0,1.0,0.0,-1.0654737949371338,1.0,0.0,-1.9637477397918701,1.0,0.0,-13.378080368041992,0.0,0.0,22.960357191178453,1.0,-0.0,1.0
3595,O=C1CC(NNC(=O)c2ccc(Br)cc2)C(=O)N1,1.0,0.0,0.0,0.0,-1.0371729135513306,0.0,0.0,-1.9374785423278809,0.0,0.0,-10.98033618927002,0.0,0.0,13.29995941009336,0.0,1.0,0.0
3596,O=C1CCC(C(=O)OCC(=O)N2N=C3/C(=C\c4ccccc4)CCCC3C2c2ccccc2)N1,1.0,0.0,0.0,0.0,-1.0231735706329346,0.0,0.0,-1.923840045928955,0.0,0.0,-11.636053085327148,0.0,0.0,17.034230821269112,1.0,-0.0,1.0
3597,O=C1CN(C(=O)c2ccc(Br)o2)C(c2ccccc2)c2cc(Br)ccc2N1,1.0,0.0,0.0,0.0,-0.8850659132003784,0.0,0.0,-1.765910267829895,0.0,0.0,-5.558444023132324,0.0,0.0,16.303612501691248,0.0,1.0,0.0
3598,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,-0.0,1.0,1.0,0.0,-1.0725250244140625,1.0,0.0,-1.9700038433074951,1.0,0.0,-13.516828536987305,0.0,0.0,18.69841699364091,0.0,1.0,0.0
3599,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,1.0,0.0,1.0,0.0,-1.0633323192596436,1.0,0.0,-1.9618043899536133,1.0,0.0,-12.895366668701172,0.0,0.0,13.665268569882286,1.0,-0.0,1.0
3600,O=C1NC[C@H](Cc2ccccc2)N(C[C@@H]2CCCN2C[C@H](Cc2ccc(O)cc2)N2C[C@H](Cc3ccccc3)N(CC3CCCCCC3)C(=O)C2=O)C1=O,1.0,0.0,1.0,0.0,-1.087233543395996,1.0,0.0,-1.982438564300537,1.0,0.0,-17.424907684326172,0.0,0.0,28.088215397104587,1.0,-0.0,1.0
3601,O=C1Nc2ccccc2C(O)(C(=O)NCc2ccco2)N1c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-0.9885210394859314,0.0,0.0,-1.8881675004959106,0.0,0.0,-8.61142635345459,0.0,0.0,21.78324989852523,0.0,1.0,0.0
3602,O=C1c2cc(Br)ccc2OC2C=CC=CC12,1.0,0.0,0.0,0.0,-0.9071069955825806,0.0,0.0,-1.7938930988311768,0.0,0.0,-6.054950714111328,0.0,0.0,14.260587200649432,0.0,1.0,0.0
3603,O=C1c2ccccc2C(=O)N1CCc1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,-0.9484142065048218,0.0,0.0,-1.8435256481170654,0.0,0.0,-6.664421081542969,0.0,1.0,43.5529698281694,0.0,1.0,0.0
3604,O=C1c2ccccc2C(=O)c2c(NCc3cccnc3)cccc21,1.0,0.0,0.0,0.0,-0.9006204605102539,0.0,0.0,-1.785753607749939,0.0,0.0,-4.203566551208496,0.0,1.0,38.844540657556486,0.0,1.0,0.0
3605,O=C1c2ccccc2C(=O)c2c1ccc(C(=O)N1CCCCC1)c2NCCO,1.0,0.0,0.0,0.0,-1.0494930744171143,0.0,0.0,-1.9491322040557861,0.0,0.0,-12.295421600341797,0.0,0.0,17.886618860776615,0.0,1.0,0.0
3606,O=C1c2ccccc2CCc2ccc(Br)cc21,-0.0,1.0,0.0,0.0,-0.6893167495727539,0.0,0.0,-1.4783563613891602,0.0,0.0,-1.6573092937469482,0.0,0.0,14.044107698552294,0.0,1.0,0.0
3607,O=C1c2ccccc2OC2(C=Cc3ccccc3O2)N1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.9396567344665527,0.0,0.0,-1.8333005905151367,0.0,0.0,-5.920207977294922,0.0,0.0,20.64673251251522,0.0,1.0,0.0
3608,O=S(=O)(CC1CSc2ncnc3ncn1c23)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-0.9917980432510376,0.0,0.0,-1.8916560411453247,0.0,0.0,-9.31702995300293,0.0,0.0,20.7549722635638,0.0,1.0,0.0
3609,O=S(=O)(Cc1cc(Sc2ccccc2)nc(-c2ccccc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,-0.9545239210128784,0.0,0.0,-1.8505676984786987,0.0,0.0,-7.250093936920166,0.0,0.0,28.6023542145853,0.0,1.0,0.0
3610,O=S(=O)(Cc1ccc(Cl)cc1)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.9739090204238892,0.0,0.0,-1.87233304977417,0.0,0.0,-7.078934669494629,0.0,0.0,21.7967798674063,1.0,-0.0,1.0
3611,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1cnc[nH]1,1.0,0.0,0.0,0.0,-1.0450780391693115,0.0,0.0,-1.9449875354766846,0.0,0.0,-10.698559761047363,0.0,0.0,18.536057367068057,1.0,-0.0,1.0
3612,O=S(=O)(c1ccc(F)cc1)n1ccc(-c2cccc(OCc3c(F)cccc3Cl)c2)n1,1.0,0.0,0.0,0.0,-0.9426447153091431,0.0,0.0,-1.8368165493011475,0.0,0.0,-6.589425086975098,0.0,0.0,12.31227168177513,0.0,1.0,0.0
3613,O=S(=O)(c1ccc(N2CCCC2)cc1)C(F)(F)F,1.0,0.0,0.0,0.0,-1.005002737045288,0.0,0.0,-1.9054591655731201,0.0,0.0,-9.408929824829102,0.0,0.0,17.83249898525233,0.0,1.0,0.0
3614,O=S(=O)(c1cccc2c(S(=O)(=O)N3CCCC3)cccc12)N1CCCC1,1.0,0.0,0.0,0.0,-1.0483067035675049,0.0,0.0,-1.948030710220337,0.0,0.0,-12.40286636352539,0.0,0.0,19.456095250980923,0.0,1.0,0.0
3615,O=S1(=O)C=C(Oc2ccc3ccccc3c2)c2ccccc21,1.0,0.0,0.0,0.0,-0.9088433980941772,0.0,0.0,-1.7960517406463623,0.0,0.0,-4.979419231414795,0.0,0.0,24.624543363550263,0.0,1.0,0.0
3616,O=[N+]([O-])c1cc(CN2CCCC2)ccc1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-0.8760828375816345,0.0,0.0,-1.754247784614563,0.0,0.0,-4.984249591827393,0.0,0.0,25.89636043837099,0.0,1.0,0.0
3617,O=[N+]([O-])c1cc2c(cc1Br)-c1ccccc1C2,1.0,0.0,0.0,1.0,-0.4399271607398987,0.0,1.0,-1.0282139778137207,0.0,1.0,-1.4502736330032349,0.0,0.0,15.897713435259094,0.0,1.0,0.0
3618,O=[N+]([O-])c1ccc(-c2noc3cc(C(F)(F)F)cnc23)cc1,1.0,0.0,0.0,1.0,-0.47651946544647217,0.0,1.0,-1.0987722873687744,0.0,0.0,-1.4697999954223633,0.0,0.0,20.565552699228792,0.0,1.0,0.0
3619,O=[N+]([O-])c1ccc(/C=C/C2=NN(c3ccccc3)C(c3ccco3)C2)o1,1.0,0.0,0.0,1.0,-0.47584569454193115,0.0,1.0,-1.0974981784820557,0.0,1.0,-1.4527866840362549,0.0,0.0,20.40319307265593,0.0,1.0,0.0
3620,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.926051139831543,0.0,0.0,-1.8170735836029053,0.0,0.0,-5.8163347244262695,0.0,0.0,13.124069814639425,0.0,1.0,0.0
3621,O=[N+]([O-])c1ccc(COc2ccc(CN3CCCCC3)cc2)cc1,-0.0,1.0,0.0,0.0,-0.937932550907135,0.0,0.0,-1.8312798738479614,0.0,0.0,-6.525210380554199,0.0,0.0,13.989987823028008,0.0,1.0,0.0
3622,O=[N+]([O-])c1ccc(COc2cccc3cccnc23)cc1,1.0,0.0,0.0,0.0,-0.7132530808448792,0.0,0.0,-1.5170446634292603,0.0,0.0,-1.6791510581970215,0.0,0.0,34.04140170477608,0.0,1.0,0.0
3623,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,1.0,0.0,0.0,0.0,-0.8607604503631592,0.0,0.0,-1.733971118927002,0.0,0.0,-3.934420585632324,0.0,0.0,34.853199837640375,0.0,1.0,0.0
3624,O=[N+]([O-])c1ccc(N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,-0.7072288393974304,0.0,0.0,-1.5074089765548706,0.0,0.0,-1.679051399230957,0.0,0.0,29.88770125828711,0.0,1.0,0.0
3625,O=[N+]([O-])c1ccc(NCc2ccc(Cl)cc2)nc1,-0.0,1.0,0.0,0.0,-0.7619614005088806,0.0,0.0,-1.592768907546997,0.0,0.0,-1.9895853996276855,1.0,0.0,8.970369368150452,0.0,1.0,0.0
3626,O=[N+]([O-])c1ccc(Nc2ccc(Cl)cc2)nc1,1.0,0.0,0.0,0.0,-0.7009650468826294,0.0,0.0,-1.497322916984558,0.0,0.0,-1.6482927799224854,0.0,1.0,45.05479637396834,0.0,1.0,0.0
3627,O=[N+]([O-])c1ccc(Nc2ccccc2)c2nonc12,-0.0,1.0,0.0,0.0,-0.6270709037780762,0.0,0.0,-1.3730740547180176,0.0,0.0,-1.512669324874878,0.0,0.0,17.643079420917328,0.0,1.0,0.0
3628,O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-0.6443924903869629,0.0,0.0,-1.4029209613800049,0.0,0.0,-1.4939045906066895,0.0,0.0,13.042890001352994,0.0,1.0,0.0
3629,O=[N+]([O-])c1ccc(Nc2nccc(Cl)n2)cc1,1.0,0.0,0.0,0.0,-0.7671916484832764,0.0,0.0,-1.60066556930542,0.0,0.0,-2.061262607574463,1.0,0.0,11.716953051007984,0.0,1.0,0.0
3630,O=[N+]([O-])c1ccc(OC/C=C2\Oc3ccc([N+](=O)[O-])cc3C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.9774188995361328,0.0,0.0,-1.876155138015747,0.0,0.0,-8.932252883911133,0.0,0.0,24.069814639426323,1.0,-0.0,1.0
3631,O=[N+]([O-])c1ccc(OCc2cnc(Cl)s2)cc1,1.0,0.0,0.0,0.0,-0.7445507049560547,0.0,0.0,-1.566142201423645,0.0,0.0,-1.9369966983795166,0.0,0.0,22.01325936950345,0.0,1.0,0.0
3632,O=[N+]([O-])c1ccc(Oc2ccc(F)cc2)c2ccncc12,1.0,0.0,0.0,0.0,-0.7394700050354004,0.0,0.0,-1.5582706928253174,0.0,0.0,-1.8326950073242188,0.0,0.0,16.641861723718037,0.0,1.0,0.0
3633,O=[N+]([O-])c1ccc2cn(-c3ccccc3)nc2c1,1.0,0.0,0.0,1.0,-0.48139795660972595,0.0,1.0,-1.1080621480941772,0.0,1.0,-1.4472217559814453,1.0,0.0,11.365173860100125,0.0,1.0,0.0
3634,O=[N+]([O-])c1ccc2nc(-c3ccc(Cl)cc3)n(OCc3ccccc3)c2c1,1.0,0.0,0.0,0.0,-0.6221964955329895,0.0,0.0,-1.3646059036254883,0.0,0.0,-1.499617099761963,0.0,0.0,32.877824381003926,0.0,1.0,0.0
3635,O=[N+]([O-])c1ccc2nc(-c3ccccc3)oc2c1,1.0,0.0,0.0,1.0,-0.35215339064598083,0.0,1.0,-0.8526655435562134,0.0,1.0,-1.4538277387619019,0.0,0.0,24.150994452712755,0.0,1.0,0.0
3636,O=[N+]([O-])c1ccc2nc(N3CCCC3)sc2c1,-0.0,1.0,0.0,0.0,-0.73274827003479,0.0,0.0,-1.5478140115737915,0.0,0.0,-2.039081573486328,0.0,0.0,14.395886889460153,0.0,1.0,0.0
3637,O=[N+]([O-])c1cccc(-c2c(-c3ccccc3)ncc3cc(F)ccc23)c1,1.0,0.0,0.0,1.0,-0.34258490800857544,0.0,1.0,-0.8329540491104126,0.0,0.0,-1.4569448232650757,0.0,1.0,37.13976457854147,0.0,1.0,0.0
3638,O=[N+]([O-])c1cccc(-c2csc(Nc3ccccc3)n2)c1,1.0,0.0,0.0,1.0,-0.42537638545036316,0.0,1.0,-0.9997360706329346,0.0,0.0,-1.4581303596496582,0.0,0.0,12.894060343661206,0.0,1.0,0.0
3639,O=[N+]([O-])c1cccc(-c2noc(-c3ccco3)n2)c1,1.0,0.0,0.0,1.0,-0.31816011667251587,0.0,1.0,-0.782196044921875,0.0,1.0,-1.437701940536499,0.0,1.0,40.6981463942633,0.0,1.0,0.0
3640,O=[N+]([O-])c1cccc(/C=C/c2ccccn2)c1,-0.0,1.0,0.0,1.0,-0.4970632791519165,0.0,1.0,-1.1377304792404175,0.0,1.0,-1.4457371234893799,0.0,0.0,19.1313759978352,0.0,1.0,0.0
3641,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(Cl)cc3)nc12,1.0,0.0,0.0,1.0,-0.39447200298309326,0.0,1.0,-0.9384129047393799,0.0,0.0,-1.4565730094909668,0.0,0.0,21.10675145447165,0.0,1.0,0.0
3642,O=[N+]([O-])c1cccc2ccc(/C=C/c3ccc(F)cc3)nc12,1.0,0.0,0.0,1.0,-0.40522298216819763,0.0,1.0,-0.9598793983459473,0.0,0.0,-1.456735372543335,0.0,0.0,16.465972128264102,0.0,1.0,0.0
3643,O=[N+]([O-])c1ccccc1-c1nc(-c2ccc(Br)o2)no1,1.0,0.0,0.0,1.0,-0.3321142792701721,0.0,1.0,-0.8113104104995728,0.0,1.0,-1.4384825229644775,0.0,0.0,14.152347449600864,0.0,1.0,0.0
3644,O=[N+]([O-])c1ccccc1NCCOc1ccccc1,1.0,0.0,0.0,0.0,-0.8666754364967346,0.0,0.0,-1.741865873336792,0.0,0.0,-2.9799680709838867,1.0,0.0,11.716953051007984,0.0,1.0,0.0
3645,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1.0,0.0,0.0,0.0,-0.8503168821334839,0.0,0.0,-1.719879150390625,0.0,0.0,-2.3362231254577637,0.0,1.0,35.2185089974293,0.0,1.0,0.0
3646,O=c1[nH]c2ccccc2n1C1CCN(C(c2cccc3ccccc23)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,-1.0395455360412598,0.0,0.0,-1.939744472503662,0.0,0.0,-12.148995399475098,0.0,0.0,12.339331619537278,0.0,1.0,0.0
3647,O=c1[nH]nc(Cc2ccc([N+](=O)[O-])cc2)c2ccccc12,1.0,0.0,0.0,0.0,-1.0018835067749023,0.0,0.0,-1.9022399187088013,0.0,0.0,-7.619001865386963,0.0,0.0,16.411852252739816,0.0,1.0,0.0
3648,O=c1c(-c2ccc(Br)cc2)coc2c(CN3CCOCC3)c(O)ccc12,1.0,0.0,0.0,0.0,-0.8955442309379578,0.0,0.0,-1.779339075088501,0.0,0.0,-4.566493988037109,0.0,0.0,13.232309565687997,0.0,1.0,0.0
3649,O=c1c2cc(-c3ccccc3)sc2ncn1/N=C/c1ccco1,-0.0,1.0,0.0,1.0,-0.34216710925102234,0.0,1.0,-0.8321254849433899,0.0,0.0,-1.459902048110962,0.0,1.0,42.71411175754295,0.0,1.0,0.0
3650,O=c1c2cc3c(cc2[nH]c(=S)n1Cc1ccco1)OCO3,1.0,0.0,0.0,0.0,-1.025334358215332,0.0,0.0,-1.9259545803070068,0.0,0.0,-8.985435485839844,0.0,0.0,25.80165065620349,0.0,1.0,0.0
3651,O=c1c2ccccc2ccc2ccccc12,-0.0,1.0,0.0,0.0,-0.5517302751541138,0.0,0.0,-1.2390745878219604,0.0,1.0,-1.4508287906646729,1.0,0.0,11.74401298877012,0.0,1.0,0.0
