,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
15595,COc1ccc(NC(=O)c2c[nH]n3c(=O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl,1.0,0.0,0.0,0.0,-1.961982011795044,0.0,0.0,-40.70736312866211,0.0,0.0,-191.39151000976562,1.0,0.0,52.0,0.0,1.0,0.0
15596,COc1ccc(NC(=O)c2cc(-c3cc(C)cc(C)c3O)n[nH]2)cc1Cl,1.0,0.0,0.0,0.0,2.2026047706604004,0.0,0.0,-32.13345718383789,0.0,0.0,-121.25178527832031,0.0,1.0,99.0,0.0,1.0,0.0
15597,COc1ccc(NC(=O)c2cccc(-c3ccc(O)cc3)c2)cn1,1.0,0.0,0.0,0.0,-1.2276691198349,0.0,0.0,-39.36038589477539,0.0,0.0,-138.35198974609375,0.0,0.0,53.0,0.0,1.0,0.0
15598,COc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,-0.9843447804450989,0.0,0.0,-39.340911865234375,0.0,0.0,-188.6441650390625,0.0,0.0,76.0,0.0,1.0,0.0
15599,COc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,2.675894260406494,0.0,0.0,-30.43531036376953,0.0,0.0,-124.87837219238281,0.0,0.0,95.0,1.0,-0.0,1.0
15600,COc1ccc(NC(=S)NC(NC(=O)c2ccc(Cl)cc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,2.8948795795440674,0.0,0.0,-30.50440788269043,0.0,0.0,-165.70809936523438,1.0,0.0,50.0,0.0,1.0,0.0
15601,COc1ccc(NC(=S)NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccc(C)cc2C)cc1,1.0,0.0,0.0,0.0,2.371222496032715,0.0,0.0,-32.27615737915039,0.0,0.0,-149.6936492919922,0.0,0.0,65.0,1.0,-0.0,1.0
15602,COc1ccc(NC(=S)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1,1.0,0.0,0.0,0.0,-3.3348963260650635,0.0,0.0,-42.36772537231445,0.0,0.0,-231.54014587402344,0.0,0.0,58.0,0.0,1.0,0.0
15603,COc1ccc(NC(C)C(=O)N/N=C/c2c(O)ccc3ccccc23)cc1,1.0,0.0,0.0,0.0,1.8759669065475464,0.0,0.0,-33.09510803222656,0.0,0.0,-115.92909240722656,0.0,1.0,97.0,1.0,-0.0,1.0
15604,COc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)c2ncccc12,1.0,0.0,0.0,0.0,-3.2427499294281006,0.0,0.0,-42.05078125,0.0,0.0,-181.35598754882812,0.0,0.0,94.0,0.0,1.0,0.0
15605,COc1ccc(NS(=O)(=O)c2ccc3nc(COc4cccc5ccccc45)[nH]c3c2)cc1,-0.0,1.0,0.0,0.0,0.119972363114357,0.0,0.0,-37.63232421875,0.0,0.0,-137.8599090576172,0.0,0.0,71.0,0.0,1.0,0.0
15606,COc1ccc(NS(=O)(=O)c2cccc(NC(=O)CCC(=O)c3ccc(Cl)cc3)c2)cc1,1.0,0.0,0.0,0.0,-4.386916637420654,0.0,0.0,-43.26803970336914,0.0,0.0,-282.3781433105469,1.0,0.0,51.0,0.0,1.0,0.0
15607,COc1ccc(Nc2nc(NN)nc(Nc3ccc(OC)cc3)n2)cc1,1.0,0.0,0.0,0.0,-1.1195948123931885,0.0,0.0,-39.76673126220703,0.0,0.0,-139.24395751953125,1.0,0.0,50.0,0.0,1.0,0.0
15608,COc1ccc(Nc2ncnc3scc(-c4ccc(OC)cc4)c23)cc1,-0.0,1.0,0.0,0.0,-2.990644693374634,0.0,0.0,-41.809844970703125,0.0,0.0,-157.3808135986328,1.0,0.0,50.0,0.0,1.0,0.0
15609,COc1ccc(O)c(-c2cc(-c3cccc(Br)c3)n[nH]2)c1,1.0,0.0,0.0,0.0,2.9711110591888428,0.0,0.0,-29.083280563354492,0.0,1.0,-112.14317321777344,0.0,0.0,56.0,0.0,1.0,0.0
15610,COc1ccc(O)c(C(=O)CC(=O)c2ccccc2C)c1,1.0,0.0,0.0,0.0,1.2539819478988647,0.0,0.0,-34.652183532714844,0.0,0.0,-177.22927856445312,0.0,0.0,60.0,0.0,1.0,0.0
15611,COc1ccc(O)c(C(=O)c2cc(SCC(=O)O)c3nc4sc5c(c4c(=O)n3c2)CCCC5)c1,1.0,0.0,0.0,0.0,1.0697013139724731,0.0,0.0,-35.170249938964844,0.0,0.0,-156.7245330810547,1.0,0.0,52.0,0.0,1.0,0.0
15612,COc1ccc(OC)c(/C=C/c2ccc3cccc(O)c3n2)c1,1.0,0.0,0.0,0.0,2.1452219486236572,0.0,0.0,-32.13787841796875,0.0,1.0,-105.96378326416016,0.0,0.0,90.0,0.0,1.0,0.0
15613,COc1ccc(OC)c(/C=N/n2c(-c3n[nH]c4c3CCC4)n[nH]c2=S)c1,1.0,0.0,0.0,0.0,-4.03011417388916,0.0,0.0,-42.712032318115234,0.0,0.0,-186.3258056640625,1.0,0.0,50.0,0.0,1.0,0.0
15614,COc1ccc(OC)c(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)c1,-0.0,1.0,0.0,0.0,-5.263244152069092,0.0,0.0,-44.10997009277344,0.0,0.0,-195.43551635742188,1.0,0.0,52.0,0.0,1.0,0.0
15615,COc1ccc(OC)c(CCNC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1,-0.0,1.0,1.0,0.0,-9.19987678527832,1.0,0.0,-46.159996032714844,1.0,0.0,-577.8914794921875,0.0,0.0,57.0,0.0,1.0,0.0
15616,COc1ccc(OC)c(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c1,1.0,0.0,0.0,0.0,-2.936999559402466,0.0,0.0,-41.6505241394043,0.0,0.0,-193.78260803222656,1.0,0.0,51.0,0.0,1.0,0.0
15617,COc1ccc(OCC(=O)NNC(=S)NC(=O)C2CC2)cc1,1.0,0.0,0.0,0.0,-5.852077484130859,0.0,0.0,-44.2764778137207,1.0,0.0,-490.23895263671875,0.0,0.0,63.0,0.0,1.0,0.0
15618,COc1ccc(OCCCC(=O)Nc2nc(-c3ccccn3)cs2)cc1,1.0,0.0,0.0,0.0,-7.044215679168701,0.0,0.0,-45.075870513916016,0.0,0.0,-381.7444763183594,0.0,0.0,73.0,0.0,1.0,0.0
15619,COc1ccc(OCCn2c(NC(=O)c3ccco3)nc3ccccc32)cc1,1.0,0.0,1.0,0.0,-7.420637130737305,1.0,0.0,-45.358673095703125,0.0,0.0,-364.8205871582031,0.0,0.0,62.0,0.0,1.0,0.0
15620,COc1ccc(Oc2nc(-c3ccccn3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-3.1881351470947266,0.0,0.0,-41.800777435302734,0.0,0.0,-155.3125457763672,0.0,0.0,80.0,0.0,1.0,0.0
15621,COc1ccc(Oc2nc(-c3ccccn3)ncc2OC)cc1,1.0,0.0,1.0,0.0,-7.508522033691406,0.0,0.0,-45.27391815185547,0.0,0.0,-391.14208984375,0.0,0.0,54.0,0.0,1.0,0.0
15622,COc1ccc(Oc2nc(C(F)(F)F)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-5.9683637619018555,0.0,0.0,-44.3405876159668,0.0,0.0,-297.548583984375,1.0,0.0,52.0,0.0,1.0,0.0
15623,COc1ccc(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCc2ccccc2Cl)cc1,1.0,0.0,1.0,0.0,-14.095817565917969,1.0,0.0,-46.80625915527344,1.0,0.0,-1844.9281005859375,1.0,0.0,52.0,0.0,1.0,0.0
15624,COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)N2CCN(C)CC2)cc1,1.0,0.0,1.0,0.0,-14.139762878417969,1.0,0.0,-46.80706787109375,1.0,0.0,-1614.364990234375,1.0,0.0,50.0,0.0,1.0,0.0
15625,COc1ccc(S(=O)(=O)NCC2CCCN(Cc3ccc(OC)cc3F)C2)cc1,1.0,0.0,1.0,0.0,-14.338272094726562,1.0,0.0,-46.75873565673828,1.0,0.0,-1778.4912109375,0.0,0.0,82.0,0.0,1.0,0.0
15626,COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2cc3oc4ccccc4c3cc2OC)cc1,1.0,0.0,0.0,0.0,-6.897374153137207,0.0,0.0,-45.06511688232422,0.0,0.0,-398.06329345703125,0.0,0.0,80.0,0.0,1.0,0.0
15627,COc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1,-0.0,1.0,0.0,0.0,2.050407886505127,0.0,0.0,-32.98963928222656,0.0,0.0,-126.2161865234375,0.0,0.0,53.0,0.0,1.0,0.0
15628,COc1ccc(Sc2ccc(NC(=O)c3ccccc3Cl)cc2C#N)cc1,-0.0,1.0,0.0,0.0,-4.768824577331543,0.0,0.0,-43.51438903808594,0.0,0.0,-251.88531494140625,1.0,0.0,52.0,0.0,1.0,0.0
15629,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)C2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,1.0,4.335278511047363,0.0,1.0,-14.353416442871094,0.0,0.0,-116.42876434326172,0.0,1.0,100.0,0.0,1.0,0.0
15630,COc1ccc2[nH]c3c(=O)n(/N=C/c4ccc(OC)c(CN5CCCC5)c4)c(C)nc3c2c1,-0.0,1.0,0.0,0.0,-5.968652725219727,0.0,0.0,-44.39108657836914,0.0,0.0,-254.699462890625,0.0,0.0,72.0,0.0,1.0,0.0
15631,COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,1.0,0.0,0.0,0.0,-2.674678325653076,0.0,0.0,-41.31236267089844,0.0,0.0,-140.155517578125,0.0,1.0,97.0,0.0,1.0,0.0
15632,COc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,1.0,0.0,0.0,0.0,-0.9853523373603821,0.0,0.0,-39.294410705566406,0.0,0.0,-131.1994171142578,0.0,0.0,74.0,0.0,1.0,0.0
15633,COc1ccc2c(c1)[nH]c1c(=O)n(CCc3cnc[nH]3)cnc12,1.0,0.0,1.0,0.0,-11.711119651794434,1.0,0.0,-46.78038024902344,1.0,0.0,-949.9207153320312,0.0,1.0,100.0,0.0,1.0,0.0
15634,COc1ccc2c(c1)c(CC(=O)NCc1cc([N+](=O)[O-])ccc1O)c(C)n2C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.8797620534896851,0.0,0.0,-35.74708938598633,0.0,0.0,-169.90536499023438,1.0,0.0,51.0,1.0,-0.0,1.0
15635,COc1ccc2c(c1)c(CC(=O)Nc1cccc(S(N)(=O)=O)c1)c(C)n2C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-3.8846166133880615,0.0,0.0,-42.80790710449219,0.0,0.0,-266.08056640625,0.0,0.0,86.0,0.0,1.0,0.0
15636,COc1ccc2cc(C(=O)/C=C/c3cc(OC)c(O)c(OC)c3)ccc2c1,1.0,0.0,0.0,0.0,1.2732906341552734,0.0,0.0,-34.714630126953125,0.0,0.0,-129.13992309570312,0.0,0.0,69.0,0.0,1.0,0.0
15637,COc1ccc2cc(C(=O)C3CCCN(Cc4cccc(C)n4)C3)ccc2c1,1.0,0.0,1.0,0.0,-8.66011905670166,1.0,0.0,-45.92636489868164,1.0,0.0,-491.443359375,0.0,0.0,79.0,0.0,1.0,0.0
15638,COc1ccc2cc(C(=O)NCc3ccccc3)c(=Nc3ccc(C(=O)O)cc3)oc2c1,1.0,0.0,0.0,0.0,-5.509476184844971,0.0,0.0,-44.06451416015625,0.0,0.0,-238.02435302734375,0.0,0.0,59.0,0.0,1.0,0.0
15639,COc1ccc2cc3c(N)nn(C(=O)C4CCC(C(C)(C)C)CC4)c3nc2c1,1.0,0.0,0.0,0.0,-1.626304030418396,0.0,0.0,-40.234073638916016,0.0,0.0,-148.0867462158203,0.0,0.0,93.0,0.0,1.0,0.0
15640,COc1ccc2ccc3c(c2c1)N=C[C@]1(O3)N(C)c2ccccc2C1(C)C,-0.0,1.0,0.0,0.0,-5.789686679840088,0.0,0.0,-44.33135223388672,0.0,0.0,-199.9529571533203,0.0,0.0,56.0,0.0,1.0,0.0
15641,COc1ccc2nc(-n3c(C)ccc3C)sc2c1,1.0,0.0,0.0,0.0,-5.65448522567749,0.0,0.0,-44.047698974609375,0.0,0.0,-330.0311279296875,0.0,0.0,54.0,0.0,1.0,0.0
15642,COc1ccc2nc(C3CCCCC3)nc(C3CCCCC3)c2c1,1.0,0.0,0.0,0.0,0.5996861457824707,0.0,0.0,-36.37178421020508,0.0,1.0,-109.08261108398438,0.0,0.0,90.0,0.0,1.0,0.0
15643,COc1ccc2nc(N/C(N)=N/C(=S)Nc3c(C)cccc3C)nc(C)c2c1,1.0,0.0,0.0,0.0,0.08177782595157623,0.0,0.0,-37.98958206176758,0.0,0.0,-142.46884155273438,1.0,0.0,51.0,0.0,1.0,0.0
15644,COc1ccc2nc(N3C(=O)CNC3=S)sc2c1,1.0,0.0,0.0,0.0,-6.71861457824707,0.0,0.0,-45.01982498168945,1.0,0.0,-534.5397338867188,0.0,0.0,65.0,0.0,1.0,0.0
15645,COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,1.0,0.0,0.0,0.0,-0.020703157410025597,0.0,0.0,-37.77961730957031,0.0,0.0,-141.00497436523438,0.0,0.0,56.0,0.0,1.0,0.0
15646,COc1ccc2nc(Nc3nc4cc5c(cc4s3)OCO5)sc2c1,1.0,0.0,0.0,0.0,0.391783207654953,0.0,0.0,-36.99093246459961,0.0,0.0,-138.22711181640625,0.0,0.0,84.0,0.0,1.0,0.0
15647,COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCN(c4ccccc4)CC3)c2c1,1.0,0.0,1.0,0.0,-7.488778591156006,1.0,0.0,-45.486572265625,0.0,0.0,-313.8543701171875,0.0,0.0,67.0,0.0,1.0,0.0
15648,COc1ccc2oc(C(=O)Nc3nc(-c4ccccn4)cs3)c(C)c2c1,1.0,0.0,0.0,0.0,-1.2946763038635254,0.0,0.0,-39.795291900634766,0.0,0.0,-159.049072265625,0.0,0.0,84.0,0.0,1.0,0.0
15649,COc1ccc2oc(C(=O)Nc3nc4ccccc4[nH]3)c(C)c2c1,1.0,0.0,0.0,0.0,-2.955566883087158,0.0,0.0,-41.78499984741211,0.0,0.0,-159.23748779296875,0.0,0.0,78.0,0.0,1.0,0.0
15650,COc1ccc2oc(C(=O)OCC(=O)NC3(C#N)CCCC3)c(C)c2c1,1.0,0.0,1.0,0.0,-10.512872695922852,1.0,0.0,-46.55780029296875,1.0,0.0,-848.7803955078125,0.0,0.0,53.0,0.0,1.0,0.0
15651,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCC(C)CC3)n2)c1,1.0,0.0,0.0,0.0,-5.082070350646973,0.0,0.0,-43.7879638671875,0.0,0.0,-242.59890747070312,0.0,0.0,68.0,0.0,1.0,0.0
15652,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,-0.0,1.0,0.0,0.0,-6.452876091003418,0.0,0.0,-44.777645111083984,0.0,0.0,-335.0699462890625,0.0,0.0,57.0,0.0,1.0,0.0
15653,COc1cccc(-c2coc3c(C)c4oc(=O)c(CCC(=O)O)c(C)c4cc23)c1,1.0,0.0,0.0,0.0,-4.642199516296387,0.0,0.0,-43.33225631713867,0.0,0.0,-224.70465087890625,1.0,0.0,51.0,0.0,1.0,0.0
15654,COc1cccc(-c2nc(N3CC(C)CC(C)C3)c3ccccc3n2)c1O,-0.0,1.0,0.0,0.0,-0.04984275624155998,0.0,0.0,-37.56512451171875,0.0,0.0,-120.40664672851562,0.0,0.0,65.0,0.0,1.0,0.0
15655,COc1cccc(-c2nc(NC3CCCC3)c3ccccc3n2)c1O,1.0,0.0,0.0,0.0,-0.16801150143146515,0.0,0.0,-37.67466735839844,0.0,0.0,-119.77531433105469,0.0,0.0,55.0,0.0,1.0,0.0
15656,COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,-0.0,1.0,0.0,0.0,-2.2579684257507324,0.0,0.0,-40.89287185668945,0.0,0.0,-163.26129150390625,0.0,0.0,62.0,0.0,1.0,0.0
15657,COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,1.0,0.0,0.0,0.0,-4.197162628173828,0.0,0.0,-42.957984924316406,0.0,0.0,-221.19915771484375,0.0,0.0,59.0,0.0,1.0,0.0
15658,COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)o2)c1,1.0,0.0,0.0,0.0,-6.707798004150391,0.0,0.0,-44.97049331665039,0.0,0.0,-372.4390869140625,0.0,0.0,93.0,0.0,1.0,0.0
15659,COc1cccc(-c2nnc(Nc3nc4c(F)cccc4s3)o2)c1,1.0,0.0,0.0,0.0,0.1183479055762291,0.0,0.0,-37.493553161621094,0.0,0.0,-131.69503784179688,0.0,0.0,68.0,0.0,1.0,0.0
15660,COc1cccc(/C=C(/C(=O)OCC(=O)NC2CCCC(C)C2C)c2ccccc2)c1,-0.0,1.0,0.0,0.0,-3.414226531982422,0.0,0.0,-42.15387725830078,0.0,0.0,-198.1361083984375,0.0,0.0,65.0,0.0,1.0,0.0
15661,COc1cccc(/C=C/C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,-5.124256134033203,0.0,0.0,-43.716522216796875,0.0,0.0,-288.7392272949219,0.0,0.0,63.0,0.0,1.0,0.0
15662,COc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1OC,1.0,0.0,0.0,0.0,2.021002769470215,0.0,0.0,-32.52952194213867,0.0,1.0,-107.80313873291016,0.0,0.0,86.0,0.0,1.0,0.0
15663,COc1cccc(/C=N/NC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)c1O,1.0,0.0,0.0,0.0,0.7210968732833862,0.0,0.0,-35.92721176147461,0.0,0.0,-136.06163024902344,0.0,0.0,93.0,1.0,-0.0,1.0
15664,COc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)c1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-4.352779388427734,0.0,0.0,-43.026817321777344,0.0,0.0,-247.46121215820312,0.0,0.0,60.0,0.0,1.0,0.0
15665,COc1cccc(/C=N/Nc2cc(C)nc(-c3ccccc3O)n2)c1O,1.0,0.0,0.0,0.0,2.8877339363098145,0.0,0.0,-29.05935287475586,0.0,1.0,-113.48867797851562,0.0,0.0,65.0,1.0,-0.0,1.0
15666,COc1cccc(/C=N/Nc2cc(N3CCOCC3)ncn2)c1O,1.0,0.0,1.0,0.0,-7.437644958496094,0.0,0.0,-45.27153396606445,0.0,0.0,-393.641357421875,0.0,1.0,99.0,1.0,-0.0,1.0
15667,COc1cccc(/C=N/Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(N3CCCC3)n2)c1O,1.0,0.0,0.0,0.0,1.5166857242584229,0.0,0.0,-34.21451187133789,0.0,0.0,-134.97958374023438,0.0,0.0,73.0,1.0,-0.0,1.0
15668,COc1cccc(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)c1O,1.0,0.0,0.0,0.0,2.257779836654663,0.0,0.0,-31.768293380737305,0.0,0.0,-127.3209228515625,0.0,1.0,98.0,1.0,-0.0,1.0
15669,COc1cccc(/C=N/n2c(N)nc3ccccc32)c1OC,1.0,0.0,1.0,0.0,-7.883275985717773,1.0,0.0,-45.639404296875,0.0,0.0,-429.0240173339844,0.0,0.0,53.0,0.0,1.0,0.0
15670,COc1cccc(C(=O)N/N=C(/c2ccccc2)c2ccccn2)c1,1.0,0.0,0.0,0.0,-6.313704490661621,0.0,0.0,-44.461212158203125,0.0,0.0,-355.98443603515625,0.0,0.0,56.0,0.0,1.0,0.0
15671,COc1cccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,-4.433900356292725,0.0,0.0,-43.374263763427734,0.0,0.0,-237.63616943359375,0.0,0.0,70.0,0.0,1.0,0.0
15672,COc1cccc(C(=O)NC(=S)Nc2ccccc2N2CCCCC2)c1,-0.0,1.0,0.0,0.0,-2.610999345779419,0.0,0.0,-41.627037048339844,0.0,0.0,-183.31044006347656,0.0,0.0,65.0,0.0,1.0,0.0
15673,COc1cccc(C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,-1.4673612117767334,0.0,0.0,-39.9967041015625,0.0,0.0,-139.40101623535156,0.0,0.0,92.0,0.0,1.0,0.0
15674,COc1cccc(C(=O)Nc2nnc(-c3ccc(F)cc3)o2)c1,1.0,0.0,0.0,0.0,-6.43204402923584,0.0,0.0,-44.67991256713867,0.0,0.0,-347.8194580078125,0.0,0.0,91.0,0.0,1.0,0.0
15675,COc1cccc(C(=O)Nc2nnc(-c3cccs3)o2)c1,1.0,0.0,0.0,0.0,-4.839536666870117,0.0,0.0,-43.46023941040039,0.0,0.0,-293.95831298828125,0.0,0.0,77.0,0.0,1.0,0.0
15676,COc1cccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,-6.4930644035339355,0.0,0.0,-44.72576141357422,0.0,0.0,-399.14849853515625,0.0,0.0,68.0,0.0,1.0,0.0
15677,COc1cccc(C(=O)Oc2ccc(/C=N/Nc3ccc(C(=O)O)cc3)cc2OC)c1,1.0,0.0,0.0,0.0,-3.6788856983184814,0.0,0.0,-42.490135192871094,0.0,0.0,-196.87979125976562,0.0,0.0,55.0,0.0,1.0,0.0
15678,COc1cccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc3c(cnn3-c3ccc(F)cc3)c(=O)[nH]2)c1OC,1.0,0.0,0.0,0.0,-3.4395830631256104,0.0,0.0,-42.17628479003906,0.0,0.0,-250.44747924804688,0.0,0.0,57.0,0.0,1.0,0.0
15679,COc1cccc(CNCC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-3.6908156871795654,0.0,0.0,-42.54396057128906,0.0,0.0,-258.6104736328125,0.0,0.0,84.0,0.0,1.0,0.0
15680,COc1cccc(COC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1OC,1.0,0.0,1.0,0.0,-7.438727378845215,1.0,0.0,-45.301483154296875,1.0,0.0,-477.1459655761719,0.0,0.0,93.0,0.0,1.0,0.0
15681,COc1cccc(N/N=C/c2cccc(Br)c2O)c1,-0.0,1.0,0.0,0.0,2.5199408531188965,0.0,0.0,-30.9825496673584,0.0,0.0,-114.78327178955078,0.0,0.0,63.0,1.0,-0.0,1.0
15682,COc1cccc(N2C(=O)C3NN=C(C(=O)CN4C(=O)c5ccccc5C4=O)C3C2=O)c1,1.0,0.0,1.0,0.0,-9.31821346282959,1.0,0.0,-46.11640930175781,1.0,0.0,-685.839111328125,1.0,0.0,52.0,0.0,1.0,0.0
15683,COc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,1.0,0.0,1.0,0.0,-9.101113319396973,1.0,0.0,-46.361629486083984,1.0,0.0,-720.5789794921875,0.0,0.0,95.0,0.0,1.0,0.0
15684,COc1cccc(NC(=O)Nc2nc(SC(C)(C)C)ns2)c1,-0.0,1.0,0.0,0.0,-2.355134963989258,0.0,0.0,-41.12041473388672,0.0,0.0,-180.4151611328125,0.0,0.0,55.0,0.0,1.0,0.0
15685,COc1cccc(NC(=S)NN=C2CCCCCC2)c1,1.0,0.0,0.0,0.0,0.47125571966171265,0.0,0.0,-36.94499969482422,0.0,0.0,-132.62359619140625,1.0,0.0,52.0,0.0,1.0,0.0
15686,COc1cccc(NCc2cc(=O)oc3cc(C)c(O)cc23)c1,1.0,0.0,0.0,0.0,-4.97881555557251,0.0,0.0,-43.40660858154297,0.0,0.0,-261.82379150390625,0.0,1.0,99.0,0.0,1.0,0.0
15687,COc1cccc(NP(=O)(Oc2ccc(Cl)cc2)Oc2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,-0.785808265209198,0.0,0.0,-39.29250717163086,0.0,0.0,-166.47381591796875,0.0,0.0,56.0,0.0,1.0,0.0
15688,COc1cccc(Nc2c3c(nc4c(-c5ccccc5)c(C)nn24)CCC3)c1,-0.0,1.0,0.0,0.0,-2.157039165496826,0.0,0.0,-40.7879524230957,0.0,0.0,-137.23162841796875,0.0,0.0,78.0,0.0,1.0,0.0
15689,COc1cccc(OC)c1C(=O)Nc1cc(C)nn1-c1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-4.963958263397217,0.0,0.0,-43.63026809692383,0.0,0.0,-204.69345092773438,1.0,0.0,51.0,0.0,1.0,0.0
15690,COc1cccc2oc3cc(-c4ccc5[nH]ccc5c4)ccc3c(=O)c12,1.0,0.0,0.0,0.0,-0.4794972240924835,0.0,0.0,-38.48764419555664,0.0,0.0,-123.52847290039062,0.0,0.0,80.0,0.0,1.0,0.0
15691,COc1cccc2sc(Nc3nnc(-c4ccc(F)cc4)o3)nc12,1.0,0.0,0.0,0.0,0.08979524672031403,0.0,0.0,-37.555206298828125,0.0,0.0,-131.9474334716797,0.0,0.0,88.0,0.0,1.0,0.0
15692,COc1cccc2sc(Nc3nnc(-c4ccccc4Cl)o3)nc12,1.0,0.0,0.0,0.0,1.4867079257965088,0.0,0.0,-34.47415542602539,0.0,0.0,-127.00531768798828,0.0,0.0,91.0,0.0,1.0,0.0
15693,COc1ccccc1-c1cc(-c2ccccc2)nc(SCC(=O)O)c1C#N,-0.0,1.0,0.0,0.0,-4.91149377822876,0.0,0.0,-43.499595642089844,0.0,0.0,-240.75430297851562,0.0,0.0,84.0,0.0,1.0,0.0
15694,COc1ccccc1-c1cc(=O)c2c(O)ccc([N+](=O)[O-])c2o1,1.0,0.0,0.0,0.0,-0.6914670467376709,0.0,0.0,-38.47356033325195,0.0,0.0,-139.4635772705078,0.0,0.0,70.0,0.0,1.0,0.0
15695,COc1ccccc1-c1cn[nH]c1-c1ccc(OCc2ccc(F)cc2)cc1O,-0.0,1.0,0.0,0.0,2.469871997833252,0.0,0.0,-31.015884399414062,0.0,1.0,-112.4509506225586,1.0,0.0,51.0,0.0,1.0,0.0
15696,COc1ccccc1-c1n[nH]c2c1[C@H](C)CC[C@H]2C(C)C,1.0,0.0,0.0,0.0,0.5345039963722229,0.0,0.0,-36.474449157714844,0.0,1.0,-107.72650146484375,0.0,0.0,91.0,0.0,1.0,0.0
15697,COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)CC3CCCO3)cc2)o1,1.0,0.0,0.0,0.0,-5.461447238922119,0.0,0.0,-44.09413146972656,0.0,0.0,-296.8260498046875,0.0,0.0,54.0,0.0,1.0,0.0
15698,COc1ccccc1-c1nnc(Nc2nc3c(OC)cccc3s2)o1,1.0,0.0,0.0,0.0,0.17242957651615143,0.0,0.0,-37.366329193115234,0.0,0.0,-131.73684692382812,0.0,0.0,91.0,0.0,1.0,0.0
