,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
9089,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,-43.42474365234375,0.0,0.0,-74.35558319091797,1.0,0.0,-277.7040100097656,0.0,0.0,9.0,0.0,1.0,0.0
9090,O=C(CN1CCCC1)N/N=C/c1c(O)ccc2ccccc12,1.0,0.0,0.0,0.0,-41.29890441894531,0.0,0.0,-70.70673370361328,0.0,0.0,-176.33612060546875,0.0,0.0,9.0,1.0,-0.0,1.0
9091,O=C(CN1CCN(S(=O)(=O)c2ccc(F)c(Cl)c2)CC1)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,-43.42867660522461,0.0,0.0,-74.36237335205078,0.0,0.0,-252.00469970703125,0.0,1.0,15.0,0.0,1.0,0.0
9092,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-43.20761489868164,0.0,0.0,-73.98284149169922,0.0,0.0,-246.1134490966797,1.0,0.0,8.0,0.0,1.0,0.0
9093,O=C(CN1CCOc2ccccc21)NCc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-41.7222785949707,0.0,0.0,-71.43318939208984,0.0,0.0,-203.45806884765625,0.0,0.0,9.0,0.0,1.0,0.0
9094,O=C(CNC1CCCCC1)NN=C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-41.66604232788086,0.0,0.0,-71.33666229248047,0.0,0.0,-213.8126678466797,0.0,0.0,11.0,0.0,1.0,0.0
9095,O=C(COC(=O)/C=C/c1ccccc1Cl)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-42.43606185913086,0.0,0.0,-72.65824127197266,0.0,0.0,-233.255859375,1.0,0.0,8.0,0.0,1.0,0.0
9096,O=C(COC(=O)C1CCC1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,1.0,0.0,0.0,0.0,-43.414302825927734,0.0,0.0,-74.33766174316406,0.0,0.0,-252.05809020996094,0.0,0.0,12.0,0.0,1.0,0.0
9097,O=C(COC(=O)Cc1ccsc1)Nc1cccc(F)c1,1.0,0.0,0.0,0.0,-42.615081787109375,0.0,0.0,-72.96554565429688,0.0,0.0,-228.08152770996094,0.0,1.0,16.0,0.0,1.0,0.0
9098,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,-42.04230880737305,0.0,0.0,-71.98231506347656,0.0,0.0,-205.8931427001953,0.0,0.0,11.0,1.0,-0.0,1.0
9099,O=C(COc1ccc(F)cc1Cl)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,1.0,0.0,0.0,0.0,-42.84722900390625,0.0,0.0,-73.36402893066406,0.0,0.0,-229.9207763671875,1.0,0.0,8.0,0.0,1.0,0.0
9100,O=C(CSC1=NCCN1)Nc1cccc([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-42.08159637451172,0.0,0.0,-72.04981994628906,0.0,0.0,-227.87759399414062,0.0,0.0,10.0,0.0,1.0,0.0
9101,O=C(CSC1=NNC(c2ccccn2)S1)Nc1ccccc1,-0.0,1.0,0.0,0.0,-41.119510650634766,0.0,0.0,-70.39900970458984,0.0,0.0,-186.03587341308594,0.0,0.0,11.0,0.0,1.0,0.0
9102,O=C(CSc1nc2ccccc2n1-c1ccccc1)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-40.213130950927734,0.0,0.0,-68.84439086914062,0.0,0.0,-176.521728515625,1.0,0.0,8.0,0.0,1.0,0.0
9103,O=C(CSc1nc2nn(-c3ccccc3)c(=O)c-2c2n1CCCCC2)Nc1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,-42.754981994628906,0.0,0.0,-73.20556640625,0.0,0.0,-220.29708862304688,1.0,0.0,8.0,0.0,1.0,0.0
9104,O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCc1ccco1,1.0,0.0,0.0,0.0,-41.96210861206055,0.0,0.0,-71.8447265625,0.0,0.0,-207.63836669921875,0.0,0.0,10.0,0.0,1.0,0.0
9105,O=C(C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2Cc2ccc(Oc3ccccc3)cc2)O1)N1CCN(c2ccccc2)CC1,1.0,0.0,1.0,0.0,-44.10292434692383,1.0,0.0,-75.52033996582031,1.0,0.0,-285.0406799316406,1.0,0.0,8.0,0.0,1.0,0.0
9106,O=C(C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2Cc2ccc3c(c2)OCO3)O1)Nc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-43.236907958984375,0.0,0.0,-74.0330581665039,0.0,0.0,-240.68157958984375,0.0,0.0,9.0,0.0,1.0,0.0
9107,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)CC4CC4)ccc3O[C@H]2[C@H](CO)O1)NCc1cccc(F)c1,1.0,0.0,0.0,0.0,-43.60394287109375,0.0,0.0,-74.66336059570312,0.0,0.0,-258.1259460449219,1.0,0.0,8.0,0.0,1.0,0.0
9108,O=C(C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2S(=O)(=O)c2ccccc2)O1)Nc1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-43.543304443359375,0.0,0.0,-74.55921173095703,0.0,0.0,-253.16842651367188,1.0,0.0,8.0,0.0,1.0,0.0
9109,O=C(Cc1ccccc1)N1CC(=O)N2[C@H](C1)[C@@H](c1ccc(C#Cc3ccccc3)cc1)[C@@H]2CO,1.0,0.0,0.0,0.0,-42.89963150024414,0.0,0.0,-73.4540023803711,0.0,0.0,-239.440673828125,1.0,0.0,8.0,0.0,1.0,0.0
9110,O=C(Cc1ccccc1)N1CC(=O)N2[C@H](CO)[C@@H](c3ccc(-c4ccccc4)cc3)[C@@H]2C1,-0.0,1.0,0.0,0.0,-42.850730895996094,0.0,0.0,-73.37003326416016,0.0,0.0,-241.86517333984375,0.0,0.0,11.0,0.0,1.0,0.0
9111,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@@H](CO)O1,1.0,0.0,1.0,0.0,-44.44880294799805,1.0,0.0,-76.1145248413086,1.0,0.0,-301.98272705078125,0.0,0.0,14.0,0.0,1.0,0.0
9112,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@H](NC(=O)Nc2ccc(C(F)(F)F)cc2)[C@H](CO)O1,1.0,0.0,1.0,0.0,-44.44880294799805,1.0,0.0,-76.1145248413086,1.0,0.0,-301.98272705078125,0.0,0.0,12.0,0.0,1.0,0.0
9113,O=C(Cc1ccsc1)OCC(=O)c1ccccc1,1.0,0.0,0.0,0.0,-41.725181579589844,0.0,0.0,-71.43820190429688,0.0,0.0,-201.88827514648438,0.0,0.0,13.0,0.0,1.0,0.0
9114,O=C(N/N=C/c1c(O)ccc2ccccc12)C(=O)N1CCCC1,-0.0,1.0,0.0,0.0,-41.366065979003906,0.0,0.0,-70.82189178466797,0.0,0.0,-176.70010375976562,0.0,0.0,12.0,1.0,-0.0,1.0
9115,O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,-39.57028579711914,0.0,0.0,-67.74211883544922,0.0,1.0,-158.60641479492188,0.0,0.0,12.0,1.0,-0.0,1.0
9116,O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccc(CO)nc1,1.0,0.0,0.0,0.0,-40.52602767944336,0.0,0.0,-69.38102722167969,0.0,0.0,-166.2427978515625,0.0,0.0,13.0,1.0,-0.0,1.0
9117,O=C(N/N=C/c1cc(Br)cc(Cl)c1O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-40.27523422241211,0.0,0.0,-68.9509048461914,0.0,1.0,-161.17852783203125,0.0,0.0,11.0,1.0,-0.0,1.0
9118,O=C(N/N=C/c1cc2c3c(c1O)CCCN3CCC2)c1ccccc1O,1.0,0.0,0.0,0.0,-40.3734016418457,0.0,0.0,-69.11923217773438,0.0,1.0,-163.06619262695312,1.0,0.0,8.0,1.0,-0.0,1.0
9119,O=C(N/N=C/c1ccccc1OC(F)F)c1cc(-c2ccncc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-40.798484802246094,0.0,0.0,-69.8482666015625,0.0,0.0,-172.90463256835938,0.0,0.0,9.0,0.0,1.0,0.0
9120,O=C(N/N=C/c1cccs1)c1cc(C2CC2)nc2ccccc12,-0.0,1.0,0.0,0.0,-40.238922119140625,0.0,0.0,-68.88863372802734,0.0,0.0,-168.49827575683594,0.0,0.0,12.0,0.0,1.0,0.0
9121,O=C(N/N=C/c1cccs1)c1cccc(NC(=O)c2ccccc2Cl)c1,-0.0,1.0,0.0,0.0,-41.21974182128906,0.0,0.0,-70.57090759277344,0.0,0.0,-181.55987548828125,0.0,0.0,9.0,0.0,1.0,0.0
9122,O=C(N=Nc1c(O)[nH]c2ccc(Br)cc12)c1ccccc1-n1cccc1,-0.0,1.0,0.0,0.0,-40.15111541748047,0.0,0.0,-68.73809814453125,0.0,0.0,-169.4031982421875,0.0,0.0,13.0,1.0,-0.0,1.0
9123,O=C(NC(=S)Nc1ccc(-c2ccccc2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,-40.14654541015625,0.0,0.0,-68.73027038574219,0.0,0.0,-176.976318359375,0.0,0.0,10.0,0.0,1.0,0.0
9124,O=C(NC(Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccccc2F)CC1)c1ccccc1,1.0,0.0,1.0,0.0,-44.13035583496094,1.0,0.0,-75.56749725341797,1.0,0.0,-290.31524658203125,1.0,0.0,8.0,0.0,1.0,0.0
9125,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,1.0,0.0,0.0,0.0,-43.898555755615234,0.0,0.0,-75.16937255859375,0.0,0.0,-273.822265625,0.0,1.0,15.0,0.0,1.0,0.0
9126,O=C(NCC(c1cccs1)N1CCOCC1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,0.0,0.0,-43.03127670288086,0.0,0.0,-73.67997741699219,0.0,0.0,-222.05548095703125,0.0,0.0,9.0,0.0,1.0,0.0
9127,O=C(NCCC1CCCCN1S(=O)(=O)c1cccs1)C(=O)Nc1ccc(F)cc1F,-0.0,1.0,0.0,0.0,-43.88420104980469,0.0,0.0,-75.14469146728516,0.0,0.0,-265.2330322265625,1.0,0.0,8.0,0.0,1.0,0.0
9128,O=C(NCCCN1CCCC1=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,1.0,0.0,1.0,0.0,-44.139278411865234,1.0,0.0,-75.58281707763672,1.0,0.0,-278.88092041015625,0.0,1.0,17.0,0.0,1.0,0.0
9129,O=C(NCCCN1CCOCC1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-43.7475700378418,0.0,0.0,-74.91000366210938,0.0,0.0,-256.22052001953125,0.0,0.0,9.0,0.0,1.0,0.0
9130,O=C(NCCCN1CCOCC1)c1sc2cc(Cl)ccc2c1Cl,-0.0,1.0,0.0,0.0,-41.72991180419922,0.0,0.0,-71.44627380371094,0.0,0.0,-195.76104736328125,0.0,0.0,10.0,0.0,1.0,0.0
9131,O=C(NCCN1C(=O)S/C(=C\c2ccc(OC(F)F)cc2)C1=O)c1cnccn1,-0.0,1.0,1.0,0.0,-44.043968200683594,1.0,0.0,-75.41905212402344,1.0,0.0,-285.5931701660156,0.0,0.0,13.0,0.0,1.0,0.0
9132,O=C(NCCOc1ccccc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-43.051116943359375,0.0,0.0,-73.71406555175781,0.0,0.0,-240.77969360351562,0.0,0.0,11.0,1.0,-0.0,1.0
9133,O=C(NCCOc1ccccc1F)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-43.34358215332031,0.0,0.0,-74.21621704101562,0.0,0.0,-255.4003143310547,1.0,0.0,8.0,1.0,-0.0,1.0
9134,O=C(NCc1ccccc1)C(c1ccc(-c2ccccc2)cc1)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,1.0,0.0,0.0,0.0,-40.5399169921875,0.0,0.0,-69.40481567382812,0.0,0.0,-187.7978973388672,0.0,0.0,10.0,0.0,1.0,0.0
9135,O=C(NCc1ccccc1)C1Cc2c(-c3ccc(Cl)cc3)ccnc2O1,-0.0,1.0,0.0,0.0,-40.974342346191406,0.0,0.0,-70.14993286132812,0.0,0.0,-178.28005981445312,0.0,0.0,9.0,0.0,1.0,0.0
9136,O=C(NCc1ccccc1)C1Cc2c(-c3cccc(F)c3)ccnc2O1,-0.0,1.0,0.0,0.0,-41.74565505981445,0.0,0.0,-71.47331237792969,0.0,0.0,-194.6897735595703,0.0,0.0,9.0,0.0,1.0,0.0
9137,O=C(NCc1ccccn1)c1n[nH]c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-43.33352279663086,0.0,0.0,-74.1989974975586,0.0,0.0,-256.14093017578125,1.0,0.0,8.0,0.0,1.0,0.0
9138,O=C(NCc1cccnc1)c1cc(C2CCCCN2C(=O)CCCc2ccccc2)on1,1.0,0.0,1.0,0.0,-44.3309326171875,1.0,0.0,-75.91213989257812,1.0,0.0,-311.491943359375,0.0,0.0,11.0,0.0,1.0,0.0
9139,O=C(NCc1cccs1)c1cc(-c2ccccc2)nn1CC1CC(c2cccc([N+](=O)[O-])c2)=NO1,1.0,0.0,0.0,0.0,-43.041175842285156,0.0,0.0,-73.69697570800781,0.0,0.0,-231.98146057128906,1.0,0.0,8.0,0.0,1.0,0.0
9140,O=C(NCc1nnnn1-c1ccc(Cl)cc1)C(=O)c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-43.33733367919922,0.0,0.0,-74.20548248291016,0.0,0.0,-232.1709442138672,0.0,0.0,11.0,0.0,1.0,0.0
9141,O=C(NN=C1CCCC1)c1[nH]c2ccc(Cl)cc2c1-c1ccccc1,-0.0,1.0,0.0,0.0,-39.77564239501953,0.0,0.0,-68.09423065185547,0.0,0.0,-164.70547485351562,0.0,0.0,13.0,0.0,1.0,0.0
9142,O=C(NNC(=O)c1ccncc1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-42.48661422729492,0.0,0.0,-72.74496459960938,0.0,0.0,-216.4727020263672,1.0,0.0,8.0,0.0,1.0,0.0
9143,O=C(Nc1cc(F)ccc1F)N1CC(=O)N2[C@@H](CO)[C@H](c3ccc(C#CC4CCCCC4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-43.3629264831543,0.0,0.0,-74.2493667602539,0.0,0.0,-258.21527099609375,0.0,0.0,9.0,0.0,1.0,0.0
9144,O=C(Nc1ccc(Br)cn1)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,-40.81687545776367,0.0,0.0,-69.87986755371094,0.0,0.0,-187.57931518554688,0.0,0.0,14.0,0.0,1.0,0.0
9145,O=C(Nc1ccc(Cl)cn1)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,-40.59622573852539,0.0,0.0,-69.50140380859375,0.0,0.0,-182.30038452148438,0.0,0.0,13.0,0.0,1.0,0.0
9146,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-43.50137710571289,0.0,0.0,-74.48725128173828,1.0,0.0,-281.85479736328125,0.0,0.0,13.0,0.0,1.0,0.0
9147,O=C(Nc1ccc(F)cc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(-c3cccc(F)c3)cc1)[C@@H]2CO,1.0,0.0,0.0,0.0,-42.70988845825195,0.0,0.0,-73.12825012207031,0.0,0.0,-234.65478515625,1.0,0.0,8.0,0.0,1.0,0.0
9148,O=C(Nc1ccc(F)cc1)Nc1ccc(N2CCOCC2)c2nonc12,1.0,0.0,0.0,0.0,-41.855926513671875,0.0,0.0,-71.66244506835938,0.0,0.0,-206.62835693359375,0.0,0.0,11.0,0.0,1.0,0.0
9149,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc2c(c1)no[n+]2[O-],1.0,0.0,0.0,0.0,-42.59375762939453,0.0,0.0,-72.92889404296875,0.0,0.0,-216.34228515625,0.0,0.0,14.0,0.0,1.0,0.0
9150,O=C(Nc1cccc(C2=NCCN2)c1)Nc1cccc(C2=NCCN2)c1,-0.0,1.0,0.0,0.0,-40.73948287963867,0.0,0.0,-69.74711608886719,0.0,0.0,-182.696533203125,1.0,0.0,8.0,0.0,1.0,0.0
9151,O=C(Nc1cccc(F)c1)N1CCCCN2[C@@H](CO)[C@H](c3ccc(C#CC4CC4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-43.02634811401367,0.0,0.0,-73.67147827148438,0.0,0.0,-247.6664276123047,1.0,0.0,8.0,0.0,1.0,0.0
9152,O=C(Nc1cccc(F)c1)N1CCCCN2[C@@H](CO)[C@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-42.55490493774414,0.0,0.0,-72.86212921142578,0.0,0.0,-227.96824645996094,1.0,0.0,8.0,0.0,1.0,0.0
9153,O=C(Nc1ccccc1)N1CCCCN2[C@@H](CO)[C@H](c3ccc(C#Cc4ccccc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-42.04377365112305,0.0,0.0,-71.98477935791016,0.0,0.0,-220.07720947265625,1.0,0.0,8.0,0.0,1.0,0.0
9154,O=C(Nc1ccccc1)N1C[C@H]2[C@@H](c3ccccc31)[C@H](CO)N2C(=O)c1ccccn1,1.0,0.0,0.0,0.0,-43.258995056152344,0.0,0.0,-74.07101440429688,0.0,0.0,-248.20391845703125,0.0,0.0,11.0,0.0,1.0,0.0
9155,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1F,-0.0,1.0,0.0,0.0,-43.41191101074219,0.0,0.0,-74.33361053466797,0.0,0.0,-276.1693420410156,0.0,0.0,9.0,0.0,1.0,0.0
9156,O=C(Nc1ccccc1F)N1C[C@H]2[C@@H](c3ccccc31)[C@@H](CO)N2C(=O)c1ccccn1,1.0,0.0,0.0,0.0,-43.536861419677734,0.0,0.0,-74.54813385009766,0.0,0.0,-259.8016662597656,0.0,0.0,9.0,0.0,1.0,0.0
9157,O=C(Nc1ccn(CCCNC2CCN(Cc3ccccc3)CC2)c(=O)n1)OCc1ccccc1,1.0,0.0,1.0,0.0,-44.2679328918457,1.0,0.0,-75.80387115478516,1.0,0.0,-305.89483642578125,0.0,0.0,9.0,0.0,1.0,0.0
9158,O=C(O)C1=C[C@@H](O)[C@@H](O)[C@H](O)C1,1.0,0.0,0.0,0.0,-42.63373947143555,0.0,0.0,-72.99764251708984,0.0,0.0,-249.92111206054688,0.0,0.0,9.0,0.0,1.0,0.0
9159,O=C(O)CCCCCCCCc1cn(Cc2ccc(C(=O)c3ccccc3)cc2)nn1,-0.0,1.0,0.0,0.0,-43.32843780517578,0.0,0.0,-74.1902084350586,0.0,0.0,-259.26177978515625,0.0,0.0,14.0,0.0,1.0,0.0
9160,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,-41.04595947265625,0.0,0.0,-70.2728042602539,0.0,0.0,-190.92779541015625,0.0,1.0,16.0,0.0,1.0,0.0
9161,O=C(O)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,1.0,0.0,0.0,0.0,-40.80592346191406,0.0,0.0,-69.86107635498047,0.0,0.0,-193.40272521972656,0.0,0.0,13.0,1.0,-0.0,1.0
9162,O=C(OCc1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-41.86531448364258,0.0,0.0,-71.67860412597656,0.0,0.0,-209.59042358398438,1.0,0.0,8.0,1.0,-0.0,1.0
9163,O=C(c1[nH]ncc1-c1ccc(Cl)cc1)C1CO1,1.0,0.0,0.0,0.0,-41.213741302490234,0.0,0.0,-70.56060791015625,0.0,0.0,-182.10231018066406,0.0,0.0,9.0,0.0,1.0,0.0
9164,O=C(c1[nH]ncc1-c1cccc(Br)c1)C1CO1,1.0,0.0,0.0,0.0,-41.48359680175781,0.0,0.0,-71.02360534667969,0.0,0.0,-188.58277893066406,0.0,0.0,10.0,0.0,1.0,0.0
9165,O=C(c1cc(-c2ccncc2)nc2c(Cl)cccc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-41.24786376953125,0.0,0.0,-70.61914825439453,0.0,0.0,-182.03219604492188,0.0,0.0,13.0,0.0,1.0,0.0
9166,O=C(c1ccc(Br)cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,-41.61885070800781,0.0,0.0,-71.25568389892578,0.0,0.0,-200.04412841796875,0.0,0.0,11.0,1.0,-0.0,1.0
9167,O=C(c1ccc(S(=O)(=O)NCC2CCCO2)cc1)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,-43.68875503540039,0.0,0.0,-74.8089599609375,0.0,0.0,-258.08660888671875,0.0,1.0,15.0,0.0,1.0,0.0
9168,O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,-41.70323944091797,0.0,0.0,-71.40049743652344,0.0,0.0,-215.38345336914062,0.0,0.0,10.0,0.0,1.0,0.0
9169,O=C(c1cccc(F)c1)N1CC(=O)N2[C@@H](CO)[C@@H](c3ccc(C#Cc4ccc(F)cc4)cc3)[C@@H]2C1,1.0,0.0,0.0,0.0,-43.23020935058594,0.0,0.0,-74.0215835571289,0.0,0.0,-247.21417236328125,1.0,0.0,8.0,0.0,1.0,0.0
9170,O=C(c1cccc(F)c1)N1CC[C@@H]2[C@H](CO)Nc3ccc(-c4ccccc4F)cc3[C@@H]21,1.0,0.0,0.0,0.0,-41.93623733520508,0.0,0.0,-71.80030059814453,0.0,0.0,-205.52560424804688,0.0,0.0,10.0,0.0,1.0,0.0
9171,O=C(c1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1)N1CCCC(C(F)(F)F)C1,-0.0,1.0,0.0,0.0,-43.84225845336914,0.0,0.0,-75.0726089477539,0.0,0.0,-269.0828552246094,0.0,0.0,9.0,0.0,1.0,0.0
9172,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC(C(F)(F)F)C1,-0.0,1.0,1.0,0.0,-43.972434997558594,1.0,0.0,-75.29629516601562,1.0,0.0,-280.40313720703125,0.0,0.0,10.0,0.0,1.0,0.0
9173,O=C(c1ccccc1F)N1CC[C@@H]2[C@H](CO)Nc3ccc(Br)cc3[C@@H]21,1.0,0.0,0.0,0.0,-42.62818908691406,0.0,0.0,-72.98800659179688,0.0,0.0,-227.34634399414062,0.0,0.0,11.0,0.0,1.0,0.0
9174,O=C(c1cccnc1)N1CC[C@@H]2[C@H](CO)Nc3ccc(C4=CCCCC4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-42.1890754699707,0.0,0.0,-72.23421478271484,0.0,0.0,-212.49151611328125,1.0,0.0,8.0,0.0,1.0,0.0
9175,O=C1C=C(NCCc2cc(Br)c(O)c(Br)c2)C(=O)c2ncccc21,-0.0,1.0,0.0,0.0,-40.66254425048828,0.0,0.0,-69.61512756347656,0.0,1.0,-163.2723388671875,0.0,1.0,15.0,1.0,-0.0,1.0
9176,O=C1C=CC(O)(c2cc(=O)c3c(O)cc(O)cc3o2)C=C1,1.0,0.0,0.0,0.0,-39.62122344970703,0.0,0.0,-67.8294448852539,0.0,1.0,-158.1087646484375,0.0,1.0,16.0,0.0,1.0,0.0
9177,O=C1C=CCC(/C=C/c2ccccc2)O1,1.0,0.0,0.0,0.0,-41.263092041015625,0.0,0.0,-70.64533233642578,0.0,0.0,-201.73779296875,0.0,0.0,14.0,0.0,1.0,0.0
9178,O=C1C=CN(C2OC(CO)C(O)C2O)C(=O)C1,-0.0,1.0,0.0,0.0,-43.42991638183594,0.0,0.0,-74.36454772949219,0.0,0.0,-271.24530029296875,0.0,0.0,9.0,0.0,1.0,0.0
9179,O=C1CC(c2ccccc2)CC2=C1C=Nc1ccccc1N2,1.0,0.0,0.0,1.0,-39.435298919677734,0.0,1.0,-67.51068878173828,0.0,1.0,-163.323974609375,0.0,0.0,9.0,0.0,1.0,0.0
9180,O=C1CCC(CCc2nc3ccccc3[nH]2)(c2ccccc2)C(=O)N1,-0.0,1.0,0.0,0.0,-42.79146957397461,0.0,0.0,-73.268310546875,0.0,0.0,-251.78579711914062,0.0,0.0,10.0,0.0,1.0,0.0
9181,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#Cc4cccc(F)c4)cc3)[C@@H](CO)N12,1.0,0.0,0.0,0.0,-43.049739837646484,0.0,0.0,-73.71166229248047,0.0,0.0,-233.59033203125,0.0,0.0,9.0,0.0,1.0,0.0
9182,O=C1CN(S(=O)(=O)Cc2ccccc2)C[C@@H]2[C@@H](c3ccc(C#Cc4cccc(F)c4)cc3)[C@H](CO)N12,-0.0,1.0,0.0,0.0,-43.049739837646484,0.0,0.0,-73.71166229248047,0.0,0.0,-233.59033203125,1.0,0.0,8.0,0.0,1.0,0.0
9183,O=C1NC(=Nc2ccc(O)cc2)S/C1=C/c1ccco1,-0.0,1.0,0.0,0.0,-40.39596939086914,0.0,0.0,-69.1579360961914,0.0,0.0,-165.8189697265625,0.0,0.0,11.0,1.0,-0.0,1.0
9184,O=C1NC(=Nc2cccnc2)S/C1=C/c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-41.4369010925293,0.0,0.0,-70.94351196289062,0.0,0.0,-197.08651733398438,0.0,0.0,14.0,0.0,1.0,0.0
9185,O=C1NC(=O)C(=Cc2c(Cl)cccc2Cl)C(=O)N1,1.0,0.0,0.0,0.0,-39.808082580566406,0.0,0.0,-68.14985656738281,0.0,0.0,-176.54098510742188,1.0,0.0,8.0,1.0,-0.0,1.0
9186,O=C1NC(=O)C(=Cc2ccc(N3CCOCC3)o2)C(=O)N1,-0.0,1.0,0.0,0.0,-40.98142623901367,0.0,0.0,-70.16204833984375,0.0,0.0,-203.5908203125,0.0,0.0,9.0,1.0,-0.0,1.0
9187,O=C1NC(Cc2ccc(O)cc2)c2nc3ccc(Br)cc3c(=O)n2-c2cc3ccccc3cc21,1.0,0.0,0.0,0.0,-40.373958587646484,0.0,0.0,-69.1202163696289,0.0,0.0,-167.86471557617188,1.0,0.0,8.0,0.0,1.0,0.0
9188,O=C1NCCc2c1[nH]c1ccc([N+](=O)[O-])cc21,1.0,0.0,0.0,0.0,-41.81756591796875,0.0,0.0,-71.5966796875,0.0,0.0,-216.86248779296875,0.0,0.0,11.0,1.0,-0.0,1.0
9189,O=C1NN(c2cccc(Br)c2)C(=O)/C1=C\c1ccc(O)cc1,1.0,0.0,0.0,0.0,-41.63237762451172,0.0,0.0,-71.27883911132812,0.0,0.0,-175.40567016601562,1.0,0.0,8.0,1.0,-0.0,1.0
9190,O=C1OCC2=C1C(c1ccc3c(c1)OCO3)c1cc3c(cc1O2)OCO3,-0.0,1.0,0.0,0.0,-40.13637161254883,0.0,0.0,-68.7127456665039,0.0,0.0,-170.4173583984375,0.0,0.0,9.0,0.0,1.0,0.0
