,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6528,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-28.37744140625,0.0,0.0,-96.11717224121094,0.0,0.0,-324.86151123046875,0.0,0.0,55.0,0.0,1.0,0.0
6529,Oc1[nH]c2ccccc2c1N=Nc1c(F)c(F)c(Cl)c(F)c1F,1.0,0.0,0.0,0.0,-22.489280700683594,0.0,0.0,-76.19483947753906,0.0,0.0,-219.07559204101562,0.0,0.0,69.0,1.0,-0.0,1.0
6530,Oc1c(C(Nc2nc3ccccc3s2)c2ccco2)ccc2cccnc12,-0.0,1.0,0.0,1.0,-21.932174682617188,0.0,1.0,-74.30978393554688,0.0,1.0,-205.4838409423828,0.0,0.0,61.0,1.0,-0.0,1.0
6531,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-23.472240447998047,0.0,0.0,-79.52064514160156,0.0,0.0,-224.21180725097656,0.0,0.0,51.0,1.0,-0.0,1.0
6532,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,-22.87143325805664,0.0,0.0,-77.48780059814453,0.0,0.0,-219.0702362060547,1.0,0.0,44.0,1.0,-0.0,1.0
6533,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1ccccc1,-0.0,1.0,0.0,0.0,-22.658952713012695,0.0,0.0,-76.76886749267578,0.0,0.0,-218.62637329101562,1.0,0.0,45.0,1.0,-0.0,1.0
6534,Oc1c(N=NC(=S)Nc2ccccc2F)c2ccccc2n1Cc1ccccc1F,-0.0,1.0,0.0,0.0,-23.51174545288086,0.0,0.0,-79.654296875,0.0,0.0,-223.93487548828125,0.0,0.0,48.0,1.0,-0.0,1.0
6535,Oc1ccc(C=NNC(=S)Nc2ccccc2)nc1,-0.0,1.0,0.0,0.0,-22.60653305053711,0.0,0.0,-76.59146118164062,0.0,0.0,-209.89698791503906,0.0,0.0,51.0,0.0,1.0,0.0
6536,Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12,-0.0,1.0,0.0,1.0,-20.650955200195312,0.0,1.0,-69.97438049316406,0.0,1.0,-206.72531127929688,0.0,0.0,59.0,1.0,-0.0,1.0
6537,Oc1ccc2ccccc2c1N=Nc1ccccn1,-0.0,1.0,0.0,1.0,-19.47166633605957,0.0,1.0,-65.9833984375,0.0,1.0,-206.64450073242188,0.0,0.0,63.0,1.0,-0.0,1.0
6538,Oc1cccc(/C=N/NC(=S)NCCN2CCOCC2)c1O,1.0,0.0,0.0,0.0,-23.72156524658203,0.0,0.0,-80.36451721191406,0.0,1.0,-207.5455322265625,0.0,0.0,48.0,1.0,-0.0,1.0
6539,Oc1cccc(C(Nc2nccs2)c2ccc3cccnc3c2O)c1,-0.0,1.0,0.0,1.0,-20.925048828125,0.0,1.0,-70.9019775390625,0.0,1.0,-203.93899536132812,0.0,0.0,51.0,1.0,-0.0,1.0
6540,Oc1cccc2ccc(Nc3ccccn3)nc12,1.0,0.0,0.0,1.0,-20.890628814697266,0.0,1.0,-70.7852554321289,0.0,1.0,-204.4066162109375,0.0,0.0,75.0,0.0,1.0,0.0
6541,Oc1ccccc1/C=N/Nc1nccnc1Cl,-0.0,1.0,0.0,0.0,-22.134613037109375,0.0,0.0,-74.9947280883789,0.0,1.0,-207.0565948486328,0.0,0.0,58.0,1.0,-0.0,1.0
6542,S=C(N/N=C/c1ccc2ncccc2c1)Nc1cccnc1,-0.0,1.0,0.0,1.0,-20.326187133789062,0.0,1.0,-68.87522888183594,0.0,1.0,-206.0081787109375,0.0,0.0,55.0,0.0,1.0,0.0
6543,S=C(NCC1CCCCC1)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,0.0,0.0,-26.152481079101562,0.0,0.0,-88.58815002441406,0.0,0.0,-281.9773864746094,0.0,0.0,48.0,0.0,1.0,0.0
6544,S=C(NCCCN1CCOCC1)N1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,1.0,0.0,0.0,0.0,-27.038148880004883,0.0,0.0,-91.58495330810547,0.0,0.0,-298.16094970703125,1.0,0.0,44.0,0.0,1.0,0.0
6545,S=C(NN=C1C2CC3CC(C2)CC1C3)Nc1ccccc1,1.0,0.0,0.0,0.0,-24.895517349243164,0.0,0.0,-84.33596801757812,0.0,0.0,-222.96734619140625,0.0,0.0,65.0,0.0,1.0,0.0
6546,S=C(NN=Cc1ccccn1)Nc1ccccn1,-0.0,1.0,0.0,1.0,-20.97081756591797,0.0,1.0,-71.05659484863281,0.0,1.0,-205.19625854492188,0.0,0.0,76.0,0.0,1.0,0.0
6547,S=C1SCN(Cc2ccccc2)CN1Cc1ccco1,1.0,0.0,0.0,0.0,-27.00625991821289,0.0,0.0,-91.47689819335938,0.0,0.0,-327.4628601074219,1.0,0.0,42.0,0.0,1.0,0.0
6548,S=c1[nH]nc(C2CCCCC2)n1/N=C/c1ccncc1,-0.0,1.0,0.0,0.0,-25.566926956176758,0.0,0.0,-86.60726928710938,0.0,0.0,-238.29193115234375,0.0,0.0,48.0,0.0,1.0,0.0
6549,c1ccc(-c2cccc(-c3ccccn3)n2)nc1,-0.0,1.0,0.0,1.0,-20.225765228271484,0.0,1.0,-68.53517150878906,0.0,1.0,-206.24777221679688,0.0,0.0,53.0,0.0,1.0,0.0
6550,c1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,-0.0,1.0,0.0,0.0,-22.638717651367188,0.0,0.0,-76.70030212402344,0.0,0.0,-218.796875,0.0,0.0,58.0,0.0,1.0,0.0
6551,c1ccc(-c2nc(-c3ccccn3)no2)cc1,-0.0,1.0,0.0,0.0,-22.086353302001953,0.0,0.0,-74.8311538696289,0.0,0.0,-213.49237060546875,1.0,0.0,41.0,0.0,1.0,0.0
6552,c1ccc(-c2nnc(-c3ccccn3)s2)nc1,-0.0,1.0,0.0,1.0,-20.9710750579834,0.0,1.0,-71.0573501586914,0.0,1.0,-205.98284912109375,0.0,0.0,47.0,0.0,1.0,0.0
6553,c1ccc(-n2nnc3c(N4CCOCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-25.3880672454834,0.0,0.0,-86.0020751953125,0.0,0.0,-269.16082763671875,0.0,0.0,53.0,0.0,1.0,0.0
6554,c1ccc(C(=NNc2nc3ccccc3s2)c2ccccn2)cc1,-0.0,1.0,0.0,1.0,-19.78727149963379,0.0,1.0,-67.05143737792969,0.0,1.0,-207.49392700195312,0.0,0.0,79.0,0.0,1.0,0.0
6555,c1ccc(C2=NNC(=NC3CC3)SC2)cc1,-0.0,1.0,0.0,0.0,-22.644601821899414,0.0,0.0,-76.72032928466797,0.0,0.0,-215.63726806640625,0.0,0.0,48.0,0.0,1.0,0.0
6556,c1ccc(CCNc2nc(-c3ccccn3)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,-22.244644165039062,0.0,0.0,-75.36682891845703,0.0,0.0,-211.95333862304688,0.0,0.0,46.0,0.0,1.0,0.0
6557,c1ccc(CN2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,-23.091796875,0.0,0.0,-78.23334503173828,0.0,0.0,-216.42684936523438,0.0,0.0,53.0,0.0,1.0,0.0
6558,c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,-0.0,1.0,0.0,0.0,-23.022005081176758,0.0,0.0,-77.99713897705078,0.0,0.0,-228.59344482421875,0.0,0.0,70.0,0.0,1.0,0.0
6559,c1ccc2c(-c3ccncc3)c[nH]c2c1,-0.0,1.0,0.0,1.0,-21.206218719482422,0.0,1.0,-71.85298919677734,0.0,0.0,-208.14654541015625,0.0,0.0,77.0,0.0,1.0,0.0
6560,c1ccc2c3c([nH]c2c1)C(C1CCCCC1)N(Cc1ncc[nH]1)CC3,1.0,0.0,0.0,0.0,-27.081369400024414,0.0,0.0,-91.73123168945312,0.0,0.0,-293.2019348144531,0.0,0.0,73.0,1.0,-0.0,1.0
6561,c1ccn2cc(-c3ccc4c(c3)OCCO4)nc2c1,-0.0,1.0,0.0,0.0,-22.71403694152832,0.0,0.0,-76.955078125,0.0,0.0,-217.80538940429688,0.0,0.0,57.0,0.0,1.0,0.0
6562,c1cncc(CNc2ncnc3ccc(-c4ccoc4)cc23)c1,-0.0,1.0,0.0,0.0,-23.34650421142578,0.0,0.0,-79.09510040283203,0.0,0.0,-216.5186004638672,0.0,0.0,46.0,0.0,1.0,0.0
6563,c1nc(NCc2ccc3c(c2)OCO3)c2cc(-c3ccoc3)ccc2n1,-0.0,1.0,0.0,0.0,-24.753984451293945,0.0,0.0,-83.8569564819336,0.0,0.0,-249.83340454101562,0.0,0.0,49.0,0.0,1.0,0.0
6564,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6566,Brc1ccc(-c2csc(N3CCCCCC3)n2)cc1,1.0,0.0,0.0,0.0,-25.833951950073242,0.0,0.0,-86.93220520019531,0.0,0.0,-215.26248168945312,0.0,0.0,46.0,0.0,1.0,0.0
6567,Brc1ccc2ncnc(NCc3ccccc3)c2c1,-0.0,1.0,0.0,0.0,-26.725536346435547,0.0,0.0,-89.93079376220703,0.0,0.0,-221.27162170410156,0.0,0.0,60.0,0.0,1.0,0.0
6568,Brc1cccc(-c2cnco2)c1,1.0,0.0,0.0,0.0,-27.691608428955078,0.0,0.0,-93.17985534667969,0.0,0.0,-232.31643676757812,0.0,0.0,56.0,0.0,1.0,0.0
6569,Brc1cccc(CSc2nnc(-c3ccncc3)o2)c1,-0.0,1.0,0.0,0.0,-25.94243812561035,0.0,0.0,-87.29716491699219,0.0,0.0,-222.70932006835938,0.0,0.0,71.0,0.0,1.0,0.0
6570,C#CCN(C[C@@H]1[C@@H](OC(=O)NCc2ccccc2F)[C@@H](OC(=O)NCc2ccccc2F)Cn2c(=O)ccc(=O)n21)S(=O)(=O)c1ccc(C)cc1,-0.0,1.0,1.0,0.0,-31.226329803466797,1.0,0.0,-105.07132720947266,1.0,0.0,-567.0718994140625,0.0,0.0,61.0,0.0,1.0,0.0
6571,C#CCn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,-0.0,1.0,0.0,0.0,-29.353199005126953,0.0,0.0,-98.76976013183594,0.0,0.0,-311.44110107421875,1.0,0.0,43.0,0.0,1.0,0.0
6572,C#Cc1cc(N2CCN(C(=O)c3ccoc3)CC2)n2nc(-c3cccc(Cl)c3)cc2n1,-0.0,1.0,0.0,0.0,-29.397260665893555,0.0,0.0,-98.91841125488281,0.0,0.0,-323.34564208984375,0.0,0.0,54.0,0.0,1.0,0.0
6573,C(=Cc1nc2ccccc2o1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-27.053457260131836,0.0,0.0,-91.03336334228516,0.0,0.0,-216.1649627685547,1.0,0.0,45.0,0.0,1.0,0.0
6574,C(=N/Nc1ccc2ccccc2n1)\c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-24.812623977661133,0.0,0.0,-83.49652099609375,0.0,1.0,-210.0560302734375,1.0,0.0,44.0,0.0,1.0,0.0
6575,C(=N/Nc1nc2ccccc2[nH]1)\c1cccc2cccnc12,-0.0,1.0,0.0,1.0,-22.724151611328125,0.0,1.0,-76.47193908691406,0.0,0.0,-214.02235412597656,0.0,0.0,71.0,0.0,1.0,0.0
6576,C(=N/Nc1nc2ccccc2[nH]1)\c1cccc2nccnc12,-0.0,1.0,0.0,1.0,-23.233522415161133,0.0,1.0,-78.18534851074219,0.0,0.0,-212.63851928710938,0.0,0.0,47.0,0.0,1.0,0.0
6577,C/C(=N/NC(=O)c1cc(C2CC2)[nH]n1)c1cccs1,-0.0,1.0,0.0,0.0,-26.714679718017578,0.0,0.0,-89.89495849609375,0.0,0.0,-250.10787963867188,0.0,0.0,60.0,0.0,1.0,0.0
6578,C/C(=N/NC(=O)c1ccc(C(C)(C)C)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,-26.039737701416016,0.0,0.0,-87.62439727783203,0.0,1.0,-210.6930694580078,0.0,0.0,47.0,0.0,1.0,0.0
6579,C/C(=N\NC(=O)c1cccc(Br)c1)c1ccccn1,1.0,0.0,0.0,0.0,-26.226673126220703,0.0,0.0,-88.25303649902344,0.0,0.0,-218.3922119140625,0.0,0.0,71.0,0.0,1.0,0.0
6580,C/C(=N\NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1cccs1,1.0,0.0,0.0,0.0,-29.06899070739746,0.0,0.0,-97.81391906738281,0.0,0.0,-280.5346374511719,0.0,0.0,58.0,0.0,1.0,0.0
6581,C/C(=N\Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(C)C,1.0,0.0,0.0,0.0,-28.474300384521484,0.0,0.0,-95.81311798095703,0.0,0.0,-260.6192626953125,0.0,0.0,66.0,0.0,1.0,0.0
6582,C=C(C(=O)c1ccccc1)C(CC(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,-26.14008140563965,0.0,0.0,-87.96119689941406,0.0,1.0,-209.5880126953125,0.0,0.0,69.0,0.0,1.0,0.0
6583,C=CCN1CCN(C(CC(C)C)c2nnnn2CCOC)CC1,1.0,0.0,0.0,0.0,-29.656173706054688,0.0,0.0,-99.78958892822266,0.0,0.0,-351.3995361328125,0.0,0.0,49.0,0.0,1.0,0.0
6584,C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,1.0,0.0,0.0,0.0,-25.490175247192383,0.0,0.0,-85.77528381347656,0.0,1.0,-208.209228515625,0.0,0.0,77.0,1.0,-0.0,1.0
6585,C=CCN=C1NN=C(c2cc(C)n(CCOC)c2C)CS1,-0.0,1.0,0.0,0.0,-25.749887466430664,0.0,0.0,-86.64997100830078,0.0,0.0,-224.67422485351562,1.0,0.0,45.0,0.0,1.0,0.0
6586,C=CCNC(=S)N/N=C(\C)c1ccccn1,-0.0,1.0,0.0,0.0,-25.689464569091797,0.0,0.0,-86.44622039794922,0.0,0.0,-213.85755920410156,0.0,0.0,80.0,0.0,1.0,0.0
6587,C=CC[N+](C)(C)C/C(Cl)=C(\Cl)c1ccccc1,1.0,0.0,0.0,0.0,-26.753494262695312,0.0,0.0,-90.02444458007812,0.0,0.0,-217.1227569580078,0.0,0.0,49.0,0.0,1.0,0.0
6588,C=CCn1c(=O)/c(=C/c2ccc(Cl)cc2)s/c1=C(\C#N)c1nnc2n1CCCCC2,-0.0,1.0,0.0,0.0,-28.171613693237305,0.0,0.0,-94.796142578125,0.0,0.0,-304.85101318359375,0.0,0.0,71.0,0.0,1.0,0.0
6589,C=CCn1c(C)c(C(C)=O)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc1=S,-0.0,1.0,0.0,0.0,-26.75691795349121,0.0,0.0,-90.03743743896484,0.0,0.0,-249.2531280517578,0.0,0.0,55.0,0.0,1.0,0.0
6590,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2C)c2cc(S(=O)(=O)N3CCOCC3)ccc21,-0.0,1.0,0.0,0.0,-25.69005584716797,0.0,0.0,-86.44922637939453,0.0,0.0,-298.321044921875,1.0,0.0,43.0,1.0,-0.0,1.0
6591,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,-26.08386993408203,0.0,0.0,-87.77378845214844,0.0,0.0,-311.20703125,0.0,0.0,52.0,1.0,-0.0,1.0
6592,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,-0.0,1.0,0.0,0.0,-24.34147071838379,0.0,0.0,-81.91202545166016,0.0,0.0,-213.28201293945312,0.0,0.0,60.0,1.0,-0.0,1.0
6593,C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,1.0,0.0,0.0,0.0,-24.400991439819336,0.0,0.0,-82.11294555664062,0.0,0.0,-225.5699920654297,0.0,0.0,71.0,0.0,1.0,0.0
6594,C=CCn1c(SCc2csc(C)n2)nc2sc3c(c2c1=O)CCCC3,-0.0,1.0,0.0,0.0,-26.12253761291504,0.0,0.0,-87.90397644042969,0.0,0.0,-264.9128112792969,1.0,0.0,44.0,0.0,1.0,0.0
6595,CC(=C/c1ccccc1)/C=N/n1c(-c2ccncc2)n[nH]c1=S,-0.0,1.0,0.0,0.0,-24.443052291870117,0.0,0.0,-82.25386047363281,0.0,0.0,-213.0480499267578,0.0,0.0,56.0,0.0,1.0,0.0
6596,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1,-0.0,1.0,0.0,1.0,-22.90443229675293,0.0,1.0,-77.07893371582031,0.0,1.0,-210.7335205078125,0.0,0.0,73.0,0.0,1.0,0.0
6597,CC(=NNC(=S)N1CCCC1)c1ccccn1,-0.0,1.0,0.0,0.0,-25.99909782409668,0.0,0.0,-87.48785400390625,0.0,0.0,-213.64474487304688,0.0,0.0,57.0,0.0,1.0,0.0
6598,CC(=NNC(=S)N1CCCCC1)c1cccc(C)n1,-0.0,1.0,0.0,0.0,-26.283447265625,0.0,0.0,-88.44451904296875,0.0,0.0,-214.32907104492188,0.0,0.0,69.0,0.0,1.0,0.0
6599,CC(=NNC(=S)N1CCCCC1)c1ccccn1,1.0,0.0,0.0,0.0,-26.17496109008789,0.0,0.0,-88.07943725585938,0.0,0.0,-213.46591186523438,0.0,0.0,57.0,0.0,1.0,0.0
6600,CC(=NNC(=S)N1CCCCCC1)c1cccc2cccnc12,1.0,0.0,0.0,0.0,-23.812423706054688,0.0,0.0,-80.13297271728516,0.0,1.0,-207.91477966308594,0.0,0.0,52.0,0.0,1.0,0.0
6601,CC(=NNC(=S)N1CCN(c2ccccn2)CC1)c1nccs1,-0.0,1.0,0.0,1.0,-23.239206314086914,0.0,1.0,-78.20500946044922,0.0,1.0,-208.49569702148438,0.0,0.0,74.0,0.0,1.0,0.0
6602,CC(=NNC(=S)Nc1ccc(C)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,-24.88248062133789,0.0,0.0,-83.73192596435547,0.0,1.0,-209.5605010986328,0.0,0.0,62.0,0.0,1.0,0.0
6603,CC(=NNC(=S)Nc1cccc(Cl)c1)c1ccccn1,-0.0,1.0,0.0,0.0,-24.666173934936523,0.0,0.0,-83.00432586669922,0.0,0.0,-212.13197326660156,0.0,0.0,52.0,0.0,1.0,0.0
6604,CC(=NNC(=S)Nc1ccccc1)c1ccccn1,-0.0,1.0,0.0,0.0,-25.197731018066406,0.0,0.0,-84.79214477539062,0.0,0.0,-211.93092346191406,0.0,0.0,72.0,0.0,1.0,0.0
6605,CC(=NNC(=S)Nc1ccccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,-24.8225040435791,0.0,0.0,-83.53018951416016,0.0,0.0,-212.48150634765625,0.0,0.0,57.0,0.0,1.0,0.0
6606,CC(=NNc1nc2ccccc2o1)c1cc2ccccc2cn1,-0.0,1.0,0.0,1.0,-22.7857666015625,0.0,1.0,-76.67910766601562,0.0,0.0,-212.0775146484375,0.0,0.0,57.0,0.0,1.0,0.0
6607,CC(=NNc1nc2ccccc2o1)c1ncccn1,-0.0,1.0,0.0,0.0,-24.807588577270508,0.0,0.0,-83.47966003417969,0.0,1.0,-211.2191162109375,0.0,0.0,58.0,0.0,1.0,0.0
6608,CC(=NNc1nc2ccccc2s1)c1ncccn1,-0.0,1.0,0.0,1.0,-23.5927734375,0.0,1.0,-79.39376068115234,0.0,0.0,-212.00900268554688,0.0,0.0,63.0,0.0,1.0,0.0
6609,CC(=O)/C=C/c1ccccc1O,1.0,0.0,0.0,0.0,-26.985977172851562,0.0,0.0,-90.80602264404297,0.0,0.0,-218.20932006835938,0.0,0.0,52.0,0.0,1.0,0.0
6610,CC(=O)N(C)C1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,1.0,0.0,0.0,0.0,-28.287704467773438,0.0,0.0,-95.18525695800781,0.0,0.0,-262.264892578125,0.0,0.0,70.0,0.0,1.0,0.0
6611,CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-29.35019874572754,0.0,0.0,-98.75962829589844,0.0,0.0,-348.3636779785156,0.0,0.0,55.0,0.0,1.0,0.0
6612,CC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-24.588302612304688,0.0,0.0,-82.74211883544922,0.0,1.0,-205.93222045898438,0.0,0.0,57.0,1.0,-0.0,1.0
6613,CC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-25.346302032470703,0.0,0.0,-85.29154968261719,0.0,1.0,-209.85971069335938,0.0,0.0,63.0,1.0,-0.0,1.0
6614,CC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-24.924903869628906,0.0,0.0,-83.874267578125,0.0,1.0,-211.56167602539062,0.0,0.0,69.0,1.0,-0.0,1.0
6615,CC(=O)NC(c1ccc2ccccc2c1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-24.492321014404297,0.0,0.0,-82.41912078857422,0.0,1.0,-206.6193389892578,0.0,0.0,49.0,1.0,-0.0,1.0
6616,CC(=O)NC(c1cccc([N+](=O)[O-])c1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,0.0,-25.258319854736328,0.0,0.0,-84.99577331542969,0.0,1.0,-210.39874267578125,0.0,0.0,62.0,1.0,-0.0,1.0
6617,CC(=O)NC(c1cccs1)c1cc(F)c2cccnc2c1O,-0.0,1.0,0.0,0.0,-25.382083892822266,0.0,0.0,-85.41224670410156,0.0,0.0,-215.49871826171875,0.0,0.0,53.0,1.0,-0.0,1.0
6618,CC(=O)Nc1ccc(C=NNc2nnc(NN=Cc3ccc(NC(C)=O)cc3)c3ccccc23)cc1,-0.0,1.0,0.0,1.0,-22.325326919555664,0.0,1.0,-75.1312026977539,0.0,0.0,-218.35586547851562,1.0,0.0,45.0,0.0,1.0,0.0
6619,CC(=O)Nc1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,1.0,0.0,0.0,0.0,-29.556062698364258,0.0,0.0,-99.45159912109375,0.0,0.0,-285.11553955078125,0.0,0.0,54.0,0.0,1.0,0.0
6620,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1.0,0.0,0.0,0.0,-29.63718605041504,0.0,0.0,-99.72462463378906,0.0,0.0,-325.3960876464844,0.0,0.0,51.0,0.0,1.0,0.0
6621,CC(=O)Nc1ccc(OCCCNC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,0.0,0.0,-30.1773738861084,0.0,0.0,-101.5420150756836,0.0,0.0,-360.05596923828125,0.0,0.0,58.0,0.0,1.0,0.0
6622,CC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,1.0,0.0,-30.342079162597656,1.0,0.0,-102.0958480834961,0.0,0.0,-360.597412109375,0.0,0.0,71.0,0.0,1.0,0.0
6623,CC(=O)Nc1cccc(-c2cnc(N)c(C(=O)c3cccnc3)n2)c1,-0.0,1.0,0.0,0.0,-25.111587524414062,0.0,0.0,-84.50283813476562,0.0,0.0,-214.1939697265625,0.0,0.0,49.0,0.0,1.0,0.0
6624,CC(=O)Nc1nc(C)c(-c2csc(Nc3ccc(O)cc3)n2)s1,-0.0,1.0,0.0,0.0,-24.077919006347656,0.0,0.0,-81.02576446533203,0.0,1.0,-208.32577514648438,1.0,0.0,45.0,0.0,1.0,0.0
6625,CC(=O)Nc1nc(C)c(-c2csc(Nc3cccc([N+](=O)[O-])c3)n2)s1,-0.0,1.0,0.0,0.0,-26.585901260375977,0.0,0.0,-89.46208953857422,0.0,0.0,-250.089111328125,0.0,0.0,50.0,0.0,1.0,0.0
6626,CC(=O)OC1CCC2(C)C(CCC3C4CC=C(C(C)=O)C4(C)OC(=O)CC32)C1,-0.0,1.0,0.0,0.0,-26.62858009338379,0.0,0.0,-89.6058578491211,0.0,0.0,-297.9612731933594,0.0,0.0,79.0,0.0,1.0,0.0
6627,CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](C(C)=O)[C@@]4(C)CC[C@@H]32)C1,1.0,0.0,0.0,0.0,-24.830114364624023,0.0,0.0,-83.55648803710938,0.0,0.0,-253.76101684570312,0.0,0.0,54.0,0.0,1.0,0.0
6628,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.0,0.0,0.0,1.0,-23.413719177246094,0.0,1.0,-78.79205322265625,0.0,0.0,-233.501708984375,0.0,0.0,52.0,0.0,1.0,0.0
6629,CC(=O)c1c(C)[nH]c(C(=O)Nc2ccc(C)cn2)c1C,-0.0,1.0,0.0,0.0,-27.053354263305664,0.0,0.0,-91.0337142944336,0.0,0.0,-233.15188598632812,0.0,0.0,58.0,0.0,1.0,0.0
6630,CC(=O)c1c(C)n(C2CCCCC2)c2ccc(O)cc12,-0.0,1.0,0.0,0.0,-24.76152229309082,0.0,0.0,-83.32465362548828,0.0,1.0,-205.75811767578125,0.0,0.0,70.0,0.0,1.0,0.0
6631,CC(=O)c1ccc(-c2nc3c4ccccc4ccn3c2C(C)=O)o1,-0.0,1.0,0.0,1.0,-23.62798309326172,0.0,1.0,-79.51203918457031,0.0,1.0,-205.04367065429688,0.0,0.0,77.0,0.0,1.0,0.0
6632,CC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)cc1,1.0,0.0,0.0,0.0,-28.54033088684082,0.0,0.0,-96.03602600097656,0.0,0.0,-313.0876770019531,0.0,0.0,49.0,0.0,1.0,0.0
6633,CC(=O)c1ccc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-25.66577911376953,0.0,0.0,-86.36664581298828,0.0,1.0,-210.85958862304688,0.0,0.0,47.0,0.0,1.0,0.0
6634,CC(=O)c1ccc(NC(=O)c2noc3c2CCC3)cc1,-0.0,1.0,0.0,0.0,-28.175691604614258,0.0,0.0,-94.80859375,0.0,0.0,-256.2632751464844,0.0,0.0,65.0,0.0,1.0,0.0
6635,CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,-0.0,1.0,0.0,0.0,-29.226728439331055,0.0,0.0,-98.34403991699219,0.0,0.0,-325.0699768066406,0.0,0.0,49.0,0.0,1.0,0.0
6636,CC(=O)c1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)N2CCCC2)c1,1.0,0.0,0.0,0.0,-29.87955665588379,0.0,0.0,-100.54027557373047,0.0,0.0,-367.6753234863281,0.0,0.0,46.0,0.0,1.0,0.0
6637,CC(=O)c1sc(NC(=O)C2COc3ccccc3O2)nc1C,-0.0,1.0,0.0,0.0,-28.74051284790039,0.0,0.0,-96.70862579345703,0.0,0.0,-284.5009460449219,0.0,0.0,49.0,0.0,1.0,0.0
