,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
4329,CC(C)OCCCNC(=O)c1sc(=S)n(C)c1N,1.0,0.0,1.0,0.0,-9.494766235351562,1.0,0.0,-126.43482971191406,0.0,0.0,-263.279052734375,0.0,0.0,7.745307674031834,0.0,1.0,0.0
4330,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,1.0,-3.249607801437378,0.0,1.0,-43.883602142333984,0.0,0.0,-198.33448791503906,0.0,0.0,10.477548111190304,1.0,-0.0,1.0
4331,CC(C)Oc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,-7.329578876495361,0.0,0.0,-97.84725952148438,0.0,0.0,-226.85165405273438,0.0,0.0,11.649639661043793,0.0,1.0,0.0
4332,CC(C)Oc1ccc(C(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,-9.08041763305664,0.0,0.0,-120.96717071533203,0.0,0.0,-215.6222381591797,0.0,0.0,6.3989862992001285,0.0,1.0,0.0
4333,CC(C)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,-6.071579456329346,0.0,0.0,-81.23419189453125,0.0,0.0,-169.1631622314453,0.0,0.0,5.456561336817927,0.0,1.0,0.0
4334,CC(C)c1ccc(O)c(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,-6.6753034591674805,0.0,0.0,-89.21239471435547,0.0,0.0,-159.3177490234375,0.0,0.0,8.656054486417995,0.0,1.0,0.0
4335,CC(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-5.376811504364014,0.0,0.0,-72.05081176757812,0.0,0.0,-240.60690307617188,0.0,0.0,10.675536548665557,1.0,-0.0,1.0
4336,CC(C)c1nc(SCC(=O)c2ccc(F)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-5.334993362426758,0.0,0.0,-71.50360870361328,0.0,0.0,-164.94683837890625,1.0,0.0,4.585412211926825,0.0,1.0,0.0
4337,CC(C)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,1.0,0.0,0.0,0.0,-8.145742416381836,0.0,0.0,-108.62630462646484,0.0,0.0,-329.19561767578125,0.0,0.0,7.515641086560542,0.0,1.0,0.0
4338,CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,1.0,0.0,0.0,0.0,-9.252572059631348,0.0,0.0,-123.23530578613281,0.0,0.0,-313.12957763671875,0.0,0.0,8.291755761463532,0.0,1.0,0.0
4339,CC(CC(=O)Nc1nnc(C(C)(C)C)s1)c1ccccc1,1.0,0.0,0.0,0.0,-9.322714805603027,0.0,0.0,-124.16130065917969,0.0,0.0,-347.24755859375,0.0,0.0,13.162271323354716,0.0,1.0,0.0
4340,CC(NC(=O)CSC1=NCCS1)c1ccccc1,1.0,0.0,0.0,0.0,-7.471218585968018,0.0,0.0,-99.7248306274414,0.0,0.0,-169.3807373046875,0.0,0.0,11.1031915736121,0.0,1.0,0.0
4341,CC(NC(=O)c1cccs1)C(S)c1ccccc1,1.0,0.0,0.0,0.0,-8.290522575378418,0.0,0.0,-110.53961944580078,0.0,0.0,-203.45709228515625,0.0,0.0,9.281697948839788,0.0,1.0,0.0
4342,CC(NC(=S)Nc1ccccc1C(F)(F)F)C1CC2CCC1C2,1.0,0.0,0.0,0.0,-6.900108337402344,0.0,0.0,-92.1761474609375,0.0,0.0,-189.10946655273438,0.0,0.0,10.97647897362794,0.0,1.0,0.0
4343,CC(OC(=O)CSc1ccc([N+](=O)[O-])cc1)C(=O)NC1CC1,1.0,0.0,0.0,0.0,-8.033513069152832,0.0,0.0,-107.14839935302734,0.0,0.0,-194.83782958984375,0.0,0.0,7.872020274015997,0.0,1.0,0.0
4344,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,1.0,0.0,0.0,0.0,-8.276590347290039,0.0,0.0,-110.35081481933594,1.0,0.0,-461.63372802734375,0.0,0.0,6.319790924210025,0.0,1.0,0.0
4345,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,-8.479349136352539,0.0,0.0,-113.02943420410156,0.0,0.0,-252.2606201171875,0.0,0.0,9.147065811356615,0.0,1.0,0.0
4346,CC(c1ccccc1)N1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,-7.733133792877197,0.0,0.0,-103.18151092529297,0.0,0.0,-194.58236694335938,0.0,0.0,5.456561336817927,0.0,1.0,0.0
4347,CC(c1nc2ccccc2c(=O)[nH]1)N(C)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,-6.88204288482666,0.0,0.0,-91.94074249267578,0.0,0.0,-280.9137878417969,0.0,0.0,8.576859111427893,0.0,1.0,0.0
4348,CC1(C(=O)NC(=S)N(CCC#N)c2ccccc2)CC1(Cl)Cl,1.0,0.0,0.0,0.0,-6.3861165046691895,0.0,0.0,-85.39128112792969,0.0,0.0,-157.41275024414062,0.0,0.0,12.378237110952718,0.0,1.0,0.0
4349,CC1(C)CC(=O)C2=C(C1)NC(SCC(N)=O)=C(C#N)C21CCCCC1,1.0,0.0,0.0,0.0,-5.3050384521484375,0.0,0.0,-71.10236358642578,0.0,0.0,-165.84036254882812,1.0,0.0,3.809297537023836,0.0,1.0,0.0
4350,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F,1.0,0.0,0.0,0.0,-6.826098442077637,0.0,0.0,-91.1988296508789,0.0,0.0,-231.34266662597656,0.0,0.0,12.718777223410152,0.0,1.0,0.0
4351,CC1(C)CC2=C(CO1)C(=S)NC(c1ccccc1)N2CC1CCCO1,1.0,0.0,0.0,0.0,-6.745334625244141,0.0,0.0,-90.13206481933594,0.0,0.0,-174.1309051513672,0.0,0.0,8.212560386473431,0.0,1.0,0.0
4352,CC1(C)N=C(SCC(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)=N1,1.0,0.0,0.0,0.0,-5.5359416007995605,0.0,0.0,-74.15665435791016,0.0,0.0,-150.49725341796875,0.0,0.0,9.994456323750692,0.0,1.0,0.0
4353,CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)NC(C)(C)C)(C2)C3,1.0,0.0,0.0,0.0,-5.590510845184326,0.0,0.0,-74.87380981445312,0.0,0.0,-163.81881713867188,0.0,0.0,8.679813098915021,0.0,1.0,0.0
4354,CC12CCCCN1CCCc1c2[nH]c2ccccc12,1.0,0.0,0.0,0.0,-8.93191909790039,0.0,0.0,-119.00313568115234,0.0,0.0,-308.39923095703125,0.0,0.0,6.961273461629842,0.0,1.0,0.0
4355,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(F)cc3)C2SC1,1.0,0.0,0.0,0.0,-7.599771976470947,0.0,0.0,-101.41634368896484,0.0,0.0,-178.27276611328125,0.0,0.0,8.798606161400176,0.0,1.0,0.0
4356,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1,1.0,0.0,0.0,0.0,-8.061739921569824,0.0,0.0,-107.51696014404297,0.0,0.0,-188.05767822265625,0.0,0.0,13.344420685831944,0.0,1.0,0.0
4357,CC1=CC(=O)C(Sc2ccc(C)cc2)=CC1=O,1.0,0.0,0.0,0.0,-6.222469806671143,0.0,0.0,-83.23291015625,0.0,0.0,-151.88613891601562,1.0,0.0,2.87479211214065,1.0,-0.0,1.0
4358,CC1=CC(=O)C=CC1=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,-8.081511497497559,0.0,0.0,-107.78192138671875,0.0,0.0,-198.83236694335938,0.0,1.0,15.047121248119105,1.0,-0.0,1.0
4359,CC1=NN(c2ccccc2)C(=O)C1C(=S)SC1CC(=O)NC1=O,1.0,0.0,0.0,0.0,-4.884900093078613,0.0,0.0,-65.55426788330078,0.0,1.0,-142.09828186035156,0.0,1.0,14.088857210738896,0.0,1.0,0.0
4360,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,1.0,0.0,-10.597197532653809,1.0,0.0,-140.9770050048828,1.0,0.0,-502.04248046875,0.0,1.0,17.280430822839943,0.0,1.0,0.0
4361,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,-8.93860912322998,0.0,0.0,-119.09835052490234,0.0,0.0,-204.2637939453125,0.0,0.0,7.444365249069455,0.0,1.0,0.0
4362,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,-8.36127758026123,0.0,0.0,-111.46987915039062,0.0,0.0,-247.46722412109375,0.0,1.0,14.3343628732082,0.0,1.0,0.0
4363,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,-10.579383850097656,1.0,0.0,-140.74192810058594,1.0,0.0,-528.6922607421875,0.0,1.0,13.803753860774531,0.0,1.0,0.0
4364,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,0.0,0.0,-5.790660858154297,0.0,0.0,-77.52034759521484,0.0,0.0,-351.1515197753906,0.0,1.0,14.983764948127028,0.0,1.0,0.0
4365,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,-8.942116737365723,0.0,0.0,-119.13836669921875,0.0,0.0,-322.275634765625,0.0,0.0,5.67830838679021,0.0,1.0,0.0
4366,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,-8.426946640014648,0.0,0.0,-112.34416198730469,0.0,0.0,-193.11016845703125,1.0,0.0,4.537894986932764,0.0,1.0,0.0
4367,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,0.0,-7.207736968994141,0.0,0.0,-96.24749755859375,0.0,0.0,-164.56375122070312,0.0,0.0,9.558881761305136,0.0,1.0,0.0
4368,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,1.0,-3.9264261722564697,0.0,1.0,-52.86030197143555,0.0,1.0,-147.0125274658203,0.0,0.0,6.969192999128851,1.0,-0.0,1.0
4369,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,-6.870666980743408,0.0,0.0,-91.78985595703125,0.0,0.0,-164.56878662109375,0.0,0.0,5.622871624297139,0.0,1.0,0.0
4370,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,1.0,-3.8968746662139893,0.0,1.0,-52.468929290771484,0.0,1.0,-147.25357055664062,0.0,0.0,8.394709748950659,0.0,1.0,0.0
4371,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,-6.499566078186035,0.0,0.0,-86.88931274414062,0.0,0.0,-158.69891357421875,0.0,0.0,11.720915498534886,0.0,1.0,0.0
4372,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,-7.301922798156738,0.0,0.0,-97.49073028564453,0.0,0.0,-166.93997192382812,0.0,0.0,5.717906074285263,0.0,1.0,0.0
4373,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,-8.410627365112305,0.0,0.0,-112.12873077392578,0.0,0.0,-189.43136596679688,0.0,0.0,7.832422586520944,0.0,1.0,0.0
4374,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-5.679426670074463,0.0,0.0,-76.05565643310547,0.0,0.0,-178.5946044921875,0.0,0.0,8.616456798922941,0.0,1.0,0.0
4375,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,-8.63321590423584,0.0,0.0,-115.06392669677734,0.0,0.0,-212.99966430664062,0.0,0.0,10.493387186188324,0.0,1.0,0.0
4376,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,1.0,-4.3924689292907715,0.0,1.0,-59.03082275390625,0.0,0.0,-151.48739624023438,0.0,0.0,8.03833056149521,1.0,-0.0,1.0
4377,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,1.0,-4.427053451538086,0.0,1.0,-59.49072265625,0.0,1.0,-145.69482421875,0.0,0.0,8.743169398907105,1.0,-0.0,1.0
4378,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,-7.489604473114014,0.0,0.0,-99.96759033203125,0.0,0.0,-168.97482299804688,0.0,0.0,9.495525461313058,0.0,1.0,0.0
4379,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,-6.470380783081055,0.0,0.0,-86.50281524658203,0.0,0.0,-157.13827514648438,0.0,0.0,5.551595786806051,0.0,1.0,0.0
4380,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,0.0,-7.5288286209106445,0.0,0.0,-100.47896575927734,1.0,0.0,-513.685302734375,0.0,0.0,6.414825374198145,0.0,1.0,0.0
4381,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,1.0,-2.9039955139160156,0.0,1.0,-39.30207824707031,0.0,1.0,-147.05419921875,0.0,0.0,11.356616773580422,1.0,-0.0,1.0
4382,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-6.94866418838501,0.0,0.0,-92.81658935546875,0.0,0.0,-270.36090087890625,0.0,0.0,10.604260711174463,0.0,1.0,0.0
4383,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-8.509597778320312,0.0,0.0,-113.43389892578125,0.0,0.0,-233.41529846191406,0.0,0.0,11.079432961115067,0.0,1.0,0.0
4384,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,-7.439007759094238,0.0,0.0,-99.29212951660156,0.0,0.0,-236.18487548828125,0.0,0.0,8.774847548903145,0.0,1.0,0.0
4385,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,-8.422403335571289,0.0,0.0,-112.27616119384766,1.0,0.0,-489.22235107421875,0.0,1.0,13.669121723291362,0.0,1.0,0.0
4386,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-7.821660041809082,0.0,0.0,-104.34516143798828,0.0,0.0,-277.8182373046875,0.0,0.0,6.581135661677356,0.0,1.0,0.0
4387,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-5.732594013214111,0.0,0.0,-76.7587890625,0.0,1.0,-149.0659637451172,0.0,0.0,7.262215886592221,0.0,1.0,0.0
4388,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,-8.563699722290039,0.0,0.0,-114.1470718383789,0.0,0.0,-228.29283142089844,0.0,0.0,6.153480636730814,0.0,1.0,0.0
4389,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,0.0,-7.811580657958984,0.0,0.0,-104.21292877197266,1.0,0.0,-585.8720703125,0.0,0.0,10.802249148649716,0.0,1.0,0.0
4390,CCC1CCCCN1C(=S)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-6.883163928985596,0.0,0.0,-91.95796203613281,0.0,0.0,-159.58126831054688,0.0,0.0,8.339272986457589,0.0,1.0,0.0
4391,CCCC(=O)NC(=S)Nc1cccc(Cl)c1N1CCCC1,1.0,0.0,0.0,0.0,-7.630998134613037,0.0,0.0,-101.8319091796875,0.0,0.0,-175.664306640625,0.0,0.0,10.398352736200204,0.0,1.0,0.0
4392,CCCC(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-6.944842338562012,0.0,0.0,-92.77252197265625,0.0,0.0,-164.44369506835938,0.0,0.0,7.792824899025897,1.0,-0.0,1.0
4393,CCCCC(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-5.830211162567139,0.0,0.0,-78.04688262939453,0.0,1.0,-150.16015625,0.0,0.0,6.699928724162506,0.0,1.0,0.0
4394,CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CN1CCCCO,1.0,0.0,0.0,0.0,-6.542362213134766,0.0,0.0,-87.44995880126953,0.0,0.0,-259.4783935546875,0.0,0.0,10.287479211214064,0.0,1.0,0.0
4395,CCCCC1NC(C(=O)O)CS1,1.0,0.0,1.0,0.0,-10.665472030639648,1.0,0.0,-141.88377380371094,0.0,0.0,-294.81756591796875,0.0,0.0,5.123940761859509,0.0,1.0,0.0
4396,CCCCC1OC23CCCCC2C(C#N)(C(=N)O3)C1(C#N)C#N,1.0,0.0,0.0,0.0,-6.801295757293701,0.0,0.0,-90.87364196777344,0.0,0.0,-254.14015197753906,0.0,0.0,13.106834560861646,1.0,-0.0,1.0
4397,CCCCCC(=O)NNC(=S)NC(=O)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-7.259541034698486,0.0,0.0,-96.92889404296875,0.0,0.0,-165.04348754882812,0.0,0.0,6.121802486734775,0.0,1.0,0.0
4398,CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,-8.523529052734375,0.0,0.0,-113.6107177734375,0.0,0.0,-315.78790283203125,0.0,0.0,10.081571236239803,0.0,1.0,0.0
4399,CCCCCCC1NC(C(=O)O)CS1,1.0,0.0,1.0,0.0,-10.229872703552246,1.0,0.0,-136.13575744628906,0.0,0.0,-279.4783935546875,0.0,0.0,5.005147699374354,0.0,1.0,0.0
4400,CCCCCc1ccc(C(=O)CCCC)c(=S)[nH]1,1.0,0.0,0.0,0.0,-8.0440034866333,0.0,0.0,-107.28629302978516,0.0,0.0,-197.302734375,0.0,0.0,5.020986774372376,0.0,1.0,0.0
4401,CCCCN(C(=S)NC(=O)c1ccccc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,-3.623166561126709,0.0,1.0,-48.843265533447266,0.0,1.0,-148.68069458007812,1.0,0.0,4.5299754494337545,0.0,1.0,0.0
4402,CCCCN1C(=O)/C(=C2\SC(N3CCCCC3)=NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,-5.968555927276611,0.0,0.0,-79.87000274658203,0.0,0.0,-164.75338745117188,0.0,0.0,6.731606874158545,1.0,-0.0,1.0
4403,CCCCNC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,-8.854519844055176,0.0,0.0,-117.98455047607422,0.0,0.0,-234.84097290039062,0.0,0.0,6.177239249227845,0.0,1.0,0.0
4404,CCCCNC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,1.0,0.0,0.0,0.0,-8.429939270019531,0.0,0.0,-112.380126953125,0.0,0.0,-222.22315979003906,0.0,0.0,10.683456086164565,1.0,-0.0,1.0
4405,CCCCNC(=S)Nc1ccc(OC)nc1,1.0,0.0,1.0,0.0,-9.386364936828613,1.0,0.0,-125.0068130493164,0.0,0.0,-228.21542358398438,0.0,0.0,7.753227211530849,0.0,1.0,0.0
4406,CCCCOC(=O)CNc1nnc(SCC(=O)OCC)[nH]c1=O,1.0,0.0,0.0,0.0,-8.094545364379883,0.0,0.0,-107.9537353515625,0.0,0.0,-245.93475341796875,0.0,0.0,5.3377682743327775,0.0,1.0,0.0
4407,CCCCOc1ccc(N2C(=O)C(C)CNC2=S)cc1,1.0,0.0,0.0,0.0,-7.752252578735352,0.0,0.0,-103.43416595458984,0.0,0.0,-178.39877319335938,0.0,1.0,16.10041973548745,0.0,1.0,0.0
4408,CCCCc1c(O)nc(SCC(=O)Nc2cccc3ccccc23)n(-c2ccccc2OC)c1=O,1.0,0.0,0.0,1.0,-4.268001556396484,0.0,1.0,-57.38272476196289,0.0,0.0,-219.09706115722656,0.0,0.0,7.689870911538764,0.0,1.0,0.0
4409,CCCCc1c(O)nc(SCC(=O)c2ccccc2)[nH]c1=O,1.0,0.0,0.0,0.0,-6.700686454772949,0.0,0.0,-89.54866790771484,0.0,0.0,-161.78778076171875,0.0,0.0,5.717906074285263,0.0,1.0,0.0
4410,CCCCc1c(O)nc(SCCN(C)C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-7.352267742156982,0.0,0.0,-98.15201568603516,0.0,0.0,-200.923583984375,1.0,0.0,4.870515561891187,0.0,1.0,0.0
4411,CCCCc1cn([C@@H](CCCCN)C(=O)N2CCNCC2)nn1,1.0,0.0,1.0,0.0,-10.517720222473145,1.0,0.0,-139.9274139404297,1.0,0.0,-570.4945678710938,0.0,1.0,13.526570048309178,0.0,1.0,0.0
4412,CCCCn1c(N)c(C(=S)NC(=O)CC(C)(C)C)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-6.029494762420654,0.0,0.0,-80.68214416503906,0.0,0.0,-152.33871459960938,0.0,0.0,12.94844381088144,0.0,1.0,0.0
4413,CCCCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,-6.237804412841797,0.0,0.0,-83.43407440185547,0.0,0.0,-160.45166015625,0.0,0.0,6.288112774213986,0.0,1.0,0.0
4414,CCCCn1c2ccc(F)cc2c2nnc(SCCN3CCOCC3)nc21,1.0,0.0,0.0,0.0,-6.125716209411621,0.0,0.0,-81.9476318359375,0.0,0.0,-268.71453857421875,0.0,0.0,10.635938861170509,0.0,1.0,0.0
4415,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)CSc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-6.005119800567627,0.0,0.0,-80.3531723022461,0.0,0.0,-217.18362426757812,0.0,0.0,6.897917161637758,0.0,1.0,0.0
4416,CCCN(CCC)C(=S)NC(=O)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-5.365936279296875,0.0,0.0,-71.91275024414062,0.0,1.0,-148.8691864013672,0.0,0.0,5.670388849291201,0.0,1.0,0.0
4417,CCCN1C(=O)SC(CC(=O)Nc2ccc(C)cc2)C1=O,1.0,0.0,0.0,0.0,-6.877675533294678,0.0,0.0,-91.88365936279297,0.0,0.0,-164.41061401367188,0.0,0.0,10.730973311158628,0.0,1.0,0.0
4418,CCCN1CCC(Nc2cc(OC)cc(OC)c2)CC1,1.0,0.0,1.0,0.0,-11.157841682434082,1.0,0.0,-148.37301635742188,1.0,0.0,-561.6873168945312,0.0,0.0,11.491248911063591,0.0,1.0,0.0
4419,CCCN1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,-8.985779762268066,0.0,0.0,-119.7192611694336,0.0,0.0,-219.05824279785156,0.0,0.0,12.101053298487368,0.0,1.0,0.0
4420,CCCNC(=O)NCCc1c(C)[nH]c2ccccc12,1.0,0.0,1.0,0.0,-10.73177719116211,1.0,0.0,-142.75439453125,1.0,0.0,-490.59039306640625,0.0,1.0,17.280430822839943,1.0,-0.0,1.0
4421,CCCNC(=O)c1nnsc1S(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-9.174652099609375,0.0,0.0,-122.20831298828125,0.0,0.0,-298.4442443847656,1.0,0.0,4.609170824423851,0.0,1.0,0.0
4422,CCCNc1cc(=S)nc(N)[nH]1,1.0,0.0,1.0,0.0,-10.673076629638672,1.0,0.0,-141.9854278564453,0.0,0.0,-304.0466613769531,0.0,0.0,8.117525936485306,0.0,1.0,0.0
4423,CCCOC(=O)c1c(NC(=O)C2CCCO2)sc(C(=O)OC)c1C,1.0,0.0,1.0,0.0,-9.837828636169434,1.0,0.0,-130.9573211669922,1.0,0.0,-503.08135986328125,0.0,0.0,10.319157361210102,0.0,1.0,0.0
4424,CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,-5.099278926849365,0.0,0.0,-68.38109588623047,0.0,0.0,-175.23817443847656,0.0,0.0,5.900055436762492,0.0,1.0,0.0
4425,CCCS(=O)(=O)N1CCN=C1SCc1cccnc1,1.0,0.0,0.0,0.0,-8.058952331542969,0.0,0.0,-107.48271179199219,0.0,0.0,-213.4337615966797,0.0,0.0,6.755365486655577,0.0,1.0,0.0
4426,CCCc1cc(=O)[nH]c(SCC(=O)Nc2nonc2N)n1,1.0,0.0,0.0,0.0,-8.306001663208008,0.0,0.0,-110.7452392578125,0.0,0.0,-213.8763427734375,0.0,0.0,7.491882474063511,0.0,1.0,0.0
4427,CCCc1nc2c(C)cc(Br)cn2c1Cc1ccsc1,1.0,0.0,0.0,0.0,-9.23068904876709,0.0,0.0,-122.94755554199219,0.0,0.0,-353.88592529296875,0.0,0.0,8.774847548903145,0.0,1.0,0.0
4428,CCCc1nc2ccc(Cl)cn2c1Cc1ccsc1,1.0,0.0,1.0,0.0,-9.720829963684082,1.0,0.0,-129.41673278808594,1.0,0.0,-397.4578857421875,0.0,0.0,9.970697711253662,0.0,1.0,0.0
4429,CCCn1c(=C(C#N)C#N)s/c(=C2\C=Cc3ccccc3N2CC)c1=O,1.0,0.0,0.0,0.0,-5.643747806549072,0.0,0.0,-75.58454132080078,0.0,0.0,-192.15780639648438,0.0,0.0,7.00087114912489,0.0,1.0,0.0
4430,CCCn1c(N)c(C(=S)NC(=O)C2CC2)c(=O)n(C)c1=O,1.0,0.0,0.0,0.0,-6.829255104064941,0.0,0.0,-91.24789428710938,0.0,0.0,-161.06800842285156,0.0,0.0,7.278054961590244,0.0,1.0,0.0
4431,CCN(CC(=O)NCc1ccc(Cl)cc1)C(=O)CNS(=O)(=O)c1ccc(NC(C)=O)cc1,1.0,0.0,0.0,0.0,-7.804532051086426,0.0,0.0,-104.11865997314453,1.0,0.0,-416.7619934082031,0.0,0.0,7.3255721865843,0.0,1.0,0.0
4432,CCN(CC(=O)Nc1c(F)cccc1F)C(=O)Cc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,-8.73482608795166,0.0,0.0,-116.39989471435547,1.0,0.0,-494.87908935546875,0.0,0.0,7.159261899105093,0.0,1.0,0.0
4433,CCN(CC)C(=O)CSc1nnc2nnc3cc(C)ccc3n12,1.0,0.0,0.0,0.0,-7.529869079589844,0.0,0.0,-100.49617767333984,0.0,0.0,-251.82379150390625,0.0,0.0,6.288112774213986,0.0,1.0,0.0
