,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
15483,Cc1[nH]c2ccccc2c1C(=O)CSc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,-10.35498046875,0.0,0.0,-27.187734603881836,0.0,0.0,-175.53631591796875,0.0,0.0,29.0,0.0,1.0,0.0
15484,Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/Nc1nncc(-c2ccccc2)n1,1.0,0.0,0.0,0.0,-10.18502140045166,0.0,0.0,-17.942407608032227,0.0,0.0,-270.4449462890625,0.0,0.0,29.0,0.0,1.0,0.0
15485,Cc1c(/C=C/C(=O)c2cccs2)cnn1C,-0.0,1.0,0.0,0.0,-10.15777587890625,0.0,0.0,-18.216033935546875,0.0,0.0,-408.1611328125,0.0,1.0,38.0,0.0,1.0,0.0
15486,Cc1c(/C=N\NC(=O)c2cc3ccccc3o2)c2ccccc2n1C,-0.0,1.0,0.0,0.0,-9.6704683303833,0.0,0.0,-34.26557540893555,0.0,0.0,-147.7896728515625,0.0,0.0,33.0,0.0,1.0,0.0
15487,Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],1.0,0.0,0.0,0.0,-10.179166793823242,0.0,0.0,-17.5131778717041,0.0,0.0,-272.1432800292969,0.0,1.0,38.0,1.0,-0.0,1.0
15488,Cc1c(C(=O)Nc2ccc(N3CCOCC3)cc2)oc2ccccc12,-0.0,1.0,0.0,0.0,-10.294585227966309,0.0,0.0,-22.88938331604004,0.0,0.0,-195.52072143554688,0.0,1.0,36.0,1.0,-0.0,1.0
15489,Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)oc2ccc(Br)cc12,-0.0,1.0,0.0,0.0,-10.244030952453613,0.0,0.0,-29.274761199951172,0.0,0.0,-164.8519287109375,0.0,0.0,30.0,0.0,1.0,0.0
15490,Cc1c(C(=O)Nc2nccs2)oc2c(Cl)cccc12,-0.0,1.0,0.0,0.0,-10.301437377929688,0.0,0.0,-28.326025009155273,0.0,0.0,-173.39935302734375,0.0,0.0,28.0,0.0,1.0,0.0
15491,Cc1c(C(=O)O)sc2nc(-c3cccs3)cc(C(F)(F)F)c12,1.0,0.0,0.0,0.0,-10.303197860717773,0.0,0.0,-28.555585861206055,0.0,0.0,-225.342041015625,0.0,0.0,29.0,0.0,1.0,0.0
15492,Cc1c(C(=O)OC(C)C(=O)N(C)Cc2ccccc2)oc2ccccc12,-0.0,1.0,0.0,0.0,-10.259215354919434,0.0,0.0,-18.520606994628906,0.0,0.0,-288.58416748046875,0.0,0.0,31.0,0.0,1.0,0.0
15493,Cc1c(C(=O)OCC(=O)NCCN2C(=O)CSC2=O)oc2c1ccc1ccccc12,-0.0,1.0,0.0,1.0,-6.034348487854004,0.0,0.0,-33.74568176269531,0.0,1.0,-134.76937866210938,0.0,0.0,28.0,0.0,1.0,0.0
15494,Cc1c(C)n(C)c2ccc(C(=O)Nc3cccc4ccccc34)cc12,-0.0,1.0,1.0,0.0,-10.366891860961914,0.0,0.0,-25.071701049804688,0.0,0.0,-207.8870391845703,0.0,0.0,31.0,1.0,-0.0,1.0
15495,Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)N(Cc1ccccc1)Cc1ccccc1,-0.0,1.0,0.0,0.0,-10.223936080932617,0.0,0.0,-16.94503402709961,0.0,0.0,-341.8182373046875,0.0,0.0,31.0,0.0,1.0,0.0
15496,Cc1c(Cl)cccc1NC(=O)N1CCCN(c2nc(-c3ccccc3)ns2)CC1,1.0,0.0,0.0,0.0,-10.342103004455566,0.0,0.0,-21.241016387939453,0.0,0.0,-264.5540771484375,0.0,0.0,29.0,0.0,1.0,0.0
15497,Cc1c(Cl)cccc1NC(=O)c1cc(-c2ccccc2O)n[nH]1,1.0,0.0,1.0,0.0,-10.398283958435059,0.0,0.0,-23.561805725097656,0.0,0.0,-230.12493896484375,0.0,0.0,29.0,0.0,1.0,0.0
15498,Cc1c(NC(=O)C(C)OC(=O)c2ccc([N+](=O)[O-])s2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-10.124258995056152,0.0,0.0,-30.506044387817383,0.0,0.0,-182.85455322265625,0.0,1.0,43.0,0.0,1.0,0.0
15499,Cc1c(NC(=O)CN2C(=O)C(=O)c3ccccc32)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-10.057039260864258,0.0,0.0,-15.399125099182129,0.0,0.0,-322.2103271484375,0.0,0.0,29.0,0.0,1.0,0.0
15500,Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-10.29893684387207,0.0,0.0,-18.73982048034668,0.0,0.0,-304.9141845703125,0.0,0.0,31.0,0.0,1.0,0.0
15501,Cc1c(NS(=O)(=O)c2cccc(C(=O)OCC(=O)N(C)C3CCCCC3)c2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,-10.223993301391602,0.0,0.0,-17.889339447021484,0.0,0.0,-320.67095947265625,0.0,1.0,36.0,0.0,1.0,0.0
15502,Cc1c2ccccc2nc2c(F)c(N(C)C)c(F)c(F)c12,-0.0,1.0,0.0,0.0,-10.304524421691895,0.0,0.0,-21.574771881103516,0.0,0.0,-233.49905395507812,0.0,0.0,30.0,0.0,1.0,0.0
15503,Cc1cc(-c2ccc(C)c(S(=O)(=O)NC(C)Cc3ccco3)c2)on1,1.0,0.0,0.0,0.0,-9.994767189025879,0.0,1.0,-12.455796241760254,1.0,0.0,-505.16656494140625,0.0,0.0,17.0,0.0,1.0,0.0
15504,Cc1cc(-c2ccc(N3CCOCC3)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,-10.164512634277344,0.0,0.0,-16.806583404541016,0.0,0.0,-260.38671875,0.0,0.0,33.0,0.0,1.0,0.0
15505,Cc1cc(/C=N/n2c(COc3ccccc3)nc3ccccc3c2=O)c(O)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-10.385831832885742,0.0,0.0,-24.02701187133789,0.0,0.0,-246.70364379882812,0.0,1.0,34.0,1.0,-0.0,1.0
15506,Cc1cc(=O)[nH]c(N/N=C/c2c(C)oc3ccccc23)n1,-0.0,1.0,0.0,0.0,-10.235760688781738,0.0,0.0,-20.751522064208984,0.0,0.0,-234.20840454101562,0.0,0.0,28.0,0.0,1.0,0.0
15507,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Br)cc2)c1C#N,1.0,0.0,0.0,0.0,-10.027427673339844,0.0,1.0,-13.303875923156738,1.0,0.0,-493.7596435546875,0.0,1.0,34.0,0.0,1.0,0.0
15508,Cc1cc(=O)n(C)c(=O)n1CCCCOc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-10.174534797668457,0.0,0.0,-28.488468170166016,0.0,0.0,-201.28268432617188,0.0,1.0,38.0,0.0,1.0,0.0
15509,Cc1cc(=O)n2[nH]c(-c3sccc3-n3c(C)ccc3C)cc2n1,-0.0,1.0,0.0,0.0,-10.141252517700195,0.0,0.0,-15.676422119140625,0.0,0.0,-333.05902099609375,0.0,0.0,27.0,1.0,-0.0,1.0
15510,Cc1cc(=O)oc(C)c1C(=O)NCCN(C)Cc1ccccc1,1.0,0.0,0.0,0.0,-8.771110534667969,0.0,1.0,3.5000715255737305,1.0,0.0,-1290.7364501953125,0.0,1.0,36.0,0.0,1.0,0.0
15511,Cc1cc(=O)oc2cc(Oc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc12,-0.0,1.0,0.0,0.0,-9.056302070617676,1.0,0.0,-36.1198844909668,0.0,0.0,-164.8851318359375,0.0,0.0,32.0,0.0,1.0,0.0
15512,Cc1cc(Br)cc2c1NC(=O)C2(c1c(C)n(C)n(-c2ccccc2)c1=O)c1c(C)n(C)n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,-10.167348861694336,0.0,0.0,-15.362899780273438,0.0,0.0,-363.7348937988281,0.0,0.0,25.0,0.0,1.0,0.0
15513,Cc1cc(C(=O)CN2C(=O)NC3(CCCc4sccc43)C2=O)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,-10.340238571166992,0.0,0.0,-21.306636810302734,0.0,0.0,-274.5751953125,0.0,0.0,31.0,1.0,-0.0,1.0
15514,Cc1cc(C(=O)NC2CCCc3c2cnn3-c2cccc(C)c2C)c(C)o1,-0.0,1.0,0.0,0.0,-10.160080909729004,0.0,0.0,-15.885306358337402,0.0,0.0,-369.20562744140625,0.0,0.0,30.0,0.0,1.0,0.0
15515,Cc1cc(C(=O)NCc2cccc(Cl)c2)c2ccccc2n1,-0.0,1.0,0.0,0.0,-10.201037406921387,0.0,0.0,-16.932697296142578,0.0,0.0,-314.586669921875,0.0,0.0,32.0,0.0,1.0,0.0
15516,Cc1cc(C(=O)Nc2cccc3cccnc23)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-9.604715347290039,0.0,0.0,-34.527801513671875,0.0,0.0,-155.03530883789062,0.0,0.0,29.0,0.0,1.0,0.0
15517,Cc1cc(C)c(C#N)c(SCc2nnc(-c3ccccc3)o2)n1,1.0,0.0,0.0,0.0,-10.061975479125977,0.0,1.0,-13.684761047363281,0.0,0.0,-404.113525390625,0.0,0.0,29.0,0.0,1.0,0.0
15518,Cc1cc(C)c(NC(=O)C2CCCN2CCOC(=O)c2cccc([N+](=O)[O-])c2)c(C)c1,-0.0,1.0,0.0,0.0,-10.340438842773438,0.0,0.0,-21.856760025024414,0.0,0.0,-283.76666259765625,0.0,1.0,36.0,0.0,1.0,0.0
15519,Cc1cc(C)c(O)c(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)[nH]n2)c1,1.0,0.0,1.0,0.0,-10.369056701660156,0.0,0.0,-22.236913681030273,0.0,0.0,-262.184814453125,0.0,1.0,36.0,0.0,1.0,0.0
15520,Cc1cc(C)c2[nH]c3nc(SCC(=O)O)nnc3c2c1,1.0,0.0,0.0,0.0,-10.2718505859375,0.0,0.0,-26.524845123291016,0.0,0.0,-198.4574432373047,0.0,1.0,38.0,0.0,1.0,0.0
15521,Cc1cc(C)c2c(N)c(C(=O)N/N=C/c3cccs3)sc2n1,-0.0,1.0,0.0,0.0,-10.099380493164062,0.0,0.0,-31.876876831054688,0.0,0.0,-183.3868408203125,0.0,0.0,31.0,0.0,1.0,0.0
15522,Cc1cc(C)c2nc(N3CCN(C(=O)c4ccco4)CC3)sc2c1,1.0,0.0,0.0,0.0,-9.909196853637695,0.0,1.0,-11.543267250061035,1.0,0.0,-488.692626953125,0.0,0.0,30.0,0.0,1.0,0.0
15523,Cc1cc(C)c2nc(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)sc2c1,1.0,0.0,0.0,0.0,-10.294644355773926,0.0,0.0,-22.530492782592773,0.0,0.0,-269.6903076171875,0.0,0.0,25.0,0.0,1.0,0.0
15524,Cc1cc(C)cc(CSCC(=O)N/N=C/c2ccc(OCC(=O)NCc3ccco3)cc2)c1,1.0,0.0,0.0,0.0,-10.22642707824707,0.0,0.0,-16.624109268188477,0.0,0.0,-323.77264404296875,0.0,0.0,21.0,0.0,1.0,0.0
15525,Cc1cc(C)cc(N(C(=O)c2ccccn2)C(C(=O)NC2CCCCC2)c2cccs2)c1,-0.0,1.0,0.0,0.0,-10.270793914794922,0.0,0.0,-17.740676879882812,0.0,0.0,-331.1846923828125,0.0,0.0,23.0,0.0,1.0,0.0
15526,Cc1cc(C)cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc23)c1,-0.0,1.0,0.0,0.0,-10.330846786499023,0.0,0.0,-26.29054069519043,0.0,0.0,-206.35423278808594,0.0,0.0,33.0,0.0,1.0,0.0
15527,Cc1cc(C)n(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)n1,-0.0,1.0,0.0,1.0,-5.128634452819824,0.0,0.0,-31.224531173706055,0.0,0.0,-141.0679168701172,0.0,1.0,38.0,0.0,1.0,0.0
15528,Cc1cc(C)n2[nH]c(=O)c(N=Nc3ccc(S(N)(=O)=O)cc3)c2n1,-0.0,1.0,0.0,0.0,-7.804650783538818,1.0,0.0,-36.641666412353516,0.0,0.0,-149.39385986328125,0.0,0.0,32.0,1.0,-0.0,1.0
15529,Cc1cc(C)n2nc(-c3cccc(Br)c3)cc2n1,-0.0,1.0,0.0,0.0,-10.060763359069824,0.0,1.0,-13.519341468811035,1.0,0.0,-448.7847900390625,0.0,0.0,31.0,0.0,1.0,0.0
15530,Cc1cc(C)nc(NC(=O)/C=C/c2ccc(Cl)cc2Cl)c1,-0.0,1.0,0.0,0.0,-10.043089866638184,0.0,1.0,-12.771688461303711,1.0,0.0,-463.2025146484375,0.0,1.0,34.0,0.0,1.0,0.0
15531,Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3s2)n1,-0.0,1.0,0.0,0.0,-10.280550956726074,0.0,0.0,-19.143495559692383,0.0,0.0,-298.35626220703125,0.0,1.0,36.0,0.0,1.0,0.0
15532,Cc1cc(C)nc(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)n1,1.0,0.0,0.0,1.0,-4.738292694091797,0.0,0.0,-29.917375564575195,0.0,0.0,-136.88223266601562,0.0,1.0,41.0,0.0,1.0,0.0
15533,Cc1cc(C)nc(NC(=O)c2ccc([N+](=O)[O-])o2)n1,1.0,0.0,0.0,0.0,-7.779327392578125,1.0,0.0,-36.49900436401367,0.0,1.0,-134.44984436035156,0.0,0.0,28.0,0.0,1.0,0.0
15534,Cc1cc(C)nc(Nc2n[nH]c(-c3cccc4ccccc34)n2)n1,-0.0,1.0,0.0,0.0,-10.088032722473145,0.0,0.0,-15.362133979797363,0.0,0.0,-284.55584716796875,0.0,0.0,29.0,0.0,1.0,0.0
15535,Cc1cc(C=C2C(=O)c3ccccc3C2=O)c(C)n1C,1.0,0.0,0.0,0.0,-10.192155838012695,0.0,0.0,-24.14791488647461,0.0,0.0,-273.0602722167969,0.0,1.0,34.0,1.0,-0.0,1.0
15536,Cc1cc(CNC(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2n1,1.0,0.0,0.0,0.0,-10.087682723999023,0.0,0.0,-30.87562370300293,0.0,0.0,-169.65281677246094,0.0,1.0,38.0,0.0,1.0,0.0
15537,Cc1cc(Cl)ccc1OCCCC(=O)NCCN1C(=O)S/C(=C\c2cccnc2)C1=O,-0.0,1.0,0.0,0.0,-10.32381820678711,0.0,0.0,-26.44314193725586,0.0,0.0,-181.5218048095703,0.0,1.0,42.0,0.0,1.0,0.0
15538,Cc1cc(F)ccc1NCc1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,-10.281218528747559,0.0,0.0,-20.88329315185547,0.0,0.0,-271.22772216796875,0.0,0.0,31.0,0.0,1.0,0.0
15539,Cc1cc(N(C)C)ccc1N=Nc1ccc2ncccc2c1,-0.0,1.0,0.0,0.0,-9.71540641784668,0.0,0.0,-34.271461486816406,0.0,0.0,-148.2275390625,0.0,0.0,30.0,1.0,-0.0,1.0
15540,Cc1cc(N/N=C/c2ccc(O)c(C)c2O)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,-10.301175117492676,0.0,0.0,-29.112804412841797,0.0,0.0,-213.8159942626953,0.0,0.0,23.0,1.0,-0.0,1.0
15541,Cc1cc(N/N=C/c2ccccc2O)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,-10.343810081481934,0.0,0.0,-27.400714874267578,0.0,0.0,-205.76455688476562,0.0,0.0,33.0,1.0,-0.0,1.0
15542,Cc1cc(N=NC(=O)c2ccccc2O)c2ccccc2c1O,-0.0,1.0,0.0,0.0,-10.272299766540527,0.0,0.0,-30.25916862487793,0.0,0.0,-207.75958251953125,0.0,1.0,44.0,1.0,-0.0,1.0
15543,Cc1cc(NC(=O)CCC(=O)N(Cc2cccs2)C(C(=O)NC2CCCC2)c2ccccc2)no1,-0.0,1.0,0.0,0.0,-10.229540824890137,0.0,0.0,-17.377246856689453,0.0,0.0,-313.64093017578125,0.0,1.0,34.0,0.0,1.0,0.0
15544,Cc1cc(NC(=O)CSc2nc(-c3cccs3)nc3ccccc23)no1,-0.0,1.0,0.0,0.0,-10.339353561401367,0.0,0.0,-28.058530807495117,0.0,0.0,-190.9893798828125,0.0,0.0,22.0,0.0,1.0,0.0
15545,Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)n(-c2ccccc2)n1,-0.0,1.0,1.0,0.0,-10.391342163085938,0.0,0.0,-22.737102508544922,0.0,0.0,-217.28109741210938,0.0,0.0,22.0,0.0,1.0,0.0
15546,Cc1cc(NCCCN)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,-9.991737365722656,0.0,1.0,-12.874228477478027,0.0,0.0,-401.2625427246094,0.0,0.0,20.0,0.0,1.0,0.0
15547,Cc1cc(O)cc2c(=O)c3ccccc3sc12,-0.0,1.0,0.0,0.0,-10.244367599487305,0.0,0.0,-29.918025970458984,0.0,0.0,-177.21112060546875,0.0,0.0,31.0,0.0,1.0,0.0
15548,Cc1cc(OCC(=O)NCCc2c[nH]c3ccccc23)c2c(C)c(C)c(=O)oc2c1,1.0,0.0,1.0,0.0,-10.366375923156738,0.0,0.0,-24.852563858032227,0.0,0.0,-202.8327178955078,0.0,0.0,31.0,0.0,1.0,0.0
15549,Cc1cc(SCC(=O)OC(C)C(=O)N(C)c2ccccc2)nc2ccccc12,-0.0,1.0,1.0,0.0,-10.391853332519531,0.0,0.0,-23.004596710205078,0.0,0.0,-230.4138946533203,1.0,0.0,14.0,0.0,1.0,0.0
15550,Cc1cc(SCC(=O)c2ccc3c(c2)OCO3)nc2ccccc12,-0.0,1.0,0.0,0.0,-10.3534517288208,0.0,0.0,-25.3463077545166,0.0,0.0,-187.49786376953125,0.0,0.0,21.0,0.0,1.0,0.0
15551,Cc1cc2nc3c(=O)[nH]c(=S)[nH]c3nc2cc1NC(=O)C(F)(F)F,1.0,0.0,0.0,0.0,-9.59521198272705,0.0,0.0,-33.91463088989258,0.0,0.0,-150.70269775390625,0.0,0.0,18.0,0.0,1.0,0.0
15552,Cc1cc2nn(-c3ccccc3)nc2cc1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-10.352474212646484,0.0,0.0,-26.211313247680664,0.0,0.0,-205.58859252929688,0.0,0.0,29.0,0.0,1.0,0.0
15553,Cc1cc[n+](-c2nc3ccccc3nc2C(=C=[N-])C#N)cc1,1.0,0.0,0.0,0.0,-9.21090316772461,0.0,0.0,-35.83644485473633,0.0,0.0,-141.96401977539062,0.0,1.0,44.0,0.0,1.0,0.0
15554,Cc1cc[n+](C2=C([O-])c3ccccc3C(=O)/C2=N\S(=O)(=O)c2cccs2)cc1C,1.0,0.0,0.0,0.0,-9.744415283203125,0.0,0.0,-33.96220779418945,0.0,0.0,-157.8667449951172,0.0,1.0,39.0,1.0,-0.0,1.0
15555,Cc1cc[n+](CC(=O)c2cc3ccccc3oc2=O)cc1,-0.0,1.0,0.0,0.0,-10.207663536071777,0.0,0.0,-28.10468292236328,0.0,0.0,-157.25372314453125,0.0,0.0,29.0,0.0,1.0,0.0
15556,Cc1ccc(-[n+]2c([O-])c(Cc3ccccc3)c(=O)n3nc(-c4ccccc4)ccc32)cc1,1.0,0.0,1.0,0.0,-10.390012741088867,0.0,0.0,-22.563274383544922,0.0,0.0,-238.73687744140625,0.0,1.0,37.0,0.0,1.0,0.0
15557,Cc1ccc(-c2c(C(=O)N/N=C/c3ccc4c(c3)OCO4)nnn2-c2nonc2N)cc1,-0.0,1.0,0.0,0.0,-10.254148483276367,0.0,0.0,-25.64236068725586,0.0,0.0,-188.79583740234375,0.0,0.0,27.0,0.0,1.0,0.0
15558,Cc1ccc(-c2c(C)sc(NC(=O)C3C4CCC(O4)C3C(=O)O)c2C(=O)OC(C)C)cc1,-0.0,1.0,0.0,0.0,-10.297335624694824,0.0,0.0,-18.997739791870117,0.0,0.0,-362.5997009277344,0.0,0.0,28.0,1.0,-0.0,1.0
15559,Cc1ccc(-c2cc(C(=O)N/N=C/C(Br)=C/c3ccccc3)n[nH]2)o1,-0.0,1.0,0.0,0.0,-10.246881484985352,0.0,0.0,-29.348217010498047,0.0,0.0,-187.03179931640625,0.0,0.0,26.0,0.0,1.0,0.0
15560,Cc1ccc(-c2ccc(/C=N\NC(=O)C3C(=O)NCC3c3ccccc3)o2)cc1Cl,-0.0,1.0,0.0,0.0,-10.35401725769043,0.0,0.0,-21.68515396118164,0.0,0.0,-258.9096374511719,0.0,0.0,25.0,0.0,1.0,0.0
15561,Cc1ccc(-c2ccccc2NC(=O)CS(=O)CC(=O)Nc2ccc(C)c(Cl)c2)o1,1.0,0.0,1.0,0.0,-10.398138999938965,0.0,0.0,-22.954416275024414,0.0,0.0,-237.86331176757812,0.0,0.0,30.0,0.0,1.0,0.0
15562,Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1,-0.0,1.0,1.0,0.0,-10.35928726196289,0.0,0.0,-26.713632583618164,0.0,0.0,-205.210693359375,0.0,0.0,30.0,0.0,1.0,0.0
15563,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1sc2cc(Cl)ccc2c1Cl,-0.0,1.0,1.0,0.0,-10.386235237121582,0.0,0.0,-28.292152404785156,0.0,0.0,-212.96908569335938,0.0,0.0,28.0,0.0,1.0,0.0
15564,Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3cc([N+](=O)[O-])ccc32)cc1,-0.0,1.0,0.0,0.0,-6.5125532150268555,0.0,0.0,-34.83595657348633,0.0,0.0,-141.3909454345703,0.0,0.0,31.0,0.0,1.0,0.0
15565,Cc1ccc(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cc1,1.0,0.0,0.0,0.0,-9.659769058227539,0.0,1.0,-9.370555877685547,1.0,0.0,-613.2979736328125,0.0,0.0,30.0,0.0,1.0,0.0
15566,Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCC3CCCO3)C2=O)cc1,-0.0,1.0,0.0,0.0,-10.312539100646973,0.0,0.0,-19.196500778198242,0.0,0.0,-316.25445556640625,0.0,0.0,28.0,0.0,1.0,0.0
15567,Cc1ccc(/C=C2/Sc3ccccc3N(CC(=O)NCCCOC(C)C)C2=O)cc1,-0.0,1.0,1.0,0.0,-10.363687515258789,0.0,0.0,-20.778850555419922,0.0,0.0,-285.3800964355469,0.0,0.0,30.0,0.0,1.0,0.0
15568,Cc1ccc(/C=N/NC(=O)c2cccs2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-9.71511173248291,0.0,0.0,-34.18320083618164,0.0,0.0,-170.22093200683594,0.0,1.0,40.0,0.0,1.0,0.0
15569,Cc1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN(C)c2ccccc2)s1,-0.0,1.0,0.0,0.0,-10.283331871032715,0.0,0.0,-26.680971145629883,0.0,0.0,-203.45404052734375,0.0,0.0,29.0,0.0,1.0,0.0
15570,Cc1ccc(/C=c2\sc3n(c2=O)CN(c2cccc(Br)c2)CN=3)o1,1.0,0.0,0.0,0.0,-10.356964111328125,0.0,0.0,-23.333898544311523,0.0,0.0,-228.8233642578125,0.0,0.0,29.0,0.0,1.0,0.0
15571,Cc1ccc(C(=O)/C=C2\NCC(C)NC2=O)cc1,1.0,0.0,0.0,0.0,-9.430668830871582,0.0,1.0,-7.099444389343262,1.0,0.0,-1036.4559326171875,0.0,0.0,28.0,0.0,1.0,0.0
15572,Cc1ccc(C(=O)N/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3)o2)C(=O)NC(C)(C)C)cc1,-0.0,1.0,1.0,0.0,-10.373600006103516,0.0,0.0,-24.70279312133789,0.0,0.0,-241.57464599609375,0.0,0.0,31.0,0.0,1.0,0.0
15573,Cc1ccc(C(=O)Nc2ccc(Br)c(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,-10.186433792114258,0.0,0.0,-15.910684585571289,0.0,0.0,-405.667724609375,0.0,0.0,18.0,0.0,1.0,0.0
15574,Cc1ccc(C(=O)Nn2cnnc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-9.191465377807617,0.0,1.0,-3.1068263053894043,1.0,0.0,-1145.4686279296875,0.0,0.0,32.0,0.0,1.0,0.0
15575,Cc1ccc(C(=O)Oc2cccc(NC(=O)c3cccs3)c2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-10.352682113647461,0.0,0.0,-21.756633758544922,0.0,0.0,-263.70477294921875,0.0,0.0,29.0,0.0,1.0,0.0
15576,Cc1ccc(C(C)C)c(OCC(=O)c2c(O)c3ccccc3oc2=O)c1,1.0,0.0,0.0,0.0,-10.345267295837402,0.0,0.0,-22.486988067626953,0.0,0.0,-238.71595764160156,0.0,0.0,30.0,0.0,1.0,0.0
15577,Cc1ccc(C)c(N(CC(=O)NC(C)(C)C)C(=O)CNC(=O)c2cccs2)c1,1.0,0.0,0.0,0.0,-9.920838356018066,0.0,1.0,-11.060527801513672,1.0,0.0,-552.695556640625,0.0,1.0,42.0,0.0,1.0,0.0
15578,Cc1ccc(C)c(N(CC(=O)NC2CCCC2)C(=O)c2oc(C(C)(C)C)cc2C)c1,-0.0,1.0,0.0,0.0,-10.09196662902832,0.0,1.0,-14.009029388427734,1.0,0.0,-440.87261962890625,0.0,0.0,23.0,0.0,1.0,0.0
15579,Cc1ccc(C)c(NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)c1,1.0,0.0,0.0,0.0,-8.937383651733398,1.0,0.0,-36.344078063964844,0.0,0.0,-174.14254760742188,0.0,0.0,29.0,0.0,1.0,0.0
15580,Cc1ccc(C)c(NP(=O)(Oc2ccccc2)Oc2ccccc2)c1,-0.0,1.0,1.0,0.0,-10.38204574584961,0.0,0.0,-20.63124656677246,0.0,0.0,-298.0343017578125,1.0,0.0,15.0,0.0,1.0,0.0
15581,Cc1ccc(CCNC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1,-0.0,1.0,0.0,0.0,-10.237588882446289,0.0,0.0,-17.251935958862305,0.0,0.0,-339.8222961425781,0.0,0.0,29.0,0.0,1.0,0.0
15582,Cc1ccc(CNC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,0.0,-9.655327796936035,0.0,0.0,-33.649658203125,0.0,0.0,-156.9097137451172,0.0,0.0,29.0,0.0,1.0,0.0
15583,Cc1ccc(Cl)cc1NC(=O)Cn1nc(-c2cccs2)ccc1=O,-0.0,1.0,0.0,0.0,-10.242422103881836,0.0,0.0,-17.22557258605957,0.0,0.0,-324.58056640625,0.0,1.0,36.0,0.0,1.0,0.0
15584,Cc1ccc(Cn2nc(C)cc2C(=O)Nc2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,-9.716351509094238,0.0,1.0,-7.725257873535156,1.0,0.0,-597.4320068359375,0.0,0.0,20.0,0.0,1.0,0.0
15585,Cc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NCC(c3cccs3)N3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,-10.252847671508789,0.0,0.0,-17.6861515045166,0.0,0.0,-327.65277099609375,0.0,0.0,29.0,0.0,1.0,0.0
