,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5559,Nc1ccc(S(=O)(=O)Nc2nc3ccccc3o2)cc1,-0.0,1.0,0.0,0.0,-78.26564025878906,0.0,0.0,-105.36566162109375,0.0,0.0,-306.98162841796875,0.0,0.0,61.0,0.0,1.0,0.0
5560,Nc1ccc(Sc2ccccc2Cl)nc1,1.0,0.0,0.0,0.0,-79.80975341796875,0.0,0.0,-107.44270324707031,0.0,0.0,-353.932861328125,0.0,0.0,43.0,0.0,1.0,0.0
5561,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,-0.0,1.0,0.0,0.0,-35.90476989746094,0.0,0.0,-48.374542236328125,0.0,0.0,-144.7579345703125,0.0,0.0,76.0,0.0,1.0,0.0
5562,Nc1ccc2cn[nH]c2c1,1.0,0.0,0.0,0.0,-71.04065704345703,0.0,0.0,-95.64622497558594,0.0,0.0,-265.54925537109375,0.0,0.0,43.0,0.0,1.0,0.0
5563,Nc1cccc2c([As](=O)(O)O)cccc12,-0.0,1.0,0.0,0.0,-27.77201271057129,0.0,0.0,-37.430118560791016,0.0,1.0,-134.01800537109375,0.0,0.0,57.0,0.0,1.0,0.0
5564,Nc1cccc2ccc([As](=O)(O)O)cc12,-0.0,1.0,0.0,0.0,-28.641691207885742,0.0,0.0,-38.60060119628906,0.0,1.0,-135.16384887695312,0.0,0.0,50.0,0.0,1.0,0.0
5565,Nc1ccccc1Sc1ccc(C(=O)c2ccccc2C(=O)O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-41.424564361572266,0.0,0.0,-55.80253219604492,0.0,0.0,-161.33067321777344,0.0,0.0,46.0,0.0,1.0,0.0
5566,Nc1cccnc1Oc1ccc(F)cc1,1.0,0.0,0.0,0.0,-84.77365112304688,0.0,0.0,-114.1199951171875,0.0,0.0,-369.61260986328125,0.0,0.0,52.0,0.0,1.0,0.0
5567,Nc1cccnc1Oc1ccc(F)cc1F,1.0,0.0,0.0,0.0,-85.54364013671875,0.0,0.0,-115.15570831298828,0.0,0.0,-386.50927734375,0.0,0.0,45.0,0.0,1.0,0.0
5568,Nc1nc(-c2cc(O)ccc2[N+](=O)[O-])cc(-c2ccccc2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,-30.783010482788086,0.0,0.0,-41.482086181640625,0.0,0.0,-147.81851196289062,0.0,0.0,46.0,0.0,1.0,0.0
5569,Nc1nc(-c2ccccc2)[nH]c(=O)c1N=O,-0.0,1.0,0.0,0.0,-65.421630859375,0.0,0.0,-88.08724212646484,0.0,0.0,-195.16619873046875,0.0,0.0,49.0,0.0,1.0,0.0
5570,Nc1nc(Sc2ccc([N+](=O)[O-])c3nonc23)c2[nH]cnc2n1,-0.0,1.0,0.0,0.0,-76.87772369384766,0.0,0.0,-103.49860382080078,0.0,0.0,-329.6652526855469,0.0,0.0,72.0,0.0,1.0,0.0
5571,O=C(C(=C1N(Cc2ccc(Cl)nc2)CCN1Cc1ccc(Cl)nc1)[N+](=O)[O-])C(Cl)Cl,-0.0,1.0,0.0,0.0,-37.05565643310547,0.0,0.0,-49.92396545410156,0.0,0.0,-222.53262329101562,1.0,0.0,36.0,0.0,1.0,0.0
5572,O=C(C1CCN(c2ccc(N3CCOCC3)nn2)CC1)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,-93.25653076171875,1.0,0.0,-125.53082275390625,1.0,0.0,-515.6400146484375,0.0,0.0,55.0,0.0,1.0,0.0
5573,O=C(CCN1C(=O)NC2(CCCC2)C1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-83.61359405517578,0.0,0.0,-112.56050872802734,0.0,0.0,-443.12255859375,0.0,0.0,42.0,0.0,1.0,0.0
5574,O=C(CCN1CCN(c2ccccc2)CC1)N/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,-31.138553619384766,0.0,0.0,-41.96049499511719,0.0,0.0,-149.8743133544922,0.0,0.0,65.0,1.0,-0.0,1.0
5575,O=C(CCO)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-68.21456909179688,0.0,0.0,-91.84441375732422,0.0,0.0,-245.48255920410156,0.0,0.0,75.0,0.0,1.0,0.0
5576,O=C(CCOc1ccccc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-91.47185516357422,0.0,0.0,-123.13002014160156,0.0,0.0,-475.2210693359375,0.0,0.0,48.0,0.0,1.0,0.0
5577,O=C(CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3)NCC(=O)Nc1ccccc1Br,-0.0,1.0,0.0,0.0,-70.66202545166016,0.0,0.0,-95.13774871826172,0.0,0.0,-308.77020263671875,1.0,0.0,36.0,0.0,1.0,0.0
5578,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,-86.36822509765625,0.0,0.0,-116.26522064208984,0.0,0.0,-417.9835510253906,0.0,0.0,43.0,0.0,1.0,0.0
5579,O=C(COC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,-72.62677764892578,0.0,0.0,-97.78065490722656,0.0,0.0,-327.2210388183594,0.0,0.0,42.0,0.0,1.0,0.0
5580,O=C(COC(=O)Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,-0.0,1.0,0.0,0.0,-81.36670684814453,0.0,0.0,-109.5377426147461,0.0,0.0,-377.55853271484375,0.0,0.0,70.0,0.0,1.0,0.0
5581,O=C(COC(=O)c1ccc(Br)o1)Nc1ncc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,-28.620357513427734,0.0,0.0,-38.57191467285156,0.0,0.0,-149.30673217773438,0.0,0.0,47.0,0.0,1.0,0.0
5582,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCCCC1,1.0,0.0,0.0,0.0,-42.73810577392578,0.0,0.0,-57.57024383544922,0.0,0.0,-170.39642333984375,1.0,0.0,35.0,0.0,1.0,0.0
5583,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,-27.617219924926758,0.0,0.0,-37.22189712524414,0.0,0.0,-147.62704467773438,0.0,0.0,48.0,0.0,1.0,0.0
5584,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCCCc1ccccc1,-0.0,1.0,0.0,0.0,-43.67162322998047,0.0,0.0,-58.82630920410156,0.0,0.0,-165.3656005859375,0.0,0.0,48.0,0.0,1.0,0.0
5585,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-43.14737319946289,0.0,0.0,-58.120819091796875,0.0,0.0,-168.77914428710938,0.0,0.0,52.0,0.0,1.0,0.0
5586,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(Br)cc1F,-0.0,1.0,0.0,0.0,-29.79842185974121,0.0,0.0,-40.157466888427734,0.0,0.0,-151.56689453125,0.0,0.0,38.0,0.0,1.0,0.0
5587,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,-34.811378479003906,0.0,0.0,-46.903846740722656,0.0,0.0,-152.2054443359375,0.0,0.0,55.0,0.0,1.0,0.0
5588,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ccc2c(c1)OC(F)(F)O2,1.0,0.0,0.0,0.0,-31.14142608642578,0.0,0.0,-41.9649772644043,0.0,0.0,-157.72613525390625,0.0,0.0,56.0,0.0,1.0,0.0
5589,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)Nc1ncc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-25.897048950195312,0.0,0.0,-34.90654754638672,0.0,0.0,-155.54501342773438,0.0,0.0,60.0,0.0,1.0,0.0
5590,O=C(COC(=O)c1ccc([N+](=O)[O-])s1)NC(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,-69.96124267578125,0.0,0.0,-94.1950454711914,0.0,0.0,-294.9298095703125,0.0,0.0,43.0,0.0,1.0,0.0
5591,O=C(COC(=O)c1cccc(OC(F)F)c1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,1.0,0.0,0.0,0.0,-86.6996841430664,0.0,0.0,-116.71131896972656,0.0,0.0,-419.403564453125,0.0,0.0,60.0,0.0,1.0,0.0
5592,O=C(COC(=O)c1ccccc1OCc1ccccc1Cl)NC1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,-81.97300720214844,0.0,0.0,-110.35335540771484,0.0,0.0,-371.17291259765625,0.0,0.0,61.0,0.0,1.0,0.0
5593,O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1Cl)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-89.30107879638672,0.0,0.0,-120.210205078125,0.0,0.0,-457.53668212890625,0.0,0.0,40.0,0.0,1.0,0.0
5594,O=C(CSc1ccsc1[N+](=O)[O-])NCc1ccco1,-0.0,1.0,0.0,0.0,-32.58935546875,0.0,0.0,-43.91340255737305,0.0,0.0,-154.41844177246094,0.0,0.0,46.0,0.0,1.0,0.0
5595,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cc(F)ccc1F,-0.0,1.0,0.0,0.0,-59.75885772705078,0.0,0.0,-80.469482421875,0.0,0.0,-246.94683837890625,1.0,0.0,35.0,0.0,1.0,0.0
5596,O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1,-0.0,1.0,0.0,0.0,-65.22976684570312,0.0,0.0,-87.8294448852539,0.0,0.0,-270.5492248535156,0.0,0.0,40.0,0.0,1.0,0.0
5597,O=C(C[C@@H]1C[C@H]2c3cc(NC(=O)NC4CCCCC4)ccc3O[C@H]2[C@H](CO)O1)NCc1ccccn1,-0.0,1.0,1.0,0.0,-93.64323425292969,1.0,0.0,-126.05101776123047,1.0,0.0,-535.6778564453125,0.0,0.0,74.0,0.0,1.0,0.0
5598,O=C(C[C@H]1C=C[C@H](NC(=O)c2ccccc2)[C@H](CO)O1)NCCc1ccncc1,1.0,0.0,0.0,0.0,-92.25297546386719,0.0,0.0,-124.18090057373047,0.0,0.0,-487.8816223144531,0.0,0.0,41.0,0.0,1.0,0.0
5599,O=C(Cc1ccc([N+](=O)[O-])cc1)c1c(O)cc(O)cc1O,1.0,0.0,0.0,0.0,-24.847867965698242,0.0,0.0,-33.49382781982422,0.0,1.0,-141.89671325683594,0.0,0.0,41.0,0.0,1.0,0.0
5600,O=C(Cc1ccccc1)N1CCCCN2[C@H](CO)[C@@H](c3ccc(C#Cc4ccccc4)cc3)[C@H]2C1,-0.0,1.0,1.0,0.0,-101.42533111572266,1.0,0.0,-136.51705932617188,1.0,0.0,-642.7229614257812,0.0,0.0,54.0,0.0,1.0,0.0
5601,O=C(Cc1ccccn1)NCC[C@@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,1.0,0.0,1.0,0.0,-95.14530944824219,1.0,0.0,-128.07106018066406,1.0,0.0,-553.4176025390625,1.0,0.0,35.0,0.0,1.0,0.0
5602,O=C(Cc1cccs1)N1Cc2ccccc2-n2nncc2C1,-0.0,1.0,0.0,0.0,-89.11045837402344,0.0,0.0,-119.95375061035156,0.0,0.0,-455.87469482421875,0.0,0.0,40.0,0.0,1.0,0.0
5603,O=C(Cn1cnc([N+](=O)[O-])n1)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,-22.836881637573242,0.0,0.0,-30.78713035583496,0.0,1.0,-140.49713134765625,0.0,0.0,42.0,1.0,-0.0,1.0
5604,O=C(Cn1cncn1)NCCCc1ccccc1,1.0,0.0,1.0,0.0,-95.50430297851562,1.0,0.0,-128.55369567871094,1.0,0.0,-525.2966918945312,0.0,0.0,75.0,0.0,1.0,0.0
5605,O=C(N/N=C/C1CC=CCC1)c1ccc(Cl)cc1O,1.0,0.0,0.0,0.0,-48.62631607055664,0.0,0.0,-65.49188995361328,0.0,0.0,-180.12396240234375,0.0,0.0,62.0,0.0,1.0,0.0
5606,O=C(N/N=C/c1cc(Br)c(O)c(Br)c1O)c1cccnc1,-0.0,1.0,0.0,0.0,-26.134096145629883,0.0,0.0,-35.22509765625,0.0,0.0,-144.65408325195312,0.0,0.0,40.0,1.0,-0.0,1.0
5607,O=C(N/N=C/c1ccc(O)cc1O)C(=O)N/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,1.0,-12.729828834533691,0.0,1.0,-17.17952537536621,0.0,1.0,-127.41942596435547,0.0,0.0,39.0,1.0,-0.0,1.0
5608,O=C(N/N=C/c1ccc(OC(=O)c2ccccc2Cl)cc1)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-38.39196014404297,0.0,0.0,-51.72148895263672,0.0,0.0,-157.7262420654297,0.0,0.0,40.0,0.0,1.0,0.0
5609,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)C1CC1,-0.0,1.0,0.0,0.0,-45.99710464477539,0.0,0.0,-61.95478057861328,0.0,0.0,-178.16705322265625,0.0,0.0,41.0,0.0,1.0,0.0
5610,O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,-22.09211540222168,0.0,0.0,-29.784814834594727,0.0,1.0,-143.06973266601562,0.0,0.0,39.0,0.0,1.0,0.0
5611,O=C(N/N=C/c1ccc[nH]1)c1ccccc1O,1.0,0.0,0.0,0.0,-66.46310424804688,0.0,0.0,-89.48816680908203,0.0,0.0,-221.60098266601562,0.0,0.0,59.0,0.0,1.0,0.0
5612,O=C(N/N=C/c1cccc(O)c1)c1ccccc1O,1.0,0.0,0.0,0.0,-50.72956466674805,0.0,0.0,-68.32128143310547,0.0,0.0,-165.5667266845703,0.0,0.0,48.0,0.0,1.0,0.0
5613,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,1.0,0.0,0.0,0.0,-22.210657119750977,0.0,0.0,-29.943941116333008,0.0,1.0,-138.54473876953125,0.0,0.0,41.0,1.0,-0.0,1.0
5614,O=C(N/N=C/c1cn(Cc2cccc(F)c2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-53.004173278808594,0.0,0.0,-71.38162231445312,0.0,0.0,-175.2099609375,0.0,0.0,57.0,0.0,1.0,0.0
5615,O=C(N/N=C/c1cn(Cc2ccccc2)c2ccccc12)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,-53.49693298339844,0.0,0.0,-72.04460906982422,0.0,0.0,-170.47589111328125,0.0,0.0,52.0,0.0,1.0,0.0
5616,O=C(N/N=C/c1coc2ccccc2c1=O)c1cc(Br)ccc1O,1.0,0.0,0.0,0.0,-50.17802047729492,0.0,0.0,-67.5794677734375,0.0,0.0,-171.75906372070312,0.0,0.0,42.0,0.0,1.0,0.0
5617,O=C(N/N=C/c1oc(O)c2ccccc12)c1ccccc1O,1.0,0.0,0.0,0.0,-26.670806884765625,0.0,0.0,-35.947628021240234,0.0,1.0,-139.54806518554688,1.0,0.0,36.0,0.0,1.0,0.0
5618,O=C(N/N=C\C=C\c1ccc([N+](=O)[O-])o1)c1cccs1,-0.0,1.0,0.0,0.0,-28.008445739746094,0.0,0.0,-37.748226165771484,0.0,1.0,-144.00836181640625,0.0,0.0,56.0,0.0,1.0,0.0
5619,O=C(N/N=C\c1ccc([N+](=O)[O-])o1)c1cncc(Br)c1,1.0,0.0,0.0,0.0,-29.85816192626953,0.0,0.0,-40.2376708984375,0.0,0.0,-147.3228759765625,0.0,0.0,39.0,0.0,1.0,0.0
5620,O=C(NC(=C(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-77.4928970336914,0.0,0.0,-104.32646179199219,0.0,0.0,-348.8823547363281,0.0,0.0,39.0,0.0,1.0,0.0
5621,O=C(NC(=O)c1csnn1)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,-84.26985168457031,0.0,0.0,-113.4427490234375,0.0,0.0,-426.1512756347656,0.0,0.0,61.0,0.0,1.0,0.0
5622,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-73.7420883178711,0.0,0.0,-99.28063201904297,0.0,0.0,-338.5784912109375,0.0,0.0,51.0,0.0,1.0,0.0
5623,O=C(NC1CC1)c1c(O)c2ccccc2[nH]c1=O,1.0,0.0,0.0,0.0,-65.52276611328125,0.0,0.0,-88.22348022460938,0.0,0.0,-233.72781372070312,0.0,0.0,44.0,0.0,1.0,0.0
5624,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1Br,1.0,0.0,1.0,0.0,-93.82524108886719,1.0,0.0,-126.29540252685547,1.0,0.0,-532.0701904296875,0.0,0.0,39.0,0.0,1.0,0.0
5625,O=C(NC1CCCCC1)C(c1ccnc2ccccc12)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,-93.48454284667969,1.0,0.0,-125.83750915527344,1.0,0.0,-510.6441650390625,0.0,0.0,76.0,0.0,1.0,0.0
5626,O=C(NC1CCCCC1)N[C@H]1C=C[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,1.0,0.0,1.0,0.0,-94.30577087402344,1.0,0.0,-126.94207763671875,1.0,0.0,-555.6239624023438,1.0,0.0,36.0,0.0,1.0,0.0
5627,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-85.59062957763672,0.0,0.0,-115.21943664550781,0.0,0.0,-401.37298583984375,0.0,0.0,71.0,0.0,1.0,0.0
5628,O=C(NCC(c1ccco1)N1CCc2ccccc21)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-85.58893585205078,0.0,0.0,-115.21713256835938,0.0,0.0,-403.7491455078125,0.0,0.0,63.0,0.0,1.0,0.0
5629,O=C(NCC1COc2ccccc2O1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-90.71934509277344,0.0,0.0,-122.1177978515625,0.0,0.0,-481.69732666015625,0.0,0.0,52.0,0.0,1.0,0.0
5630,O=C(NCCC(=O)N1CCN(c2ccccc2O)CC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,-82.370361328125,0.0,0.0,-110.8873062133789,0.0,0.0,-385.7967529296875,0.0,0.0,66.0,0.0,1.0,0.0
5631,O=C(NCCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,-38.070472717285156,0.0,0.0,-51.28936767578125,0.0,0.0,-149.5326690673828,0.0,0.0,55.0,0.0,1.0,0.0
5632,O=C(NCCc1ccccc1)c1cccc2c(-c3ccc(F)c(F)c3)coc12,1.0,0.0,0.0,0.0,-74.9169692993164,0.0,0.0,-100.86148071289062,0.0,0.0,-281.2606506347656,0.0,0.0,45.0,0.0,1.0,0.0
5633,O=C(NC[C@@H]1CC[C@@H]2[C@@H](CN2S(=O)(=O)c2ccccc2[N+](=O)[O-])O1)C1CCOCC1,1.0,0.0,0.0,0.0,-84.97809600830078,0.0,0.0,-114.39546966552734,0.0,0.0,-463.30926513671875,0.0,0.0,53.0,0.0,1.0,0.0
5634,O=C(NCc1ccccc1Cl)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-89.9924087524414,0.0,0.0,-121.13990020751953,0.0,0.0,-453.62347412109375,0.0,0.0,38.0,0.0,1.0,0.0
5635,O=C(NCc1ccncc1)c1ccc(OCc2ccccc2)cc1,1.0,0.0,1.0,0.0,-93.65938568115234,1.0,0.0,-126.07225799560547,0.0,0.0,-469.6455078125,1.0,0.0,36.0,0.0,1.0,0.0
5636,O=C(NN1C(=O)C2CC=C(Cl)CC2C1=O)c1ccncc1,-0.0,1.0,0.0,0.0,-57.55502700805664,0.0,0.0,-77.50501251220703,0.0,0.0,-277.55224609375,0.0,0.0,46.0,0.0,1.0,0.0
5637,O=C(NN1C(=O)CSC1=S)C(=O)NN1C(=O)CSC1=S,-0.0,1.0,0.0,0.0,-28.359710693359375,0.0,0.0,-38.22124481201172,0.0,0.0,-190.716796875,0.0,0.0,51.0,1.0,-0.0,1.0
5638,O=C(NN=C1CCCC1)c1n[nH]c2c1CCC2,1.0,0.0,0.0,0.0,-84.25921630859375,0.0,0.0,-113.4285659790039,0.0,0.0,-389.86114501953125,0.0,0.0,58.0,0.0,1.0,0.0
5639,O=C(NNC(=O)c1ccccc1Br)c1ccc2nc[nH]c2c1,-0.0,1.0,0.0,0.0,-81.6358871459961,0.0,0.0,-109.89958953857422,0.0,0.0,-368.5152587890625,0.0,0.0,47.0,0.0,1.0,0.0
5640,O=C(NNC(=O)c1ccccc1F)c1cccc(-n2cccc2)c1,-0.0,1.0,0.0,0.0,-91.3494873046875,0.0,0.0,-122.96552276611328,0.0,0.0,-470.893310546875,0.0,0.0,54.0,0.0,1.0,0.0
5641,O=C(NNC(=O)c1ccccc1O)c1ccccc1O,1.0,0.0,0.0,0.0,-48.80862808227539,0.0,0.0,-65.73713684082031,0.0,0.0,-168.1524658203125,0.0,0.0,73.0,0.0,1.0,0.0
5642,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccccc1F,1.0,0.0,0.0,0.0,-84.28073120117188,0.0,0.0,-113.4572982788086,0.0,0.0,-399.657470703125,0.0,0.0,46.0,0.0,1.0,0.0
5643,O=C(Nc1c(-c2ccc3c(c2)OCO3)[nH][nH]c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,-79.05298614501953,0.0,0.0,-106.42509460449219,0.0,0.0,-310.34039306640625,0.0,0.0,44.0,0.0,1.0,0.0
5644,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-75.8493423461914,0.0,0.0,-102.11536407470703,0.0,0.0,-345.1334228515625,0.0,0.0,70.0,0.0,1.0,0.0
5645,O=C(Nc1cc([N+](=O)[O-])ccc1O)c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O,-0.0,1.0,0.0,0.0,-30.372377395629883,0.0,0.0,-40.929813385009766,0.0,0.0,-156.4856414794922,0.0,0.0,41.0,0.0,1.0,0.0
5646,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-91.92672729492188,0.0,0.0,-123.74193572998047,0.0,0.0,-470.29150390625,0.0,0.0,44.0,0.0,1.0,0.0
5647,O=C(Nc1ccc(F)cc1)c1ccccc1NC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-46.07951736450195,0.0,0.0,-62.06620788574219,0.0,0.0,-179.2620849609375,1.0,0.0,37.0,0.0,1.0,0.0
5648,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1cccs1,1.0,0.0,0.0,0.0,-86.81632232666016,0.0,0.0,-116.86810302734375,0.0,0.0,-416.90264892578125,0.0,0.0,59.0,0.0,1.0,0.0
5649,O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-73.39058685302734,0.0,0.0,-98.80787658691406,0.0,0.0,-316.30303955078125,0.0,0.0,61.0,0.0,1.0,0.0
5650,O=C(Nc1ccc2c(c1)OCCO2)C1CCCC1,1.0,0.0,0.0,0.0,-91.09699249267578,0.0,0.0,-122.62588500976562,0.0,0.0,-461.3216552734375,1.0,0.0,35.0,0.0,1.0,0.0
5651,O=C(Nc1ccc2c(c1)OCO2)C1Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,1.0,0.0,0.0,0.0,-83.97881317138672,0.0,0.0,-113.0511474609375,0.0,0.0,-365.59234619140625,0.0,0.0,64.0,0.0,1.0,0.0
5652,O=C(Nc1ccc2c(c1)[C@H]1C[C@H](CC(=O)N3CCCCC3)O[C@@H](CO)[C@H]1O2)Nc1ccccc1F,1.0,0.0,1.0,0.0,-93.34422302246094,1.0,0.0,-125.64875793457031,1.0,0.0,-532.1597290039062,1.0,0.0,36.0,0.0,1.0,0.0
5653,O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1c(F)ccc([N+](=O)[O-])c1F,-0.0,1.0,0.0,0.0,-83.555908203125,0.0,0.0,-112.48252868652344,0.0,0.0,-412.32440185546875,0.0,0.0,60.0,0.0,1.0,0.0
5654,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,1.0,0.0,1.0,0.0,-94.65377044677734,1.0,0.0,-127.4098892211914,0.0,0.0,-508.0026550292969,0.0,0.0,38.0,0.0,1.0,0.0
5655,O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,1.0,0.0,-93.89750671386719,1.0,0.0,-126.39246368408203,1.0,0.0,-520.7076416015625,0.0,0.0,41.0,0.0,1.0,0.0
5656,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(NS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1,-0.0,1.0,0.0,0.0,-26.89927864074707,0.0,0.0,-36.25533676147461,0.0,0.0,-157.11227416992188,0.0,0.0,38.0,0.0,1.0,0.0
5657,O=C(Nc1cccc(Cl)c1)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1,-0.0,1.0,0.0,0.0,-69.94275665283203,0.0,0.0,-94.17020416259766,0.0,0.0,-297.8731689453125,1.0,0.0,35.0,0.0,1.0,0.0
5658,O=C(Nc1cccc(F)c1)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,-82.52686309814453,0.0,0.0,-111.09799194335938,0.0,0.0,-374.2989501953125,0.0,0.0,51.0,0.0,1.0,0.0
5659,O=C(Nc1cccc(Oc2ccc(C(=O)O)c(C(=O)O)c2)c1)c1ccc(-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,-33.3637809753418,0.0,0.0,-44.95570755004883,0.0,0.0,-158.6564178466797,0.0,0.0,41.0,0.0,1.0,0.0
5660,O=C(Nc1cccc2c(=O)[nH][nH]c(=O)c12)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,-78.66709899902344,0.0,0.0,-105.90602111816406,0.0,0.0,-327.33404541015625,0.0,0.0,41.0,0.0,1.0,0.0
5661,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,-88.1141357421875,0.0,0.0,-118.61367797851562,0.0,0.0,-428.639404296875,1.0,0.0,36.0,0.0,1.0,0.0
5662,O=C(Nc1ccccc1)c1ccccc1OCc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-95.5696792602539,1.0,0.0,-128.64137268066406,0.0,0.0,-504.32647705078125,1.0,0.0,35.0,0.0,1.0,0.0
5663,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1F,1.0,0.0,0.0,0.0,-91.93170166015625,0.0,0.0,-123.74858093261719,0.0,0.0,-464.7909240722656,0.0,0.0,48.0,0.0,1.0,0.0
5664,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,-0.0,1.0,0.0,0.0,-82.91751098632812,0.0,0.0,-111.62352752685547,0.0,0.0,-379.58038330078125,0.0,0.0,73.0,0.0,1.0,0.0
