,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
8869,COC1=CC(=NCl)C=CC1=NCl,1.0,0.0,0.0,0.0,86.19139531062063,0.0,0.0,-0.37574177416714183,1.0,0.0,-0.03794701375567026,0.0,0.0,7.761146749029857,1.0,-0.0,1.0
8870,COCC(C)n1c(C)cc(C(=O)COC(=O)c2ccc3c(c2)NC(=O)CS3)c1C,1.0,0.0,0.0,0.0,98.37802806341205,0.0,0.0,-0.3602900537946028,0.0,0.0,-0.025986256025293995,0.0,0.0,5.432802724320902,0.0,1.0,0.0
8871,COCC(C)n1c(SCC(=O)Nc2nccs2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,98.91372188105328,0.0,0.0,-0.3708099536989243,0.0,0.0,-0.024335832126052514,0.0,0.0,9.788548348776432,0.0,1.0,0.0
8872,COCCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,1.0,0.0,0.0,0.0,92.67367563441412,0.0,0.0,-0.35063011528975296,0.0,0.0,-0.02623188466268063,0.0,0.0,6.969192999128851,0.0,1.0,0.0
8873,COCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccc(Cl)c1,1.0,0.0,1.0,0.0,99.65323654343271,1.0,0.0,-0.384085505252586,0.0,0.0,-0.033247447172932675,0.0,0.0,9.147065811356615,0.0,1.0,0.0
8874,COCCN(C(=O)CSc1ccc2c(c1)OCCO2)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,90.10460672885782,0.0,0.0,-0.37062234236726077,0.0,0.0,-0.025646422660191587,0.0,0.0,8.529341886433832,0.0,1.0,0.0
8875,COCCN1CN(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,97.65087955833036,1.0,0.0,-0.3829566654647289,0.0,0.0,-0.03240937752948362,1.0,0.0,4.561653599429794,0.0,1.0,0.0
8876,COCCNC(=S)N(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,1.0,0.0,0.0,0.0,88.53944851534582,0.0,0.0,-0.34643132649766023,0.0,0.0,-0.02598578095018695,0.0,0.0,6.058446186742696,0.0,1.0,0.0
8877,COCCNC(=S)N/N=C(\C)c1ccccc1O,1.0,0.0,0.0,0.0,95.54655079355155,0.0,0.0,-0.1838175391449262,0.0,0.0,-0.012323730291084191,0.0,0.0,9.440088698819988,1.0,-0.0,1.0
8878,COCCOC(=O)C1=C(C)NC(=O)NC1c1c(Cl)nc2ccccn2c1=O,1.0,0.0,0.0,0.0,98.99885681385949,1.0,0.0,-0.3799423134963602,1.0,0.0,-0.03705515821698609,0.0,0.0,7.333491724083315,0.0,1.0,0.0
8879,COCc1cc(=O)[nH]c(=S)[nH]1,1.0,0.0,0.0,1.0,79.9687339331377,0.0,0.0,-0.3669940149816268,0.0,0.0,-0.025656702164982805,0.0,0.0,6.921675774134789,0.0,1.0,0.0
8880,COCc1cc(=O)[nH]c(SCCS(=O)(=O)c2ccc(Cl)cc2Cl)n1,1.0,0.0,0.0,0.0,87.1595243867465,0.0,1.0,-0.13657826271075535,0.0,1.0,-0.00949666858258358,0.0,0.0,5.171457986853565,0.0,1.0,0.0
8881,COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,1.0,0.0,0.0,0.0,81.46826045012777,0.0,0.0,-0.3548362098450121,0.0,0.0,-0.025237759714218235,1.0,0.0,3.6429872495446247,0.0,1.0,0.0
8882,COc1c(F)c(F)c(-c2csc(N)n2)c(F)c1F,1.0,0.0,0.0,1.0,80.97416504530023,0.0,0.0,-0.34238615514589155,0.0,0.0,-0.026295000138682984,0.0,0.0,7.373089411578363,0.0,1.0,0.0
8883,COc1c(S(=O)(=O)NCCCN2CCOCC2)ccc(Cl)c1Cl,1.0,0.0,0.0,0.0,95.15432964316477,0.0,0.0,-0.37606683433430493,0.0,0.0,-0.03240476896242189,0.0,0.0,10.255801061218024,0.0,1.0,0.0
8884,COc1cc(-c2cc(=O)c3ccc(O)cc3o2)cc(OC)c1OC,1.0,0.0,1.0,0.0,99.28938374814832,1.0,0.0,-0.38106398383368995,0.0,0.0,-0.03306502189743072,0.0,0.0,10.921042211134871,0.0,1.0,0.0
8885,COc1cc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCOCC3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,95.46896355967976,0.0,0.0,-0.37634480109025653,0.0,0.0,-0.032670893712913616,0.0,0.0,6.85831947414271,0.0,1.0,0.0
8886,COc1cc(/C=C/C(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2N2CCCC2)cc(OC)c1OC,1.0,0.0,1.0,0.0,99.32077720215999,1.0,0.0,-0.38187029370206127,0.0,0.0,-0.028829351897912497,0.0,0.0,6.446503524194185,0.0,1.0,0.0
8887,COc1cc(/C=C/C(=O)Nc2nnc(C(C)(C)C)s2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.67775499143457,0.0,0.0,-0.37715079179399646,0.0,0.0,-0.029234541221505293,0.0,0.0,7.666112299041739,0.0,1.0,0.0
8888,COc1cc(/C=C/C(=O)Nc2nnc(CC(C)(C)C)s2)cc(OC)c1OC,1.0,0.0,0.0,0.0,97.99925728908309,0.0,0.0,-0.3773882489762586,0.0,0.0,-0.032294623460985654,0.0,0.0,9.40049101132494,0.0,1.0,0.0
8889,COc1cc(/C=C2/C(=O)ON=C2C)ccc1OCc1cccc(F)c1,1.0,0.0,1.0,0.0,99.75391844764246,1.0,0.0,-0.3804437968809506,0.0,0.0,-0.034009129632379204,0.0,0.0,7.753227211530849,1.0,-0.0,1.0
8890,COc1cc(/C=C2/S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,89.95577655763422,0.0,0.0,-0.3673414315459775,0.0,0.0,-0.03223557915110894,0.0,0.0,6.200997861724876,0.0,1.0,0.0
8891,COc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,1.0,0.0,99.4291495971672,0.0,0.0,-0.3648599758573318,1.0,0.0,-0.03525241333554918,0.0,1.0,14.073018135740872,1.0,-0.0,1.0
8892,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.36027280238586,0.0,0.0,-0.33581369041426046,0.0,0.0,-0.024006338348575053,1.0,0.0,3.603389562049577,0.0,1.0,0.0
8893,COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,92.64151944870724,0.0,0.0,-0.3529386562220537,0.0,0.0,-0.02893376348901162,0.0,0.0,8.260077611467493,0.0,1.0,0.0
8894,COc1cc(C(=S)N2CCC(C)CC2)ccc1O,1.0,0.0,0.0,1.0,79.53508550232647,0.0,0.0,-0.19788774859785235,0.0,0.0,-0.012073324787208833,0.0,0.0,6.636572424170427,0.0,1.0,0.0
8895,COc1cc(C(=S)N2CCCC2)ccc1O,1.0,0.0,0.0,0.0,83.42862572394,0.0,0.0,-0.22409907412082372,0.0,0.0,-0.012077894534111221,0.0,0.0,6.842480399144687,0.0,1.0,0.0
8896,COc1cc(C(=S)N2CCCCC2)ccc1O,1.0,0.0,0.0,1.0,81.32896511875227,0.0,0.0,-0.22409907412082372,0.0,0.0,-0.012077894534111221,0.0,0.0,5.100182149362477,0.0,1.0,0.0
8897,COc1cc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc(O)c1O,1.0,0.0,0.0,0.0,89.42845797085612,0.0,0.0,-0.19485179761375024,0.0,0.0,-0.013027102201735138,0.0,0.0,8.481824661439768,1.0,-0.0,1.0
8898,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,86.87122474923724,0.0,0.0,-0.33940494551909695,0.0,0.0,-0.020679604457119288,0.0,0.0,8.339272986457589,0.0,1.0,0.0
8899,COc1cc(C(=S)N2CCOCC2)ccc1O,1.0,0.0,0.0,0.0,87.19452764284998,0.0,0.0,-0.2223578753490906,0.0,0.0,-0.0123913014046751,0.0,0.0,5.298170586837729,0.0,1.0,0.0
8900,COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.0362315357923,0.0,0.0,-0.3784132397962607,0.0,0.0,-0.026874409357946216,0.0,0.0,8.695652173913043,0.0,1.0,0.0
8901,COc1cc(C2c3sc(=O)[nH]c3SC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)ccc1O,1.0,0.0,0.0,0.0,88.99853018503153,0.0,0.0,-0.2257502666302378,0.0,0.0,-0.016823079185406074,0.0,0.0,12.275283123465586,1.0,-0.0,1.0
8902,COc1cc(NC(=S)Nc2ccc(N(C)C(C)=O)cc2)cc(OC)c1,1.0,0.0,0.0,0.0,88.86054288361869,0.0,0.0,-0.2372821289653645,0.0,0.0,-0.01574598994874854,1.0,0.0,3.334125287083232,0.0,1.0,0.0
8903,COc1cc(NC(=S)Nc2ccc(OC(F)F)cc2)cc(OC)c1,1.0,0.0,0.0,0.0,97.23207472907733,0.0,0.0,-0.24591479498510427,0.0,0.0,-0.01660334604529876,0.0,0.0,7.404767561574402,0.0,1.0,0.0
8904,COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC,1.0,0.0,0.0,0.0,90.76606730063094,0.0,0.0,-0.36899116351929523,1.0,0.0,-0.03905737985939065,0.0,0.0,9.59055991130118,1.0,-0.0,1.0
8905,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)ncn1,1.0,0.0,0.0,0.0,86.5489690065235,0.0,0.0,-0.27813814966452655,0.0,0.0,-0.019431235523181427,0.0,0.0,7.040468836619938,0.0,1.0,0.0
8906,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)nc(OC)n1,1.0,0.0,0.0,1.0,56.58547392084857,0.0,1.0,-0.041448134293389234,0.0,1.0,-0.000686036929208394,0.0,0.0,7.03254929912093,0.0,1.0,0.0
8907,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4ccccc4c3Cl)cc2)nc(OC)n1,1.0,0.0,0.0,1.0,65.94913298699697,0.0,1.0,-0.0843441424794843,0.0,1.0,-0.0025358626248058983,0.0,0.0,12.900926585887383,0.0,1.0,0.0
8908,COc1cc2[nH]c(=S)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,1.0,0.0,0.0,0.0,94.95704002321357,0.0,0.0,-0.34770790352814523,0.0,0.0,-0.024476022230507363,1.0,0.0,3.207412687099074,0.0,1.0,0.0
8909,COc1cc2c(c(OCC(=O)NC(C)C)c1)C(=O)O[C@@H](C)CCCC(=O)CCCCC2,1.0,0.0,0.0,0.0,99.04933363189262,1.0,0.0,-0.3820860147838883,0.0,0.0,-0.0320882051662706,0.0,1.0,15.870753148016156,0.0,1.0,0.0
8910,COc1cc2c(cc1OC)C(c1ccccc1O)N(C1CC(=O)N(c3ccccc3)C1=O)CC2,1.0,0.0,1.0,0.0,99.86297512494424,0.0,0.0,-0.3751610273435725,0.0,0.0,-0.02818931411102978,0.0,0.0,6.327710461709033,1.0,-0.0,1.0
8911,COc1cc2c(cc1OC)CN(C(=O)CSc1ccccc1C)CC2,1.0,0.0,0.0,0.0,94.27303802221866,0.0,0.0,-0.37176731293062343,0.0,0.0,-0.029962804651013704,0.0,0.0,11.000237586124967,0.0,1.0,0.0
8912,COc1cc2c3c(c1)/C(=C1/SC(NC(C)=O)=NC1=O)C(=O)N3C(C)(C)C=C2C,1.0,0.0,0.0,0.0,90.6953750975668,0.0,0.0,-0.21824776299994716,0.0,0.0,-0.0201050317437393,1.0,0.0,4.165676724479291,1.0,-0.0,1.0
8913,COc1cc2ccccc2cc1C(=O)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,85.66639060850592,0.0,0.0,-0.2615182324110995,0.0,0.0,-0.017740995270005094,0.0,0.0,6.636572424170427,0.0,1.0,0.0
8914,COc1ccc(-c2csc(NC(=O)CSc3n[nH]c(N)n3)n2)cc1,1.0,0.0,0.0,0.0,98.67926567296793,0.0,0.0,-0.3737332609988333,0.0,0.0,-0.024638344397281832,1.0,0.0,4.1498376494812685,0.0,1.0,0.0
8915,COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1,1.0,0.0,0.0,0.0,89.70693012634186,1.0,0.0,-0.38233656548709305,0.0,0.0,-0.02735916484204965,0.0,0.0,7.761146749029857,0.0,1.0,0.0
8916,COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1OC,1.0,0.0,0.0,0.0,93.45653888495603,1.0,0.0,-0.38322162202049787,0.0,0.0,-0.027272691836952783,0.0,1.0,15.52229349805971,0.0,1.0,0.0
8917,COc1ccc(/C(C)=N\NC(=O)CSc2nnc(C)s2)cc1,1.0,0.0,0.0,0.0,97.01214345807955,0.0,0.0,-0.372578993819862,0.0,0.0,-0.02868034252877215,0.0,0.0,13.075156410865604,0.0,1.0,0.0
8918,COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1,1.0,0.0,0.0,0.0,83.97741108782536,0.0,1.0,-0.1319513382405303,0.0,1.0,-0.008031593221111792,0.0,0.0,5.155618911855549,0.0,1.0,0.0
8919,COc1ccc(/C=c2\sc3nc(-c4ccccc4OC)nn3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,98.46827534845082,0.0,0.0,-0.3690853315706596,0.0,0.0,-0.03181211738934479,0.0,1.0,15.625247485546842,0.0,1.0,0.0
8920,COc1ccc(Br)cc1C(=O)NC(=S)Nc1cc(-c2nc3ccccc3[nH]2)ccc1C,1.0,0.0,0.0,0.0,89.51573573213784,0.0,0.0,-0.3150675217672369,0.0,0.0,-0.02245573323328592,0.0,0.0,9.186663498851663,0.0,1.0,0.0
8921,COc1ccc(C(=O)CCN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,89.8965234404179,0.0,0.0,-0.37842472006155004,0.0,0.0,-0.03137062668995116,0.0,0.0,9.45592777381801,0.0,1.0,0.0
8922,COc1ccc(C(=O)CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1OC,1.0,0.0,0.0,0.0,99.23386185947182,0.0,0.0,-0.37837978224613383,0.0,0.0,-0.02579257494619762,0.0,0.0,5.9792508117525935,0.0,1.0,0.0
8923,COc1ccc(C(=O)NC(=S)N2CCCc3ccccc32)cc1OC,1.0,0.0,0.0,0.0,96.531628835095,0.0,0.0,-0.3474776513277111,0.0,0.0,-0.021637193932832192,0.0,0.0,7.452284786568464,0.0,1.0,0.0
8924,COc1ccc(C(=O)NC(=S)NC2CCSC2=O)cc1,1.0,0.0,0.0,1.0,80.75592539712241,0.0,1.0,-0.07566396412969904,0.0,1.0,-0.0037571937428663113,0.0,0.0,5.345687811831786,0.0,1.0,0.0
8925,COc1ccc(C(=O)NC(=S)NCc2cccnc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,95.44626918251676,0.0,0.0,-0.3446818264113745,0.0,0.0,-0.027470522076642738,0.0,0.0,4.9813890868773285,0.0,1.0,0.0
8926,COc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccco3)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,96.82680825526225,0.0,0.0,-0.2754645809558316,0.0,0.0,-0.019152467803673436,0.0,0.0,8.204640848974423,0.0,1.0,0.0
8927,COc1ccc(C(=O)NC(=S)Nc2nc(C)c(C(=O)N(C)C)s2)cc1,1.0,0.0,0.0,0.0,85.92674857352141,0.0,0.0,-0.16364496523990296,0.0,0.0,-0.010695687650113634,0.0,0.0,10.20828383622396,0.0,1.0,0.0
8928,COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,85.93574016109078,0.0,1.0,-0.09428337877496784,0.0,1.0,-0.008746167579707498,0.0,0.0,6.834560861645679,0.0,1.0,0.0
8929,COc1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,97.75193059774774,0.0,1.0,-0.1482551241509682,0.0,0.0,-0.01377986854180974,0.0,1.0,15.395580898075552,0.0,1.0,0.0
8930,COc1ccc(C(=S)N2CCC(C(N)=O)CC2)cc1Br,1.0,0.0,0.0,0.0,90.45367078464358,0.0,0.0,-0.3115751221380607,0.0,0.0,-0.01663622356598794,0.0,0.0,8.093767323988281,0.0,1.0,0.0
8931,COc1ccc(C(=S)N2CCN(c3ccccc3C)CC2)cc1,1.0,0.0,0.0,0.0,91.20699420640216,0.0,0.0,-0.3355669536466799,0.0,0.0,-0.021730364070153847,0.0,0.0,8.2679971489665,0.0,1.0,0.0
8932,COc1ccc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc1OC,1.0,0.0,0.0,0.0,95.09118332398424,0.0,0.0,-0.3019859684408212,0.0,0.0,-0.01838932337581233,0.0,0.0,6.7157677991605285,0.0,1.0,0.0
8933,COc1ccc(C(=S)Nc2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,94.55998329030889,0.0,0.0,-0.3204011354483964,0.0,0.0,-0.02295009140987706,0.0,0.0,6.208917399223885,0.0,1.0,0.0
8934,COc1ccc(C(N)=S)c(OC)c1,1.0,0.0,0.0,1.0,71.27307561123935,0.0,0.0,-0.35787601893497767,0.0,0.0,-0.02758749031818274,0.0,0.0,5.47240041181595,0.0,1.0,0.0
8935,COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,1.0,0.0,0.0,0.0,98.750791918634,0.0,0.0,-0.3550869812556514,0.0,0.0,-0.03118954200529676,0.0,0.0,11.53876613605765,0.0,1.0,0.0
8936,COc1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,1.0,0.0,1.0,0.0,99.30144814028576,0.0,0.0,-0.3682226808696022,0.0,0.0,-0.03335347595173924,0.0,0.0,10.992318048625958,0.0,1.0,0.0
8937,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,1.0,0.0,0.0,0.0,94.47215397444286,0.0,0.0,-0.3717136325993549,0.0,0.0,-0.02749542987268144,0.0,0.0,10.651777936168523,0.0,1.0,0.0
8938,COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,1.0,0.0,0.0,0.0,98.43976525616418,0.0,0.0,-0.3764757067281429,1.0,0.0,-0.036078979098915165,0.0,0.0,9.74895066128138,0.0,1.0,0.0
8939,COc1ccc(C2C=C(c3ccc(C)cc3)Nc3ncnn32)cc1,1.0,0.0,0.0,0.0,98.64163002391713,0.0,0.0,-0.35758227447743746,0.0,0.0,-0.0316513070282111,0.0,0.0,7.555238774055597,0.0,1.0,0.0
8940,COc1ccc(C2CC(c3cccs3)=Nc3ccccc3S2)cc1,1.0,0.0,0.0,1.0,76.35050794262584,0.0,0.0,-0.35035116082977374,0.0,0.0,-0.02895964062314997,0.0,1.0,15.55397164805575,0.0,1.0,0.0
8941,COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,1.0,0.0,1.0,0.0,99.77584979271538,0.0,0.0,-0.37501579021846254,0.0,0.0,-0.028665435783897308,0.0,0.0,8.291755761463532,0.0,1.0,0.0
8942,COc1ccc(CCNC(=O)c2sc(=S)n(C)c2N)cc1,1.0,0.0,0.0,0.0,90.75930865223631,0.0,1.0,-0.04197094841593914,0.0,1.0,-0.00262104917621781,0.0,0.0,8.838203848895224,0.0,1.0,0.0
8943,COc1ccc(CN2CC(=O)N3[C@H]4c5ccccc5OC[C@@H]4[C@H](c4ccccc4)[C@]3(C)C2=O)cc1,1.0,0.0,0.0,0.0,98.06726670849115,0.0,0.0,-0.22416106662726945,0.0,0.0,-0.015505555303956052,0.0,0.0,9.131226736358592,0.0,1.0,0.0
8944,COc1ccc(CNC(=O)CN(Cc2ccc(C)cc2)C(=O)c2csnn2)cc1,1.0,0.0,1.0,0.0,99.76309119441098,0.0,0.0,-0.3726816699780189,0.0,0.0,-0.032203848513521524,0.0,0.0,9.804387423774449,0.0,1.0,0.0
8945,COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)C(=O)c2csnn2)cc1,1.0,0.0,1.0,0.0,99.68200389246773,0.0,0.0,-0.37439588543501995,0.0,0.0,-0.03180642882464556,1.0,0.0,3.2707689870911527,0.0,1.0,0.0
8946,COc1ccc(Cc2c(C(C)(C)C)nc3c(C)cc(Br)cn23)c(C)c1,1.0,0.0,0.0,0.0,98.24537409304784,0.0,0.0,-0.36550366584920235,1.0,0.0,-0.040688376598597226,0.0,0.0,12.235685435970538,0.0,1.0,0.0
8947,COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1OC,1.0,0.0,0.0,0.0,98.9290700933951,1.0,0.0,-0.38078997879159665,0.0,0.0,-0.0333209631084541,0.0,0.0,10.509226261186344,0.0,1.0,0.0
8948,COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,1.0,0.0,1.0,0.0,99.87275069770129,0.0,0.0,-0.37740789837252137,1.0,0.0,-0.03566784720073678,1.0,0.0,3.128217312108972,0.0,1.0,0.0
8949,COc1ccc(Cl)cc1NC(=S)Nc1ccccc1F,1.0,0.0,0.0,0.0,88.10368491885829,0.0,0.0,-0.344333366065124,0.0,0.0,-0.021979453261630567,0.0,0.0,7.285974499089252,0.0,1.0,0.0
8950,COc1ccc(N/N=C2/CCCCC2=O)cc1,1.0,0.0,0.0,0.0,99.17149393375865,0.0,0.0,-0.3791236685331721,1.0,0.0,-0.034702377807763474,0.0,0.0,10.184525223726936,1.0,-0.0,1.0
8951,COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1,1.0,0.0,0.0,0.0,93.23716831614819,0.0,0.0,-0.3659086939804913,0.0,0.0,-0.026052004449882652,0.0,0.0,6.921675774134789,0.0,1.0,0.0
8952,COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,0.0,0.0,97.71687881507673,0.0,0.0,-0.34896662297993414,0.0,0.0,-0.03169286741504865,0.0,0.0,9.083709511364535,0.0,1.0,0.0
8953,COc1ccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,89.87252722295166,0.0,0.0,-0.37138669019556847,0.0,0.0,-0.024247514279680523,0.0,0.0,7.048388374118952,0.0,1.0,0.0
8954,COc1ccc(NC(=O)CSc2ccccc2)cn1,1.0,0.0,0.0,0.0,96.21332748679832,0.0,0.0,-0.36613884053387585,1.0,0.0,-0.07452777014514796,0.0,0.0,8.046250098994218,0.0,1.0,0.0
8955,COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,91.06396051968234,0.0,0.0,-0.36923748030965825,1.0,0.0,-0.03502755923736263,0.0,0.0,6.319790924210025,0.0,1.0,0.0
8956,COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,1.0,0.0,0.0,0.0,99.14299102908865,0.0,0.0,-0.369955487689269,1.0,0.0,-0.03696572659286496,1.0,0.0,4.4111823869486,0.0,1.0,0.0
8957,COc1ccc(NC(=O)CSc2nnc(CCC(=O)O)c(=O)n2N)cc1,1.0,0.0,0.0,0.0,88.88791896370658,0.0,0.0,-0.37394658125247315,1.0,0.0,-0.03652109194110035,0.0,0.0,11.380375386077452,0.0,1.0,0.0
8958,COc1ccc(NC(=O)CSc2nnc(NC(C)=O)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,89.78379477415535,0.0,0.0,-0.36403044069370183,0.0,0.0,-0.02590037207006132,1.0,0.0,4.070642274491167,0.0,1.0,0.0
8959,COc1ccc(NC(=O)Nc2sc(NS(=O)(=O)c3ccccc3)nc2C)cc1,1.0,0.0,1.0,0.0,99.2716128899404,0.0,0.0,-0.3420365759337494,0.0,0.0,-0.03219930028263705,0.0,0.0,6.834560861645679,0.0,1.0,0.0
8960,COc1ccc(NC(=O)c2ccco2)cn1,1.0,0.0,0.0,0.0,98.99070350424554,0.0,0.0,-0.37010270309554394,1.0,0.0,-0.05925795311607202,0.0,1.0,16.013304822998336,0.0,1.0,0.0
8961,COc1ccc(NC(=S)N/N=C/c2ccc(F)cc2)cc1OC,1.0,0.0,0.0,0.0,96.2748483452654,0.0,0.0,-0.3667333924249719,0.0,0.0,-0.024013351619583814,0.0,0.0,10.730973311158628,0.0,1.0,0.0
8962,COc1ccc(NC(=S)N/N=C2\CC(C)(C)Oc3ccc(OC)cc32)cc1,1.0,0.0,0.0,0.0,98.62031182300183,0.0,0.0,-0.3647961231277825,0.0,0.0,-0.02270630887058861,1.0,0.0,4.062722736992159,0.0,1.0,0.0
8963,COc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,1.0,78.26967042155697,0.0,1.0,-0.15497300453890459,0.0,0.0,-0.01228782231666732,0.0,0.0,7.183020511602119,1.0,-0.0,1.0
8964,COc1ccc(NC(=S)NC(=O)c2ccccc2)cn1,1.0,0.0,0.0,0.0,89.07193502946417,0.0,0.0,-0.26369011464563136,0.0,0.0,-0.03311709950529752,0.0,0.0,8.244238536469469,0.0,1.0,0.0
8965,COc1ccc(NC(=S)NC(NC(=O)c2ccc(Cl)cc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,73.04844733510907,0.0,1.0,-0.1314389965996501,0.0,1.0,-0.005975807538376922,1.0,0.0,3.5717114120535367,0.0,1.0,0.0
8966,COc1ccc(NC(=S)NC(NC(=O)c2cccc(Cl)c2)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,89.59222702027905,0.0,0.0,-0.21680969988828108,0.0,0.0,-0.011980820962768148,1.0,0.0,4.696285736912967,0.0,1.0,0.0
8967,COc1ccc(NC(=S)NC(NC(=O)c2ccccc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,73.63072852956618,0.0,0.0,-0.16117616246593555,0.0,1.0,-0.008850040247249705,0.0,0.0,5.622871624297139,0.0,1.0,0.0
8968,COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1OC,1.0,0.0,0.0,0.0,97.16254438693,0.0,0.0,-0.34856211412836813,0.0,0.0,-0.020285668982274387,1.0,0.0,4.094400886988199,0.0,1.0,0.0
8969,COc1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,1.0,0.0,0.0,0.0,97.97486989791263,0.0,0.0,-0.373385590900183,1.0,0.0,-0.08584038232264969,0.0,0.0,11.934743011008154,0.0,1.0,0.0
8970,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3ccc(SC(F)F)cc3)c2)cc1,1.0,0.0,0.0,0.0,83.32821443966755,0.0,1.0,-0.14910949019270128,0.0,1.0,-0.007394447319250739,0.0,0.0,6.842480399144687,0.0,1.0,0.0
