,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
16661,O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1ccccc1Br,1.0,0.0,0.0,1.0,32.697443352153726,0.0,0.0,-0.03705653767508675,0.0,0.0,0.009509298644542315,0.0,0.0,94.0,0.0,1.0,0.0
16662,O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1nc2ccccc2s1,1.0,0.0,0.0,1.0,43.925966341197125,0.0,1.0,-0.011233537087303052,1.0,0.0,0.002344946829433445,0.0,0.0,94.0,0.0,1.0,0.0
16663,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1c(F)cccc1F,1.0,0.0,0.0,1.0,39.21117809816355,0.0,1.0,-0.017676140278543143,1.0,0.0,0.003955496289299249,0.0,0.0,95.0,0.0,1.0,0.0
16664,O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,1.0,0.0,0.0,1.0,26.24662220654114,0.0,0.0,-0.03334887032598036,0.0,0.0,0.00984045792731472,0.0,0.0,92.0,0.0,1.0,0.0
16665,O=C(Nc1nnc(-c2ccccn2)o1)c1cccc(Cl)c1,1.0,0.0,0.0,0.0,78.11131138750977,0.0,1.0,-0.015070899254368537,1.0,0.0,0.0035972374042381318,0.0,0.0,83.0,0.0,1.0,0.0
16666,O=C(Nc1nnc(-c2ccco2)o1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,75.80474966852475,0.0,0.0,-0.06180856233552895,0.0,0.0,0.016299185593587444,0.0,0.0,87.0,0.0,1.0,0.0
16667,O=C(Nc1nnc(-c2ccco2)o1)c1ccc(Cl)s1,1.0,0.0,0.0,1.0,51.501148614664004,0.0,1.0,-0.03297526946498557,1.0,0.0,0.007814756681361956,1.0,0.0,51.0,0.0,1.0,0.0
16668,O=C(Nc1nnc(-c2ccco2)o1)c1ccc2ccccc2c1,1.0,0.0,0.0,1.0,54.8734054475879,0.0,0.0,-0.0348046320863539,1.0,0.0,0.008338496239842244,0.0,0.0,92.0,0.0,1.0,0.0
16669,O=C(Nc1nnc(-c2ccncc2)o1)c1ccc(Br)s1,1.0,0.0,0.0,0.0,78.8211911477733,0.0,1.0,-0.025152723508187067,1.0,0.0,0.005671188612003853,0.0,0.0,53.0,0.0,1.0,0.0
16670,O=C(Nc1nnc(-c2ccncc2)o1)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,73.24208788584765,0.0,1.0,-0.027984585832337972,1.0,0.0,0.008420851126597597,0.0,0.0,78.0,0.0,1.0,0.0
16671,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,81.71466306320043,0.0,0.0,-0.06460152069567353,0.0,0.0,0.016611949090738768,0.0,1.0,101.0,0.0,1.0,0.0
16672,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,76.52190603642714,0.0,0.0,-0.046079128644903905,0.0,0.0,0.01081827790429912,0.0,0.0,93.0,0.0,1.0,0.0
16673,O=C(Nc1nnc(C2=COCCO2)o1)c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,94.39952542029856,0.0,0.0,-0.043066711192072796,0.0,0.0,0.009132516192001705,0.0,0.0,63.0,0.0,1.0,0.0
16674,O=C(Nc1nnc(C2=COCCO2)o1)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,79.648967633833,0.0,0.0,-0.04795868953093902,0.0,0.0,0.01024451076779585,0.0,0.0,56.0,0.0,1.0,0.0
16675,O=C(Nc1nnc(C2=COCCO2)o1)c1cccc(F)c1,1.0,0.0,0.0,0.0,88.4642637899041,0.0,0.0,-0.07375506377956033,0.0,0.0,0.01742989675127948,0.0,0.0,63.0,0.0,1.0,0.0
16676,O=C(Nc1nnc(C2CC2)o1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,1.0,0.0,0.0,1.0,61.88000884494079,0.0,1.0,-0.005327058983703733,1.0,0.0,0.001971772664681213,0.0,0.0,91.0,0.0,1.0,0.0
16677,O=C(Nc1nnc(C2CC2)s1)c1cc(-c2ccccc2)nn1-c1ccccc1,-0.0,1.0,0.0,0.0,90.30056460125148,0.0,0.0,-0.11013969344177353,0.0,0.0,0.019701610418428533,0.0,0.0,73.0,0.0,1.0,0.0
16678,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc2c(c1)C(=O)N(c1ccccc1Cl)C2=O,1.0,0.0,0.0,0.0,88.32020228540911,0.0,0.0,-0.09936128757302173,0.0,0.0,0.015855075032941878,0.0,0.0,54.0,0.0,1.0,0.0
16679,O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccn1,1.0,0.0,0.0,0.0,89.85206732005548,0.0,0.0,-0.11341937260891576,0.0,0.0,0.020070616823029633,0.0,0.0,63.0,0.0,1.0,0.0
16680,O=C(Nc1nnc(SCc2ccccc2Cl)s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,96.3359150201373,0.0,0.0,-0.1027027521875087,0.0,0.0,0.015854890918485395,0.0,0.0,69.0,0.0,1.0,0.0
16681,O=C(Nc1scc(-c2ccc(Br)cc2)c1C(=O)O)c1ccccc1F,-0.0,1.0,0.0,0.0,92.9891784391159,0.0,0.0,-0.11200722294946558,0.0,0.0,0.021997686819831518,0.0,0.0,78.0,1.0,-0.0,1.0
16682,O=C(O)C(c1ccccc1)N1C(=O)/C(=C\c2ccc(-c3cccc(Cl)c3)o2)SC1=S,-0.0,1.0,0.0,0.0,72.05552107236541,0.0,1.0,-0.029879679967545644,1.0,0.0,0.005526326688474768,0.0,0.0,94.0,1.0,-0.0,1.0
16683,O=C(O)CCCNc1cc(N2CCN(C(=O)c3ccco3)CC2)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,94.19480939035606,0.0,0.0,-0.10248610976254893,0.0,1.0,0.025246940348146417,1.0,0.0,52.0,1.0,-0.0,1.0
16684,O=C(O)CCn1cc(/C=C/C(=O)c2ccc(Cl)cc2)c(-c2cccc(Br)c2)n1,-0.0,1.0,0.0,0.0,92.66724935501564,0.0,0.0,-0.08928482958364395,0.0,0.0,0.017690800204406908,0.0,0.0,63.0,0.0,1.0,0.0
16685,O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc(Cl)cc2)SC1=S,1.0,0.0,0.0,0.0,70.2159861161107,0.0,1.0,-0.03318082744673408,1.0,0.0,0.008198395225446657,0.0,0.0,94.0,1.0,-0.0,1.0
16686,O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccccc2Cl)SC1=S,1.0,0.0,0.0,0.0,72.46746022810305,0.0,0.0,-0.03828902029838123,0.0,0.0,0.00959595749975306,0.0,0.0,95.0,1.0,-0.0,1.0
16687,O=C(O)CN1C(=O)/C(=C\c2ccccc2OCc2ccc(Cl)cc2Cl)SC1=S,1.0,0.0,0.0,0.0,74.4081881600148,0.0,0.0,-0.04659975134254832,0.0,0.0,0.012381367708659925,0.0,0.0,71.0,1.0,-0.0,1.0
16688,O=C(O)COc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1,1.0,0.0,0.0,0.0,86.7182768604202,0.0,0.0,-0.08142603411442424,0.0,0.0,0.01619015418893755,0.0,0.0,57.0,0.0,1.0,0.0
16689,O=C(O)CSCC(=O)N(Cc1ccccc1)c1nc(-c2ccccc2)c(-c2ccccc2)s1,-0.0,1.0,0.0,0.0,95.54453961797223,0.0,0.0,-0.11629665458092987,0.0,0.0,0.022188486621914454,0.0,0.0,94.0,0.0,1.0,0.0
16690,O=C(O)c1cc(-c2ccc(-c3c(-c4ccc5c(c4)OCO5)noc3-c3ccsc3)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,93.16510933618783,0.0,0.0,-0.06892930704841856,0.0,0.0,0.011480710832931946,0.0,0.0,94.0,0.0,1.0,0.0
16691,O=C(O)c1ccc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)cc1,1.0,0.0,0.0,0.0,94.75521939286546,0.0,0.0,-0.10838272201631038,0.0,0.0,0.021483942173901417,0.0,0.0,57.0,0.0,1.0,0.0
16692,O=C(O)c1ccc(CSc2nc(-c3ccc(Cl)cc3)cc(C(F)(F)F)n2)cc1,1.0,0.0,0.0,0.0,94.33776832003213,0.0,0.0,-0.11052004693832407,0.0,0.0,0.01720877856889325,1.0,0.0,52.0,0.0,1.0,0.0
16693,O=C(O)c1ccc(N/N=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)cc1,1.0,0.0,0.0,0.0,86.32759725624221,0.0,0.0,-0.10349998344828376,0.0,0.0,0.017524485741497547,0.0,0.0,76.0,1.0,-0.0,1.0
16694,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,0.0,86.34841198262863,0.0,0.0,-0.09333722028528894,0.0,0.0,0.015431718354796753,0.0,0.0,84.0,1.0,-0.0,1.0
16695,O=C(O)c1ccc(N/N=C/c2ccc(-c3cccc(Cl)c3)o2)cc1,1.0,0.0,0.0,0.0,94.69161402647312,0.0,0.0,-0.10302271252956698,0.0,0.0,0.01800522697879025,0.0,0.0,70.0,1.0,-0.0,1.0
16696,O=C(O)c1ccc(N/N=C/c2ccc(OC(=O)c3cccc(Cl)c3)cc2)cc1,1.0,0.0,0.0,0.0,83.10676637944965,0.0,0.0,-0.09105583164828394,0.0,0.0,0.017594714480897625,0.0,0.0,57.0,0.0,1.0,0.0
16697,O=C(O)c1ccc(N/N=C/c2ccc(OC(=O)c3ccccc3Cl)cc2)cc1,1.0,0.0,0.0,0.0,82.84572031285445,0.0,0.0,-0.1083006148156023,0.0,0.0,0.02253110679038969,0.0,0.0,63.0,0.0,1.0,0.0
16698,O=C(O)c1ccc(N2C(=O)CC(SC(=NCc3ccc4c(c3)OCO4)Nc3ccc(F)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,94.1128392803209,0.0,0.0,-0.11600292334836305,0.0,1.0,0.02471945738554151,0.0,0.0,59.0,0.0,1.0,0.0
16699,O=C(O)c1ccc(N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,1.0,0.0,0.0,0.0,75.83448270284826,0.0,0.0,-0.08181923217992873,0.0,0.0,0.022461809569839297,0.0,0.0,71.0,1.0,-0.0,1.0
16700,O=C(O)c1ccc(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,94.86041852019527,0.0,0.0,-0.11361176129031526,0.0,1.0,0.028620623041986214,0.0,0.0,58.0,0.0,1.0,0.0
16701,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,1.0,0.0,0.0,1.0,67.73288491615855,0.0,1.0,-0.0282278206612985,0.0,0.0,0.009675565805507992,0.0,0.0,88.0,1.0,-0.0,1.0
16702,O=C(O)c1ccc2c3c(ncnc13)-c1ccccc1C2=O,-0.0,1.0,0.0,0.0,97.94378829970066,0.0,0.0,-0.1087065896496589,0.0,0.0,0.021180312130594688,0.0,0.0,59.0,0.0,1.0,0.0
16703,O=C(O)c1cccc2c(-c3ccccc3)c(-c3ccccc3)[nH]c12,-0.0,1.0,0.0,0.0,97.3444175172372,0.0,0.0,-0.10869932070002918,0.0,0.0,0.018814175347632682,0.0,0.0,59.0,1.0,-0.0,1.0
16704,O=C(O)c1ccccc1N/N=C/c1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,0.0,76.21011786075123,0.0,1.0,-0.02998420112018542,0.0,0.0,0.010625431308157973,0.0,0.0,58.0,1.0,-0.0,1.0
16705,O=C(OC1CN2CCC1CC2)C1c2ccccc2Oc2ccccc21,1.0,0.0,1.0,0.0,99.56920420722214,1.0,0.0,-0.11754510398239378,0.0,1.0,0.025019477809074375,0.0,0.0,61.0,0.0,1.0,0.0
16706,O=C(OCc1ccc(-c2ccccc2)cc1)c1cccc(O)c1,-0.0,1.0,0.0,0.0,97.25929679207172,0.0,0.0,-0.11111669254048571,0.0,1.0,0.025592703916979258,0.0,0.0,55.0,0.0,1.0,0.0
16707,O=C(OCc1ccc(COC(=O)c2ccc(O)cc2)cc1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,94.04852835474216,0.0,0.0,-0.11463696241207752,0.0,1.0,0.02887900027761644,0.0,0.0,58.0,0.0,1.0,0.0
16708,O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,1.0,0.0,1.0,0.0,98.9126646929877,0.0,0.0,-0.1155586912220453,0.0,0.0,0.018280516717470528,0.0,0.0,55.0,0.0,1.0,0.0
16709,O=C(OCc1csc(Nc2ccccc2)n1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,94.50402561642969,0.0,0.0,-0.11460048024191245,0.0,0.0,0.022689535372655525,0.0,0.0,55.0,0.0,1.0,0.0
16710,O=C(Oc1c(Cl)cc(Cl)c2cccnc12)c1cccs1,1.0,0.0,0.0,0.0,94.5683985227466,0.0,0.0,-0.10087978857791129,0.0,0.0,0.018538456923311124,0.0,0.0,92.0,0.0,1.0,0.0
16711,O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,97.1754073788349,0.0,0.0,-0.11314380489338405,0.0,0.0,0.021261474589367352,0.0,0.0,74.0,0.0,1.0,0.0
16712,O=C(Oc1ccc(Cl)c2cccnc12)c1ccco1,1.0,0.0,1.0,0.0,99.0121425325828,0.0,0.0,-0.0875918951531337,0.0,0.0,0.016429713575704132,0.0,0.0,87.0,0.0,1.0,0.0
16713,O=C(Oc1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,82.26320538317222,0.0,0.0,-0.10971818389769074,0.0,0.0,0.02006443466331696,0.0,0.0,54.0,1.0,-0.0,1.0
16714,O=C(c1cc(-c2ccc(Br)cc2)nc2ccccc12)N1CCN(c2ccccc2O)CC1,-0.0,1.0,0.0,0.0,85.02025081876067,0.0,0.0,-0.07790525153184946,0.0,0.0,0.020789896696348262,0.0,0.0,59.0,0.0,1.0,0.0
16715,O=C(c1cc(-c2ccccc2)n[nH]1)N1CCc2c([nH]c3ccccc23)C1c1ccccn1,-0.0,1.0,0.0,0.0,96.06497163431257,0.0,0.0,-0.1139300106422911,0.0,0.0,0.021007679764401033,0.0,0.0,75.0,1.0,-0.0,1.0
16716,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2ccccc2O)CC1,-0.0,1.0,0.0,0.0,91.63519476543105,0.0,0.0,-0.09942708318148259,0.0,1.0,0.02592522211413545,0.0,0.0,67.0,0.0,1.0,0.0
16717,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCN(c2ccccc2O)CC1,-0.0,1.0,0.0,0.0,91.4750771018525,0.0,0.0,-0.09865185500664894,0.0,1.0,0.027708608383820544,0.0,0.0,68.0,0.0,1.0,0.0
16718,O=C(c1ccc(Cl)cc1)c1cnc(Nc2ccccc2Cl)s1,1.0,0.0,0.0,0.0,96.55652857314278,0.0,0.0,-0.10467256336979593,0.0,0.0,0.021320709103278372,0.0,0.0,75.0,0.0,1.0,0.0
16719,O=C(c1ccc(F)cc1)c1cc2ccc(O)cc2oc1=O,1.0,0.0,0.0,0.0,96.50691843238104,0.0,0.0,-0.11247424133667717,0.0,1.0,0.0298818253836509,0.0,0.0,65.0,0.0,1.0,0.0
16720,O=C(c1ccc(O)cc1)c1ccc(C(=O)c2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,90.10602950244585,0.0,0.0,-0.11568304378937204,0.0,1.0,0.02906762929807715,0.0,0.0,83.0,0.0,1.0,0.0
16721,O=C(c1ccc2c3n(nc2c1)-c1ccccc1CO3)N1CCCCC1,1.0,0.0,1.0,0.0,98.98412270228245,0.0,0.0,-0.10673801276024099,0.0,0.0,0.01882895077913035,1.0,0.0,51.0,0.0,1.0,0.0
16722,O=C(c1ccccc1)c1cc2ccc(O)cc2oc1=O,1.0,0.0,0.0,0.0,97.3656940734099,0.0,0.0,-0.11351379756895787,0.0,1.0,0.029394232660271833,0.0,0.0,62.0,0.0,1.0,0.0
16723,O=C(c1cccs1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,1.0,0.0,0.0,0.0,96.89600846688411,0.0,0.0,-0.11334149632149929,0.0,0.0,0.020288926018438066,1.0,0.0,52.0,0.0,1.0,0.0
16724,O=C(c1cccs1)N1N=C(c2ccccc2)CC1c1ccccc1,1.0,0.0,0.0,0.0,97.2999724798211,0.0,0.0,-0.11690941305457579,0.0,0.0,0.021282830773310637,0.0,0.0,57.0,0.0,1.0,0.0
16725,O=C(c1cnc(-c2ccccc2)s1)c1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,97.1413013994854,0.0,0.0,-0.11514472617330639,0.0,0.0,0.020638609950695302,0.0,0.0,57.0,0.0,1.0,0.0
16726,O=C(c1cnn2c(C(F)(F)F)cc(-c3ccc(F)cc3)nc12)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,98.14449731924456,0.0,0.0,-0.11267086284769823,0.0,0.0,0.018778100148173577,0.0,0.0,62.0,0.0,1.0,0.0
16727,O=C(c1nc2ccc(Cl)cn2c1CN1CCC(CO)CC1)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,99.62650699288673,0.0,0.0,-0.1172758528576009,0.0,0.0,0.020926132845221688,1.0,0.0,52.0,0.0,1.0,0.0
16728,O=C1/C(=C/c2cccnc2)SC(=NCc2ccccc2)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,95.41082549379385,0.0,0.0,-0.11461052318156896,0.0,0.0,0.018781746512744463,0.0,0.0,54.0,0.0,1.0,0.0
16729,O=C1/C(=C\c2cc([N+](=O)[O-])ccc2O)SC(=S)N1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,89.56034033276185,0.0,1.0,-0.03276595780003347,1.0,0.0,0.007154722115321552,0.0,0.0,96.0,1.0,-0.0,1.0
16730,O=C1/C(=C\c2cccc(O)c2O)SC(=S)N1Cc1ccccc1,1.0,0.0,0.0,0.0,89.46487866570789,0.0,0.0,-0.043742556630483445,0.0,0.0,0.011067129830411807,0.0,0.0,93.0,1.0,-0.0,1.0
16731,O=C1C(=O)c2ccccc2-c2ccccc21,1.0,0.0,0.0,0.0,86.10630171085761,1.0,0.0,-0.11757104395303596,0.0,0.0,0.02049922481119683,0.0,0.0,86.0,1.0,-0.0,1.0
16732,O=C1C(Cl)=C(Nc2ccc3cn[nH]c3c2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,88.30365631443318,0.0,0.0,-0.11070776181127212,0.0,0.0,0.017914765819683744,0.0,0.0,73.0,1.0,-0.0,1.0
16733,O=C1C(NS(=O)(=O)c2cccs2)=C(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,93.56660286388876,0.0,0.0,-0.10990490004366593,0.0,0.0,0.018189964134327337,0.0,0.0,55.0,1.0,-0.0,1.0
16734,O=C1C(Nc2ccc(O)cc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,1.0,0.0,0.0,0.0,83.29278567294598,0.0,1.0,-0.026670467342215336,0.0,0.0,0.011445179049168606,0.0,0.0,87.0,1.0,-0.0,1.0
16735,O=C1C(Nc2ccccc2)=C/C(=N/S(=O)(=O)c2cccs2)c2ccccc21,1.0,0.0,0.0,0.0,81.9499628399684,0.0,0.0,-0.03782383807636866,0.0,0.0,0.010652934089964863,0.0,1.0,97.0,1.0,-0.0,1.0
16736,O=C1C=C(N2CCCCC2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,96.19153516879516,0.0,0.0,-0.11498547590561103,0.0,0.0,0.017794268038383448,0.0,0.0,82.0,1.0,-0.0,1.0
16737,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,1.0,0.0,0.0,0.0,85.73833565221942,0.0,0.0,-0.10322411238360873,0.0,0.0,0.01997474340690414,0.0,0.0,68.0,1.0,-0.0,1.0
16738,O=C1C=C(Nc2ccccc2O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,77.91889064027899,0.0,0.0,-0.09163843564873392,0.0,1.0,0.02543926083673292,1.0,0.0,52.0,1.0,-0.0,1.0
16739,O=C1C=CC(=O)N1CCNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,1.0,0.0,99.55473024311519,0.0,0.0,-0.11564117554943071,0.0,0.0,0.01998210532149995,0.0,0.0,77.0,0.0,1.0,0.0
16740,O=C1CC(N(CCc2ccccc2)C(=S)Nc2ccccc2)C(=O)N1c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,94.25896890047581,0.0,0.0,-0.11549062542150937,0.0,0.0,0.022017395475719743,0.0,0.0,69.0,0.0,1.0,0.0
16741,O=C1CC2c3ccccc3CCN2C(=O)C1/C=N/OCc1ccc(C(F)(F)F)cc1,1.0,0.0,1.0,0.0,99.27200598569493,0.0,0.0,-0.07916317510057214,0.0,0.0,0.015138001891181653,0.0,0.0,67.0,0.0,1.0,0.0
16742,O=C1CC2c3ccccc3CCN2C(=O)C1/C=N/OCc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,97.88003713747733,0.0,0.0,-0.059909616687007575,0.0,0.0,0.010443136302221042,0.0,1.0,99.0,0.0,1.0,0.0
16743,O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc5c6c(cccc46)C(=O)N5)c4ccccc43)c21,1.0,0.0,0.0,0.0,86.36106733197056,0.0,0.0,-0.10655099256214377,0.0,0.0,0.017166855228786564,0.0,0.0,54.0,0.0,1.0,0.0
16744,O=C1CCSc2ccc(Cl)cc2N1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,96.28190048152152,0.0,0.0,-0.11741832136868799,0.0,0.0,0.019569457197822795,0.0,0.0,53.0,0.0,1.0,0.0
16745,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,1.0,0.0,0.0,0.0,91.74965804704637,0.0,0.0,-0.11311135150306087,0.0,0.0,0.020628451535428385,0.0,0.0,84.0,0.0,1.0,0.0
16746,O=C1N/C(=N\N=C\c2cccnc2)SC1Cc1ccc(SC(F)F)cc1,1.0,0.0,0.0,0.0,96.6978143794882,0.0,0.0,-0.11612189607413854,0.0,0.0,0.02139524126619689,0.0,0.0,93.0,0.0,1.0,0.0
16747,O=C1N/C(=N\N=C\c2cccs2)SC1Cc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,91.39528236926462,0.0,0.0,-0.11549987186571663,0.0,0.0,0.02172593159694294,0.0,0.0,56.0,0.0,1.0,0.0
16748,O=C1N/C(=N\c2ccccn2)SC1Cc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,96.80706636620641,0.0,0.0,-0.10662211785191375,0.0,0.0,0.01840789103151234,1.0,0.0,50.0,0.0,1.0,0.0
16749,O=C1NC(=Nc2ccc(Cl)cc2)SC1Cc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,83.23421250579881,0.0,0.0,-0.11412567504519741,0.0,0.0,0.017507602739381883,0.0,0.0,82.0,0.0,1.0,0.0
16750,O=C1NC(=Nc2ccc(Cl)cc2)SC1Cc1cccc(Cl)c1Cl,-0.0,1.0,0.0,0.0,87.01909123225983,0.0,0.0,-0.11148255912795264,0.0,0.0,0.019372043550755,0.0,0.0,61.0,0.0,1.0,0.0
16751,O=C1NC(=O)/C(=C/c2ccccc2Oc2ccc(Cl)cc2)S1,1.0,0.0,0.0,0.0,93.21436993509714,0.0,0.0,-0.09832563786144742,0.0,0.0,0.016178516429738023,0.0,0.0,57.0,0.0,1.0,0.0
16752,O=C1NC(=O)/C(=C\c2ccc(OCc3ccccc3)cc2)S1,1.0,0.0,0.0,0.0,97.07152743869429,0.0,0.0,-0.11309033066073111,0.0,0.0,0.01882689620149784,0.0,0.0,55.0,0.0,1.0,0.0
16753,O=C1NC[C@@H](Cc2cccc3ccccc23)N(CCCCC2CCCCC2)C1=O,1.0,0.0,1.0,0.0,98.57977394152307,0.0,0.0,-0.11704536444200697,0.0,0.0,0.01837761103584794,0.0,0.0,82.0,0.0,1.0,0.0
16754,O=C1Nc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc2S/C1=C\c1ccccc1,1.0,0.0,0.0,0.0,80.88132965067928,0.0,0.0,-0.059656779485959606,0.0,0.0,0.01674714478884294,0.0,0.0,53.0,0.0,1.0,0.0
16755,O=C1Nc2ccccc2S/C1=C/Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,97.43072844387213,0.0,0.0,-0.08829556813170712,0.0,0.0,0.012120452142338728,0.0,0.0,76.0,0.0,1.0,0.0
16756,O=C1[C@H]2C(c3ccccc3)=NN(c3ccccc3)[C@H]2C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,98.41491317872267,1.0,0.0,-0.11833348380383679,0.0,0.0,0.01895292751727664,0.0,0.0,89.0,0.0,1.0,0.0
16757,O=C1c2[nH]nc(-c3ccccc3O)c2C(c2cccc(Cl)c2)N1Cc1ccco1,-0.0,1.0,0.0,0.0,89.78624332821087,0.0,0.0,-0.09573582838862042,0.0,1.0,0.025846425136502236,1.0,0.0,50.0,0.0,1.0,0.0
16758,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cccc(O)c1)C(=O)N(c1cccc(O)c1)C3=O,1.0,0.0,0.0,0.0,92.04688248105589,0.0,0.0,-0.10994174689358707,0.0,1.0,0.025082492445545296,0.0,0.0,65.0,0.0,1.0,0.0
16759,O=C1c2cccc3c([N+](=O)[O-])ccc(c23)C(=O)N1O,1.0,0.0,1.0,0.0,99.40414857287449,0.0,0.0,-0.11739433110212857,0.0,0.0,0.018512416861953044,0.0,0.0,79.0,0.0,1.0,0.0
16760,O=C1c2cccc3cccc(c23)C(=O)N1CC1CCN(CC(O)COc2ccc3ccccc3c2)CC1,1.0,0.0,0.0,0.0,98.4291416773314,1.0,0.0,-0.11751846658938392,0.0,0.0,0.02041043513450205,0.0,0.0,70.0,0.0,1.0,0.0
16761,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,97.9409149570764,0.0,0.0,-0.11700313814473524,0.0,0.0,0.020455877382005234,0.0,0.0,62.0,1.0,-0.0,1.0
16762,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,1.0,0.0,0.0,0.0,75.17865873032612,0.0,0.0,-0.07279727507429407,0.0,0.0,0.011940338844829911,0.0,0.0,78.0,0.0,1.0,0.0
16763,O=C1c2ccccc2C2=Nc3ccccc3SC(c3ccccc3F)C12,-0.0,1.0,0.0,0.0,79.79707493824276,0.0,0.0,-0.08822562867311036,0.0,0.0,0.015634676054230065,0.0,0.0,53.0,0.0,1.0,0.0
16764,O=C1c2ccccc2CC1(Cc1ccccc1)Cc1ccccc1,-0.0,1.0,0.0,0.0,97.43049756599319,1.0,0.0,-0.11938421221910438,0.0,0.0,0.019836042780812704,0.0,0.0,57.0,0.0,1.0,0.0
16765,O=Cc1cc(N=Nc2ccccc2Cl)ccc1O,1.0,0.0,0.0,0.0,97.13063978096571,0.0,0.0,-0.08632583545713647,0.0,1.0,0.024132387988174436,0.0,0.0,78.0,1.0,-0.0,1.0
