,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
5832,O=C(NCCN1CCOCC1)c1cc2sccc2n1Cc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,85.55220523950071,0.0,0.0,-0.14388344112493326,0.0,0.0,-0.10529173323676046,0.0,0.0,20.3761691817213,0.0,1.0,0.0
5833,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2,-0.0,1.0,0.0,0.0,84.26545116657752,0.0,0.0,-0.131580489663432,0.0,0.0,-0.09110092998256546,0.0,1.0,41.7240660886328,0.0,1.0,0.0
5834,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,-0.0,1.0,0.0,0.0,81.08721765937163,0.0,0.0,-0.11709065438743589,0.0,0.0,-0.08436039064375642,0.0,0.0,13.18854556068347,0.0,1.0,0.0
5835,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccccc1F)C(=O)CS2,-0.0,1.0,0.0,0.0,79.59733500892979,0.0,0.0,-0.10510361792703088,0.0,0.0,-0.07195908546408378,0.0,0.0,17.00456513611176,0.0,1.0,0.0
5836,O=C(NCc1ccc(F)cc1)c1cc(-c2ccco2)on1,1.0,0.0,1.0,0.0,98.55258508948934,1.0,0.0,-0.21239633372530703,0.0,0.0,-0.13553628276493254,0.0,0.0,17.26233912716586,0.0,1.0,0.0
5837,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCC2)C1,1.0,0.0,1.0,0.0,97.88509969874937,0.0,0.0,-0.2043236256910202,0.0,0.0,-0.1355155592518114,0.0,0.0,12.860844752124503,0.0,1.0,0.0
5838,O=C(NCc1cccnc1)NC1(C(F)(F)F)Oc2ccc(Cl)cc2O1,-0.0,1.0,0.0,0.0,89.30147961989447,0.0,0.0,-0.1906818899085369,0.0,0.0,-0.11618455091411554,1.0,0.0,6.681131810984472,0.0,1.0,0.0
5839,O=C(NCc1ccco1)C1c2ccccc2Oc2ccccc21,1.0,0.0,0.0,0.0,95.60748529320911,0.0,0.0,-0.19772418320150678,1.0,0.0,-0.15422853465324246,0.0,0.0,24.337096784140783,0.0,1.0,0.0
5840,O=C(NCc1ccco1)c1cc2cc3ccc(Cl)cc3nc2o1,1.0,0.0,0.0,0.0,94.92721471539747,0.0,0.0,-0.18309700001069515,0.0,0.0,-0.11488239928025668,0.0,0.0,11.054061915745326,0.0,1.0,0.0
5841,O=C(NCc1ccncc1)c1cccc(Cn2cc(Br)cn2)c1,-0.0,1.0,0.0,0.0,90.54571704461887,0.0,0.0,-0.18483678179175092,0.0,0.0,-0.12048560613808906,0.0,1.0,45.74921692861479,0.0,1.0,0.0
5842,O=C(Nc1ccc(Br)c(Cl)c1)C1CC1,1.0,0.0,0.0,0.0,94.15620504216716,1.0,0.0,-0.21039056159176905,1.0,0.0,-0.15826704491378016,0.0,0.0,28.31791736050561,0.0,1.0,0.0
5843,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCC(N2CCCCC2)CC1,1.0,0.0,0.0,0.0,83.03722189211156,0.0,0.0,-0.17646847500976273,0.0,0.0,-0.1303044504307584,0.0,0.0,11.030227443465815,0.0,1.0,0.0
5844,O=C(Nc1ccc(Cl)cc1)N1CCN(c2ccc3nnc(-c4ccc(F)cc4)n3n2)CC1,-0.0,1.0,0.0,0.0,92.34411494372115,0.0,0.0,-0.1548477244605566,0.0,0.0,-0.10097170887615527,0.0,0.0,19.634471936369565,0.0,1.0,0.0
5845,O=C(Nc1ccc(Cl)cc1)N1CCSCC1,1.0,0.0,0.0,0.0,93.87949543329792,0.0,0.0,-0.20157606917830737,0.0,0.0,-0.1496245880825277,0.0,0.0,9.976780865166305,0.0,1.0,0.0
5846,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CCCO1,1.0,0.0,0.0,0.0,93.04491920680927,1.0,0.0,-0.20972241101119132,1.0,0.0,-0.15019270502168655,0.0,0.0,14.05210466041372,0.0,1.0,0.0
5847,O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,96.6751500751641,0.0,0.0,-0.20240022419145837,1.0,0.0,-0.1550464523195137,0.0,1.0,44.39566003009543,0.0,1.0,0.0
5848,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1)C1CCCO1,1.0,0.0,1.0,0.0,97.624860406261,1.0,0.0,-0.2112877741528476,0.0,0.0,-0.1489435017476023,1.0,0.0,4.707832262629175,0.0,1.0,0.0
5849,O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCCCC1,-0.0,1.0,0.0,0.0,81.32560794086112,0.0,0.0,-0.1696203364444288,0.0,0.0,-0.1319669471476911,0.0,0.0,15.079166385158674,0.0,1.0,0.0
5850,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,0.0,85.56901747403651,0.0,0.0,-0.1851631716268014,0.0,0.0,-0.13312671506209087,0.0,0.0,8.913040020629339,0.0,1.0,0.0
5851,O=C(Nc1ccc2c(c1)OCO2)c1ccc(COc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,94.55862501088293,1.0,0.0,-0.20792848501816838,0.0,0.0,-0.14514673846592227,0.0,0.0,8.283234957399126,0.0,1.0,0.0
5852,O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,-0.0,1.0,0.0,0.0,96.91714787710085,0.0,0.0,-0.20458776614711394,0.0,0.0,-0.14161311932934578,0.0,0.0,18.11843256534552,0.0,1.0,0.0
5853,O=C(Nc1ccc2snnc2c1)N1CCOCC1,1.0,0.0,0.0,0.0,94.43799465431765,0.0,0.0,-0.20401333679643038,0.0,0.0,-0.1439494226162891,0.0,0.0,10.413452510022651,0.0,1.0,0.0
5854,O=C(Nc1cccc(Cl)c1)N(CCN1CCOCC1)Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,81.46176807739904,0.0,0.0,-0.19187272625585844,1.0,0.0,-0.15781843118698674,0.0,0.0,10.544495736991328,0.0,1.0,0.0
5855,O=C(Nc1cccc(Cl)c1)NC1CCCCC1,1.0,0.0,0.0,0.0,93.96226623991686,1.0,0.0,-0.2098691611287264,1.0,0.0,-0.15067953706836987,0.0,0.0,9.614673094678547,0.0,1.0,0.0
5856,O=C(Nc1cccc(S(=O)(=O)C(F)F)c1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,95.43626453891906,0.0,0.0,-0.19923301907267377,0.0,0.0,-0.134211739207624,0.0,0.0,9.766629448102597,0.0,1.0,0.0
5857,O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,1.0,0.0,1.0,0.0,97.63448552173347,0.0,0.0,-0.20310340053175177,0.0,0.0,-0.14749114821447906,0.0,0.0,14.770245656897762,0.0,1.0,0.0
5858,O=C(Nc1ccccc1-c1ccccc1)NC1CCN(CC(=O)N2CCOCC2)CC1,-0.0,1.0,0.0,0.0,79.09539876799009,0.0,0.0,-0.18782010582867723,0.0,0.0,-0.14936373995414842,0.0,0.0,26.97669503324376,0.0,1.0,0.0
5859,O=C(Nc1ccccc1C(=O)NCc1ccco1)NC1CCCCC1,1.0,0.0,0.0,0.0,94.73043148350706,0.0,0.0,-0.20351724912201363,0.0,0.0,-0.1463842889934231,0.0,0.0,13.829154966406144,0.0,1.0,0.0
5860,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCC(C(=O)O)C2)ccc1F,-0.0,1.0,0.0,0.0,97.01507106250254,0.0,0.0,-0.20136570315044822,0.0,0.0,-0.14984672910954,0.0,0.0,15.504569981836186,0.0,1.0,0.0
5861,O=C(Nc1ccncc1)c1c(F)cccc1F,1.0,0.0,1.0,0.0,98.10568935159995,0.0,0.0,-0.2057847073296671,0.0,0.0,-0.13605370620865917,0.0,0.0,20.1818764991315,0.0,1.0,0.0
5862,O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,93.63659989896915,0.0,0.0,-0.20452916313375313,0.0,0.0,-0.13816944131531847,0.0,1.0,39.61133024038549,0.0,1.0,0.0
5863,O=C(Nc1sccc1C(=O)N1CCOCC1)c1cccnc1,1.0,0.0,0.0,0.0,96.95528185843338,0.0,0.0,-0.19202209923222968,0.0,0.0,-0.1336293764426393,0.0,0.0,22.862605442615656,0.0,1.0,0.0
5864,O=C(O)CCCCCN1C(=O)CSC1=S,1.0,0.0,0.0,0.0,94.86041293468575,0.0,0.0,-0.14751816554526107,0.0,0.0,-0.10336545757855563,0.0,0.0,29.00512918770866,1.0,-0.0,1.0
5865,O=C(O)c1cc(-c2cccs2)nc2cc3c(cc12)OCCO3,1.0,0.0,0.0,0.0,91.63327016324823,0.0,0.0,-0.13443719055571365,0.0,0.0,-0.08794586501903606,1.0,0.0,2.958289256175737,0.0,1.0,0.0
5866,O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,1.0,0.0,1.0,0.0,98.45332722250076,1.0,0.0,-0.2109337382275301,1.0,0.0,-0.1534954374172871,0.0,1.0,32.8835635485226,0.0,1.0,0.0
5867,O=C(OC1CN2CCC1CC2)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,1.0,69.85865289329809,0.0,0.0,-0.19828353783911754,1.0,0.0,-0.17708981648864602,0.0,1.0,49.20150576365302,0.0,1.0,0.0
5868,O=C(OC1CN2CCC1CC2)c1cccc(Cl)c1,-0.0,1.0,0.0,1.0,69.83554247148749,0.0,0.0,-0.1911868823519352,1.0,0.0,-0.1543109605531517,0.0,0.0,30.04169687902424,0.0,1.0,0.0
5869,O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,91.48868309133768,0.0,0.0,-0.19300293172689673,0.0,0.0,-0.14691635924167235,0.0,0.0,21.731812755829324,0.0,1.0,0.0
5870,O=C(OCCN1CCCCC1)c1cc2ccccc2o1,1.0,0.0,0.0,1.0,74.33319159111572,0.0,0.0,-0.08296362281014347,0.0,0.0,-0.07001619533171619,0.0,0.0,10.68203084356921,0.0,1.0,0.0
5871,O=C(OCCN1CCCCC1)c1ccccc1Cl,1.0,0.0,0.0,0.0,87.21485736806542,0.0,0.0,-0.1528918044319907,0.0,0.0,-0.13504890192126356,0.0,0.0,11.242465536118198,0.0,1.0,0.0
5872,O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,96.2862916650028,0.0,0.0,-0.20397615950017262,1.0,0.0,-0.1554623115714277,1.0,0.0,6.63939829921101,0.0,1.0,0.0
5873,O=C(Oc1ccc(OC(=O)N2CCCCC2)cc1)c1ccccc1,-0.0,1.0,0.0,0.0,90.70409614193306,0.0,0.0,-0.20104704367940243,1.0,0.0,-0.1541527135284848,0.0,0.0,12.64067729223516,0.0,1.0,0.0
5874,O=C(c1cc(-c2ccco2)on1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,85.60283527488454,0.0,0.0,-0.1955841938915129,0.0,0.0,-0.1439052237154105,0.0,0.0,12.117478166301831,0.0,1.0,0.0
5875,O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,0.0,93.99569485662815,0.0,0.0,-0.20675869325445054,0.0,0.0,-0.14594399317449155,0.0,0.0,16.516885865754517,0.0,1.0,0.0
5876,O=C(c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3)N1CCN2CCCC2C1,-0.0,1.0,0.0,0.0,82.89609040186045,0.0,0.0,-0.09956951373750583,0.0,0.0,-0.06592165600214889,0.0,0.0,13.721157912050147,0.0,1.0,0.0
5877,O=C(c1ccc(-n2cnnn2)cc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,86.13371493807821,0.0,0.0,-0.1982480974057379,0.0,0.0,-0.1496376448436436,0.0,1.0,49.71250943003477,0.0,1.0,0.0
5878,O=C(c1ccc(=O)oc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,81.14864185315363,0.0,0.0,-0.19781749916016372,1.0,0.0,-0.15676028717118834,0.0,0.0,11.809392108276391,0.0,1.0,0.0
5879,O=C(c1ccc(Br)o1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,-0.0,1.0,0.0,0.0,92.30096537110609,0.0,0.0,-0.16587775404616278,0.0,0.0,-0.10917547984304005,0.0,0.0,29.09972514772852,0.0,1.0,0.0
5880,O=C(c1ccc(CSCc2ccccc2F)o1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,-0.0,1.0,0.0,0.0,89.75358440401895,0.0,0.0,-0.19546386684877906,0.0,0.0,-0.13323347750304992,0.0,0.0,7.361341682323302,0.0,1.0,0.0
5881,O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,92.27098198165103,0.0,0.0,-0.19327620518144834,0.0,0.0,-0.13149294543539838,0.0,0.0,9.333435595894036,0.0,1.0,0.0
5882,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,94.004295430946,0.0,0.0,-0.20233049888698174,0.0,0.0,-0.1432957424253621,0.0,0.0,12.957898352282127,0.0,1.0,0.0
5883,O=C(c1ccc2nc(N3CCCCC3)sc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,0.0,0.0,83.33128936822385,0.0,1.0,-0.07460657647824294,0.0,1.0,-0.04752525924852456,1.0,0.0,3.7700988013068897,0.0,1.0,0.0
5884,O=C(c1ccccc1)N1CC(COc2ccccc2)OC(c2cccnc2)O1,1.0,0.0,0.0,0.0,90.43908754575776,0.0,0.0,-0.19416364778366577,0.0,0.0,-0.13802796569726813,0.0,0.0,19.540339682036084,0.0,1.0,0.0
5885,O=C(c1ccccc1)c1ccc(OCC(O)CN2CCCCC2)cc1,-0.0,1.0,0.0,0.0,89.41871463504734,0.0,0.0,-0.14645808815223746,0.0,0.0,-0.11617674351404367,0.0,0.0,9.640686983684006,0.0,1.0,0.0
5886,O=C(c1ccccc1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,93.37572013871984,0.0,0.0,-0.20550800736002206,1.0,0.0,-0.15229675999679895,0.0,0.0,12.89446341438646,0.0,1.0,0.0
5887,O=C(c1ccco1)N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,1.0,0.0,0.0,0.0,93.02030496501372,0.0,0.0,-0.1866517336087836,0.0,0.0,-0.13668261190317954,1.0,0.0,5.6749832126948885,0.0,1.0,0.0
5888,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)CC1,1.0,0.0,0.0,0.0,96.45924670315196,1.0,0.0,-0.20859494207555407,0.0,0.0,-0.1460288938090021,0.0,0.0,10.60273717119963,0.0,1.0,0.0
5889,O=C(c1ccco1)N1CCN=C1SCc1cccc(Cl)c1,1.0,0.0,0.0,0.0,92.34927889213738,0.0,0.0,-0.1991151278112566,0.0,0.0,-0.1258438181290858,0.0,0.0,12.588232179106509,0.0,1.0,0.0
5890,O=C(c1cccs1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,84.63982694491914,0.0,0.0,-0.15755735295032156,0.0,0.0,-0.12975450581394143,0.0,0.0,21.857198773424265,0.0,1.0,0.0
5891,O=C(c1cccs1)c1cn(CC(=O)N2CCc3ccccc3C2)c2ccccc12,1.0,0.0,0.0,0.0,92.1041411130088,0.0,0.0,-0.2032844202888864,1.0,0.0,-0.15440689660835308,0.0,1.0,32.90354926360523,0.0,1.0,0.0
5892,O=C(c1cnn2ccccc12)N(Cc1ccco1)C1CCCC1,-0.0,1.0,0.0,0.0,96.38707363471015,0.0,0.0,-0.18847288406037813,0.0,0.0,-0.1354397851502963,0.0,0.0,20.537399648872785,0.0,1.0,0.0
5893,O=C(c1coc2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,96.55612039294263,0.0,0.0,-0.1919798779925882,0.0,0.0,-0.13521022510223765,0.0,1.0,39.88102146757935,0.0,1.0,0.0
5894,O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,-0.0,1.0,0.0,0.0,79.40230293463128,0.0,0.0,-0.18885486736949303,0.0,0.0,-0.13726057344144132,0.0,0.0,30.020227305745223,0.0,1.0,0.0
5895,O=C1C(=C2CCCCC2)SC(=S)N1Cc1ccco1,-0.0,1.0,0.0,0.0,94.10983790863011,0.0,0.0,-0.13718669461221608,0.0,0.0,-0.09817182714620268,0.0,1.0,33.27136061403536,1.0,-0.0,1.0
5896,O=C1C(Cl)=C(N2CCCCCC2)C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,95.02403444829226,0.0,0.0,-0.19478177128250573,0.0,0.0,-0.14386610775234296,0.0,0.0,13.567393106449252,0.0,1.0,0.0
5897,O=C1C2C3CCCC3=C3CCCC3C2C(=O)N1c1ccccc1,-0.0,1.0,0.0,0.0,94.97906116242969,0.0,0.0,-0.2056527697473391,1.0,0.0,-0.15350192321002454,0.0,0.0,14.102741321365524,0.0,1.0,0.0
5898,O=C1C2CCN(CC2)[C@@H]1Cc1ccc2ccccc2c1O,-0.0,1.0,0.0,0.0,88.69752543245085,0.0,0.0,-0.15332360865128336,0.0,0.0,-0.11646494341483948,0.0,0.0,20.50846441404318,0.0,1.0,0.0
5899,O=C1C=C(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)C2(CCCCC2)O1,-0.0,1.0,0.0,1.0,63.41283941488436,0.0,1.0,-0.07110467004423711,0.0,1.0,-0.05007949273899071,0.0,1.0,36.61773907030626,0.0,1.0,0.0
5900,O=C1CC(Cc2ccccc2)C(=O)N1CCCn1ccnc1,1.0,0.0,0.0,0.0,95.5854505032098,0.0,0.0,-0.12524388133312442,0.0,0.0,-0.09310073575500845,0.0,0.0,12.269295408019968,0.0,1.0,0.0
5901,O=C1CC(N2CCC(c3nc4ccccc4s3)CC2)C(=O)N1,1.0,0.0,0.0,0.0,94.0732370276436,0.0,0.0,-0.20280845055893473,0.0,0.0,-0.14460868274354366,0.0,0.0,7.286685066817439,0.0,1.0,0.0
5902,O=C1CC(N2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,83.89140140788142,0.0,0.0,-0.10895089076946447,0.0,0.0,-0.09266541479341185,0.0,0.0,17.848880449857578,0.0,1.0,0.0
5903,O=C1CC(N2CCN(Cc3ccc4c(c3)OCO4)CC2)C(=O)N1CCc1ccccc1,1.0,0.0,0.0,0.0,82.17667293643066,0.0,0.0,-0.0794482684535165,0.0,0.0,-0.06124990815058457,1.0,0.0,5.111163468635387,0.0,1.0,0.0
5904,O=C1CC(N2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)C(=O)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,90.48853812362901,0.0,0.0,-0.19524241043087057,0.0,0.0,-0.1441702385188993,0.0,0.0,15.1923105726334,0.0,1.0,0.0
5905,O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1cccc(F)c1,1.0,0.0,0.0,0.0,95.43255994812097,0.0,0.0,-0.19468601348194248,0.0,0.0,-0.13725529282900376,0.0,0.0,7.45157880889126,0.0,1.0,0.0
5906,O=C1CC(O)(C(F)F)Oc2ccc3ccccc3c21,1.0,0.0,1.0,0.0,97.25649036899394,1.0,0.0,-0.20820605426050418,0.0,0.0,-0.14777835710697315,0.0,0.0,11.598684244389034,0.0,1.0,0.0
5907,O=C1CC(SCCO)C(=O)N1c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.33912762773124,1.0,0.0,-0.2094536735958127,0.0,0.0,-0.14701849302516418,0.0,0.0,12.120260400420063,0.0,1.0,0.0
5908,O=C1CC(c2ccc(Cl)cc2)CC(O)=C1C=NCCN1CCNCC1,-0.0,1.0,0.0,0.0,90.86226837092318,0.0,0.0,-0.1813448863316796,1.0,0.0,-0.15344549547338399,0.0,0.0,23.82447014785673,0.0,1.0,0.0
5909,O=C1CC(c2ccco2)CC(O)=C1C=NCC1CCNCC1,-0.0,1.0,0.0,0.0,94.97473536572117,0.0,0.0,-0.20682712391719077,0.0,0.0,-0.15007626664194343,0.0,0.0,17.05631469071086,0.0,1.0,0.0
5910,O=C1CC(c2ccco2)Cc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)ncc21,-0.0,1.0,0.0,0.0,89.26915873693888,0.0,0.0,-0.17181502937479654,0.0,0.0,-0.11491694255655097,0.0,0.0,8.07697866810094,0.0,1.0,0.0
5911,O=C1CN(C(=O)CN2CCCC2)C(c2ccccc2)c2cc(Br)ccc2N1,1.0,0.0,0.0,0.0,92.48989944618619,0.0,0.0,-0.16424847150597566,0.0,0.0,-0.14294045632116817,0.0,0.0,12.337645626191172,0.0,1.0,0.0
5912,O=C1CSC(c2ccccc2F)N1CCN1CCCCC1,-0.0,1.0,0.0,0.0,89.68038220770914,0.0,0.0,-0.13547829655822272,0.0,0.0,-0.10910017150097322,0.0,0.0,12.138947739580846,0.0,1.0,0.0
5913,O=C1NC(=O)C(CCc2ccncc2)(C2CCCCC2)C(=O)N1,-0.0,1.0,0.0,0.0,95.85946924585808,0.0,0.0,-0.1337511634098815,0.0,0.0,-0.1032165539207275,0.0,0.0,20.665753382860498,0.0,1.0,0.0
5914,O=C1NC(Nc2nc3ccccc3s2)(C(F)(F)F)C(=O)N1C1CCCCC1,-0.0,1.0,0.0,0.0,84.13983770570691,0.0,0.0,-0.1418494148873081,0.0,0.0,-0.10277721916908426,0.0,0.0,16.36228638991815,0.0,1.0,0.0
5915,O=C1NCCCc2nc(Oc3ccccc3)sc21,1.0,0.0,0.0,0.0,96.74162133808677,0.0,0.0,-0.1973601559974676,1.0,0.0,-0.15535133278153332,0.0,0.0,14.533013827749938,0.0,1.0,0.0
5916,O=C1OC(N2CCN(C(=O)c3ccco3)CC2)c2ccccc21,1.0,0.0,0.0,0.0,96.08845916904859,0.0,0.0,-0.20508079294590728,1.0,0.0,-0.15373971553789942,0.0,0.0,16.990051148128323,0.0,1.0,0.0
5917,O=C1c2ccccc2C(=O)N1CC1=CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,96.30178787760052,0.0,0.0,-0.16620580654982495,0.0,0.0,-0.12885737834570352,0.0,0.0,8.650582602142885,0.0,1.0,0.0
5918,O=C1c2ccccc2C(=O)N1CCOCCN1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,95.28374766510825,1.0,0.0,-0.21034462880232555,1.0,0.0,-0.1637866656814908,0.0,0.0,14.449871398183472,0.0,1.0,0.0
5919,O=C1c2ccccc2CN1CCNS(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,97.70749389327213,0.0,0.0,-0.19348047947239838,0.0,0.0,-0.1373900178498246,0.0,0.0,7.8363617874426,0.0,1.0,0.0
5920,O=C1c2cccnc2C(=O)N1CO,1.0,0.0,0.0,0.0,93.97916579226961,0.0,0.0,-0.19386443301024256,0.0,0.0,-0.1279524120623172,0.0,0.0,10.591144529040337,0.0,1.0,0.0
5921,O=S(=O)(/N=S1/CC=CCN1S(=O)(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,89.53767043064661,0.0,0.0,-0.19876108121107494,1.0,0.0,-0.16487546517022944,0.0,0.0,8.932701141731505,0.0,1.0,0.0
5922,O=S(=O)(CCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C(F)(F)F,-0.0,1.0,0.0,0.0,80.80624303428294,0.0,0.0,-0.1682137039478296,0.0,0.0,-0.14858485418123404,0.0,0.0,16.804151538461863,0.0,1.0,0.0
5923,O=S(=O)(CCc1nc2ccccc2o1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,94.84721481932321,0.0,0.0,-0.1994797100317361,0.0,0.0,-0.1345523560162994,0.0,0.0,9.74794210894181,0.0,1.0,0.0
5924,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,96.4712006725666,0.0,0.0,-0.18423207118825424,0.0,0.0,-0.11527969174280592,0.0,0.0,11.884651541174538,1.0,-0.0,1.0
5925,O=S(=O)(Nc1nc2ccccc2[nH]1)c1ccccc1,-0.0,1.0,1.0,0.0,97.65519165810446,0.0,0.0,-0.20612055950071276,0.0,0.0,-0.14499050271902053,0.0,0.0,23.18571556487954,0.0,1.0,0.0
5926,O=S(=O)(c1ccc(Cl)cc1)N1CCC(N2CCCCCC2)CC1,1.0,0.0,0.0,0.0,82.68773205172525,0.0,0.0,-0.18386816348872603,0.0,0.0,-0.13943049924611056,0.0,0.0,20.91800927624677,0.0,1.0,0.0
5927,O=S(=O)(c1ccc(NCC2CCCCC2)nc1)N1CCOCC1,-0.0,1.0,0.0,0.0,94.45396839287477,0.0,0.0,-0.18773523657073138,0.0,0.0,-0.13377047103416004,0.0,0.0,19.26554769229213,0.0,1.0,0.0
5928,O=S(=O)(c1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)cc1)N1CCOCC1,1.0,0.0,0.0,0.0,76.16673999064881,0.0,0.0,-0.08820719520942338,0.0,0.0,-0.07142391061010071,1.0,0.0,4.16529660957414,0.0,1.0,0.0
5929,O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3Cl)CC2)cc1)N1CCOCC1,-0.0,1.0,0.0,0.0,88.74643256988425,0.0,0.0,-0.15671393595548766,0.0,0.0,-0.12092177925256618,0.0,0.0,7.395331309134358,0.0,1.0,0.0
5930,O=S(=O)(c1ccc(OCC(O)CN2CCc3ccccc3C2)cc1)N1CCOCC1,-0.0,1.0,0.0,0.0,79.0309081121157,0.0,0.0,-0.1625534745828279,0.0,0.0,-0.12970971290348626,0.0,0.0,16.408749699692606,0.0,1.0,0.0
5931,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(O)(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,96.57341266168467,0.0,0.0,-0.18472300753783985,0.0,0.0,-0.13666611415144955,0.0,1.0,39.67365228463387,0.0,1.0,0.0
5932,O=S(=O)(c1ccccc1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,-0.0,1.0,0.0,0.0,76.79870572159761,0.0,0.0,-0.15114134084141392,0.0,0.0,-0.12483660112880639,0.0,1.0,34.37465555361984,0.0,1.0,0.0
5933,O=S(=O)(c1ccccc1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,96.30412779279558,1.0,0.0,-0.21127187398007682,1.0,0.0,-0.16269587249445683,0.0,0.0,18.86045440467771,0.0,1.0,0.0
5934,O=S1(=O)CC=C(CSc2nc3ccccc3[nH]2)C1,1.0,0.0,0.0,0.0,94.5812325585502,0.0,0.0,-0.16658600925453873,0.0,0.0,-0.11492869789003746,0.0,0.0,10.217165892981455,0.0,1.0,0.0
5935,O=S1(=O)N=C(N2CCc3ccccc3C2)c2ccccc21,-0.0,1.0,0.0,0.0,93.91743439158351,0.0,0.0,-0.18628662223111137,0.0,0.0,-0.1383520776519912,0.0,0.0,9.341179480856445,0.0,1.0,0.0
