,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
6020,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,89.11955925169626,0.0,0.0,-0.08379874769669764,0.0,0.0,-0.06075354476642303,0.0,0.0,38.363378693445895,0.0,1.0,0.0
6021,Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,-0.0,1.0,0.0,0.0,89.59036126679507,0.0,0.0,-0.09374357711047902,0.0,0.0,-0.06520859424797967,1.0,0.0,27.49752373405666,0.0,1.0,0.0
6022,Cc1cc(NC(=O)CSc2nnc(-c3ccc(Br)o3)n2Cc2ccccc2)no1,1.0,0.0,0.0,0.0,87.02888548422514,0.0,0.0,-0.0766956049721893,0.0,0.0,-0.05284991020366699,0.0,0.0,44.030548232581054,0.0,1.0,0.0
6023,Cc1cc(Nc2ccccc2)n(-c2ccc(Br)cc2)n1,-0.0,1.0,0.0,0.0,92.89134184944574,0.0,0.0,-0.09251365869795393,0.0,0.0,-0.06922816817600366,0.0,0.0,33.006110662420184,0.0,1.0,0.0
6024,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,78.24744270783432,0.0,0.0,-0.060873080920219244,0.0,0.0,-0.04581323457428076,0.0,0.0,39.714530982531535,0.0,1.0,0.0
6025,Cc1cc2cc(CNC(=O)c3ccc(Br)o3)ccc2[nH]1,-0.0,1.0,0.0,0.0,93.44589710990309,1.0,0.0,-0.10095444597471856,0.0,0.0,-0.07505240983506944,0.0,0.0,38.79361402760211,0.0,1.0,0.0
6026,Cc1cc2nc(C3CCN(CC4COc5ccccc5O4)CC3)[nH]c2cc1C,-0.0,1.0,0.0,0.0,89.87923416851416,0.0,0.0,-0.07058292204287672,0.0,0.0,-0.05689123016733326,0.0,0.0,37.69623455191015,0.0,1.0,0.0
6027,Cc1cc2ncn(CCCCOc3ccccc3)c2cc1C,-0.0,1.0,0.0,0.0,88.41393941684298,0.0,0.0,-0.09866899512836433,0.0,0.0,-0.07305809207574185,0.0,0.0,47.46973876029238,0.0,1.0,0.0
6028,Cc1ccc(-c2ccc(/C=N/N3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,90.18355463185252,1.0,0.0,-0.0995489168285187,0.0,0.0,-0.059646942040405986,0.0,0.0,43.55434324347662,0.0,1.0,0.0
6029,Cc1ccc(-c2csc(NC(=O)c3cccc(N4C(=O)CCC4=O)c3)n2)o1,-0.0,1.0,1.0,0.0,96.08280388460385,0.0,0.0,-0.09055326939148302,0.0,0.0,-0.06324097616457659,0.0,0.0,42.832949829582105,0.0,1.0,0.0
6030,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,83.10057777275408,0.0,1.0,-0.03970064211275141,0.0,1.0,-0.03096551520265455,1.0,0.0,23.867851210703567,0.0,1.0,0.0
6031,Cc1ccc(-c2nc(CS(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,84.96365962927393,0.0,0.0,-0.06362609193339236,0.0,0.0,-0.06095301903924834,0.0,0.0,39.058257013547085,0.0,1.0,0.0
6032,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,87.76952151395963,0.0,1.0,-0.03816678057703481,0.0,1.0,-0.027435848024436583,0.0,0.0,47.105841955818335,0.0,1.0,0.0
6033,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccc(C)cc3)o2)cc1,-0.0,1.0,0.0,1.0,69.50229278848961,0.0,0.0,-0.05311253577873134,0.0,0.0,-0.03768434528494093,0.0,0.0,41.63022111150055,0.0,1.0,0.0
6034,Cc1ccc(-c2nnc(CSc3nnc(COc4ccccc4)n3-c3ccccc3)o2)cc1,-0.0,1.0,0.0,1.0,70.73748910769916,0.0,0.0,-0.051884855782272477,0.0,0.0,-0.03657971848432518,0.0,0.0,34.118423926570465,0.0,1.0,0.0
6035,Cc1ccc(-c2nnc(N3CCN(C(=O)COc4ccccc4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,1.0,73.26201206387093,0.0,0.0,-0.08973794237540796,0.0,0.0,-0.06769673857067963,0.0,0.0,32.11709309236091,0.0,1.0,0.0
6036,Cc1ccc(-c2nnn(C(C)C(=O)N3c4ccccc4CCc4ccccc43)n2)cc1,-0.0,1.0,0.0,1.0,75.8915969890756,0.0,0.0,-0.052300330959736276,0.0,0.0,-0.03515351415091563,0.0,0.0,42.76422392555455,0.0,1.0,0.0
6037,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3)C(C(=O)NCC3CCCO3)c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,0.0,81.79377413159548,0.0,1.0,-0.0430376387392198,0.0,1.0,-0.031575785073382545,0.0,0.0,45.888788991664505,0.0,1.0,0.0
6038,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(C(=O)NCC3CCCO3)c3c[nH]c4ccccc34)n2)cc1,-0.0,1.0,0.0,0.0,89.60773306099021,0.0,1.0,-0.04008789790932247,0.0,1.0,-0.028881005044789552,0.0,0.0,33.5556639186464,0.0,1.0,0.0
6039,Cc1ccc(-c2nnn(CC(=O)N(c3ccccc3F)C(CC(C)C)C(=O)NCC3CCCO3)n2)cc1,-0.0,1.0,0.0,1.0,72.21596602468094,0.0,1.0,-0.03670021860482821,0.0,1.0,-0.024649610809458027,0.0,0.0,46.998460905475206,0.0,1.0,0.0
6040,Cc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,-0.0,1.0,0.0,0.0,95.83580803114818,0.0,0.0,-0.09255461310810602,0.0,0.0,-0.06528217615286992,0.0,0.0,45.64669907400353,0.0,1.0,0.0
6041,Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,-0.0,1.0,0.0,0.0,87.19369904880436,0.0,0.0,-0.051766993515153986,0.0,0.0,-0.039299064140109766,0.0,0.0,41.02606301652368,0.0,1.0,0.0
6042,Cc1ccc(-c2noc(CCC(=O)Nc3cccc(C#N)c3)n2)cc1,-0.0,1.0,0.0,0.0,91.41894715457656,0.0,0.0,-0.07160268923752262,0.0,0.0,-0.06393047480558374,0.0,0.0,48.13302246671644,0.0,1.0,0.0
6043,Cc1ccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)cc1,-0.0,1.0,0.0,1.0,61.9751995050855,0.0,0.0,-0.07003036390473596,0.0,0.0,-0.05296926424067069,1.0,0.0,26.346352142795464,0.0,1.0,0.0
6044,Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,-0.0,1.0,0.0,0.0,77.77004425485043,0.0,0.0,-0.08343064650011552,0.0,0.0,-0.057991830560468506,0.0,0.0,44.8578496360524,0.0,1.0,0.0
6045,Cc1ccc(-c2noc(CSc3nnc(Cc4ccccc4)n3-c3ccc(Cl)cc3)n2)cc1,-0.0,1.0,0.0,1.0,68.35216706020596,0.0,0.0,-0.051490138398826005,0.0,0.0,-0.03645225703423991,0.0,0.0,42.22284869634122,0.0,1.0,0.0
6046,Cc1ccc(-c2noc(CSc3nnc(Cc4cccs4)n3-c3ccccc3)n2)cc1,-0.0,1.0,0.0,1.0,70.60721753237914,0.0,0.0,-0.06785324712076066,0.0,0.0,-0.048189787313973484,0.0,0.0,31.105811478699035,0.0,1.0,0.0
6047,Cc1ccc(-c2noc(CSc3nnnn3C3CCCCC3)n2)cc1,-0.0,1.0,0.0,0.0,84.5498533011223,0.0,0.0,-0.0946279491796633,0.0,0.0,-0.07414556314350107,0.0,0.0,46.25182227775831,0.0,1.0,0.0
6048,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,83.87259813177361,0.0,1.0,-0.029463245814444643,0.0,1.0,-0.020050783379874173,0.0,0.0,44.027754496644974,0.0,1.0,0.0
6049,Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,1.0,65.83027406359358,0.0,1.0,-0.01916529410982099,0.0,1.0,-0.012900037329312306,0.0,0.0,49.62558858936653,0.0,1.0,0.0
6050,Cc1ccc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,90.20940219505904,0.0,0.0,-0.09158852739267868,0.0,0.0,-0.06793721259265494,1.0,0.0,26.94355129553154,0.0,1.0,0.0
6051,Cc1ccc(-n2nc3c(c2NC(=O)c2cccs2)CSC3)cc1,-0.0,1.0,0.0,0.0,88.52719738228048,1.0,0.0,-0.10110262320728002,1.0,0.0,-0.07904638988124492,0.0,0.0,37.70004419182298,0.0,1.0,0.0
6052,Cc1ccc(-n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2NC(=O)c2ccco2)cc1C,-0.0,1.0,0.0,0.0,92.45110533753362,0.0,0.0,-0.08995159684807481,0.0,0.0,-0.06553601973973822,0.0,0.0,37.931467117728026,0.0,1.0,0.0
6053,Cc1ccc(-n2nnnc2-c2cnc(N3CCCC3)nc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,92.7032391644537,0.0,0.0,-0.09743004570069243,1.0,0.0,-0.0791021739306107,0.0,0.0,46.51113176782531,0.0,1.0,0.0
6054,Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,89.82025453142833,0.0,0.0,-0.09851797772193009,0.0,0.0,-0.0707853447278787,0.0,0.0,34.60275614748894,0.0,1.0,0.0
6055,Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,1.0,0.0,96.05310820792808,0.0,0.0,-0.09332131017841885,0.0,0.0,-0.06868187174613234,0.0,0.0,31.743595995306524,0.0,1.0,0.0
6056,Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)Nc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,81.98334129820155,0.0,0.0,-0.07341092714511704,0.0,0.0,-0.06532430228229004,0.0,0.0,39.195962797596366,0.0,1.0,0.0
6057,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,-0.0,1.0,0.0,0.0,93.09241698537241,0.0,0.0,-0.09597004369438429,0.0,0.0,-0.07183526377850741,0.0,0.0,42.67131950688021,0.0,1.0,0.0
6058,Cc1ccc(C(CC(=O)NCc2ccco2)c2ccc(OC(C)C)cc2)cc1,-0.0,1.0,0.0,1.0,67.64937287946674,0.0,0.0,-0.059375279404603847,0.0,0.0,-0.04620873139682339,0.0,0.0,43.596503258512,0.0,1.0,0.0
6059,Cc1ccc(C(c2nnnn2C(C)(C)C)N(Cc2ccco2)Cc2cccs2)cc1,-0.0,1.0,0.0,1.0,64.87424782398706,0.0,0.0,-0.07545023345857313,0.0,0.0,-0.06165881528955574,0.0,0.0,43.394033595944514,0.0,1.0,0.0
6060,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,-0.0,1.0,1.0,0.0,97.01920936072264,0.0,0.0,-0.08819022855688581,0.0,0.0,-0.0657887356986875,0.0,0.0,36.78933707185997,0.0,1.0,0.0
6061,Cc1ccc(C)c(N2CCN(C(=O)C(Cc3ccccc3)n3cccc3)CC2)c1,-0.0,1.0,0.0,0.0,82.48586076808235,0.0,0.0,-0.06451234090088705,0.0,0.0,-0.0486912709164009,0.0,0.0,45.66203922405254,0.0,1.0,0.0
6062,Cc1ccc(C)c(N2CCN(C(=O)C3CCN(c4nc(C)cc(C)n4)CC3)CC2)c1,1.0,0.0,0.0,0.0,88.58137862969473,0.0,0.0,-0.08074605284015385,0.0,0.0,-0.058947564101939694,0.0,0.0,40.91532948305726,0.0,1.0,0.0
6063,Cc1ccc(C)c(N2CCN(C(=O)CC3Sc4ccccc4NC3=O)CC2)c1,-0.0,1.0,0.0,0.0,82.04411559486991,0.0,1.0,-0.03615142260769424,0.0,1.0,-0.023646480764656638,0.0,0.0,34.52300768531359,0.0,1.0,0.0
6064,Cc1ccc(C)c(N2CCN(C(=O)Cc3cn(C)c4ccccc34)CC2)c1,-0.0,1.0,0.0,0.0,86.92805757511131,0.0,1.0,-0.03804060479741545,0.0,1.0,-0.026827779718034656,0.0,0.0,42.149906790810135,0.0,1.0,0.0
6065,Cc1ccc(C)c(N2CCN(C(c3ccc(N(C)C)cc3)c3nnnn3C(C)(C)C)CC2)c1,-0.0,1.0,0.0,0.0,78.66690028869374,0.0,1.0,-0.011024094758018547,0.0,1.0,-0.008297021248917732,0.0,0.0,41.34211074369251,1.0,-0.0,1.0
6066,Cc1ccc(C)c(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,81.65286464214763,0.0,0.0,-0.09001112389605691,0.0,0.0,-0.05811751721442164,0.0,0.0,46.00897043211475,0.0,1.0,0.0
6067,Cc1ccc(C)c(NC(=O)c2ncn[nH]2)c1,1.0,0.0,1.0,0.0,99.28226845556368,1.0,0.0,-0.10302998893963207,0.0,0.0,-0.07288052531715021,0.0,0.0,48.17071250425408,0.0,1.0,0.0
6068,Cc1ccc(C)c(OCCCC(=O)Nc2nccs2)c1,-0.0,1.0,1.0,0.0,97.67270917763906,0.0,0.0,-0.09522116285840071,0.0,0.0,-0.07104329591874825,0.0,0.0,45.99926854913674,0.0,1.0,0.0
6069,Cc1ccc(C)c(OCCCCn2cnc3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,92.29209139766671,0.0,0.0,-0.09652516598087885,0.0,0.0,-0.0647788152400857,0.0,0.0,44.32922400174736,0.0,1.0,0.0
6070,Cc1ccc(CC(=O)Nc2nc3ccccc3s2)cc1,1.0,0.0,0.0,0.0,92.2644977821041,0.0,0.0,-0.09256678942426255,0.0,0.0,-0.06846576971873923,0.0,0.0,35.441384880301115,0.0,1.0,0.0
6071,Cc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)cc1,-0.0,1.0,0.0,0.0,85.83382886867034,0.0,0.0,-0.05248710876968784,0.0,0.0,-0.046696995378918096,0.0,0.0,43.138940107381046,0.0,1.0,0.0
6072,Cc1ccc(CNC(=O)C(=O)NCC2OCCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-0.0,1.0,0.0,0.0,88.74138880910833,0.0,0.0,-0.05713811702075958,0.0,0.0,-0.049588306519288965,0.0,0.0,46.629027424327845,0.0,1.0,0.0
6073,Cc1ccc(CNC(=O)CCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,0.0,89.78267154666406,0.0,0.0,-0.07994723256148141,0.0,0.0,-0.06374067286809766,0.0,0.0,43.34902904977421,0.0,1.0,0.0
6074,Cc1ccc(CNC(=O)CS(=O)Cc2nc(-c3ccccc3C)oc2C)cc1,-0.0,1.0,0.0,0.0,85.8204435588512,0.0,0.0,-0.06533504999533746,0.0,0.0,-0.05964401474845702,0.0,0.0,46.80416926992061,0.0,1.0,0.0
6075,Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2)cc1,-0.0,1.0,1.0,0.0,96.43622051466457,1.0,0.0,-0.09964426105664556,0.0,0.0,-0.06960283129540461,0.0,0.0,44.63389360437652,0.0,1.0,0.0
6076,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,0.0,0.0,92.43676201130373,0.0,0.0,-0.09149174956591064,0.0,0.0,-0.06845229113020333,0.0,0.0,45.752048316393136,0.0,1.0,0.0
6077,Cc1ccc(CSCCNC(=O)c2ccc(Cl)c(S(=O)(=O)N3CCOCC3)c2)cc1,-0.0,1.0,0.0,0.0,85.25175178032625,0.0,0.0,-0.044857486503258985,0.0,1.0,-0.03354954687362051,0.0,0.0,31.78448613037096,0.0,1.0,0.0
6078,Cc1ccc(Cl)cc1N1CCN(C(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,-0.0,1.0,0.0,0.0,82.54171174289618,0.0,0.0,-0.05487872273309134,0.0,0.0,-0.05230879827297481,0.0,0.0,38.67322940635651,0.0,1.0,0.0
6079,Cc1ccc(Cl)cc1N1CCN(C(=O)CN(C2CCCCC2)S(C)(=O)=O)CC1,1.0,0.0,0.0,0.0,91.58047823322931,0.0,0.0,-0.06584318981942101,0.0,0.0,-0.05814374941583834,0.0,0.0,44.81858494735077,0.0,1.0,0.0
6080,Cc1ccc(Cl)cc1N1CCN(C(c2cccnc2)c2nnnn2C2CCCCC2)CC1,1.0,0.0,0.0,0.0,79.62257891593468,0.0,1.0,-0.01326353647630805,0.0,1.0,-0.01103423484057117,0.0,0.0,44.12111607210886,0.0,1.0,0.0
6081,Cc1ccc(Cl)cc1N1CCN(Cc2nc3ccsc3c(=O)[nH]2)CC1,-0.0,1.0,0.0,0.0,93.07655873326179,0.0,0.0,-0.07391483342621559,0.0,0.0,-0.06517534718173794,0.0,0.0,43.56186093290462,0.0,1.0,0.0
6082,Cc1ccc(Cl)cc1N1CCN(Cc2nnnn2Cc2ccco2)CC1,-0.0,1.0,0.0,0.0,95.2836328837199,0.0,1.0,-0.02073522830124053,0.0,1.0,-0.01692590572652771,0.0,0.0,35.671385540638695,0.0,1.0,0.0
6083,Cc1ccc(Cn2ccc(NC(=O)c3c(-c4ccccc4Cl)noc3C)n2)cc1,1.0,0.0,0.0,0.0,84.43636546502341,0.0,0.0,-0.06690993375479158,0.0,0.0,-0.04717638086960961,0.0,0.0,41.43445641517964,0.0,1.0,0.0
6084,Cc1ccc(Cn2ccc(NC(=O)c3cc(CC(C)C)on3)n2)cc1,-0.0,1.0,0.0,0.0,93.54140537566279,0.0,0.0,-0.08851685514503392,0.0,0.0,-0.06219941584233323,0.0,0.0,45.43686410760455,0.0,1.0,0.0
6085,Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(-c4ccc5c(c4)OCO5)on3)c2C)cc1,-0.0,1.0,0.0,0.0,85.94558416882138,0.0,0.0,-0.08012265702043261,0.0,0.0,-0.060441097663105674,0.0,0.0,42.563074938156845,0.0,1.0,0.0
6086,Cc1ccc(N(C(=O)Cc2c[nH]c3ccccc23)C(C(=O)NC2CCCCC2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,77.68117253784271,0.0,1.0,-0.04016239976278589,0.0,1.0,-0.030634834078934508,0.0,0.0,45.00627320705647,0.0,1.0,0.0
6087,Cc1ccc(N(C)C(=O)Oc2cccc3ccc(C)nc23)cc1,-0.0,1.0,0.0,0.0,95.13910647335032,0.0,0.0,-0.08989548205540235,0.0,0.0,-0.06577072681343926,0.0,0.0,38.64844134932366,0.0,1.0,0.0
6088,Cc1ccc(N2C(=O)c3cccc4c(N5CCN(C)CC5)ccc(c34)C2=O)c2cccnc12,-0.0,1.0,0.0,0.0,91.79897637965507,0.0,0.0,-0.07929722958367967,0.0,0.0,-0.05650593682429868,0.0,0.0,47.613895534594064,0.0,1.0,0.0
6089,Cc1ccc(N2CCN(C(=O)CCc3nc4ccccc4[nH]3)CC2)c(C)c1,-0.0,1.0,0.0,0.0,88.1898650696573,0.0,0.0,-0.0906525286032477,0.0,0.0,-0.06712016426856925,0.0,0.0,45.35345839111287,0.0,1.0,0.0
6090,Cc1ccc(NC(=O)C(Cc2ccccc2)N2C(=O)C3C4CCC(C4)C3C2=O)cc1Cl,-0.0,1.0,0.0,0.0,91.04566244844146,0.0,0.0,-0.07775168399618174,0.0,0.0,-0.05916103583145323,0.0,0.0,39.779955198634624,0.0,1.0,0.0
6091,Cc1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1,-0.0,1.0,0.0,0.0,87.00392135942165,0.0,0.0,-0.09073255817230591,1.0,0.0,-0.07863889814776305,0.0,0.0,46.25791770161884,0.0,1.0,0.0
6092,Cc1ccc(NC(=O)CSCC(=O)N2c3ccccc3CCc3ccccc32)cc1,-0.0,1.0,0.0,0.0,85.89377642195937,0.0,0.0,-0.08760236769992771,0.0,0.0,-0.06281420667722604,0.0,0.0,44.60382284666453,0.0,1.0,0.0
6093,Cc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1C,-0.0,1.0,0.0,0.0,89.0418198188402,0.0,0.0,-0.07700272449362429,0.0,0.0,-0.05598011035977594,1.0,0.0,29.046624913013225,0.0,1.0,0.0
6094,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c(C)c1,1.0,0.0,0.0,1.0,57.53436989222199,0.0,1.0,-0.03143757624553405,0.0,1.0,-0.01950866489804886,1.0,0.0,17.695523419126427,0.0,1.0,0.0
6095,Cc1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,58.813889003734594,0.0,1.0,-0.027108393461082722,0.0,1.0,-0.01720150234656412,0.0,1.0,49.88576159781377,0.0,1.0,0.0
6096,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,0.0,89.64092247270824,0.0,0.0,-0.05850267930377345,0.0,0.0,-0.06280377628796116,0.0,0.0,45.18004358228061,0.0,1.0,0.0
6097,Cc1ccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)cc1C,-0.0,1.0,0.0,0.0,89.56992840552812,0.0,0.0,-0.0905105240836947,0.0,0.0,-0.06140163940538142,0.0,0.0,39.69314620382081,0.0,1.0,0.0
6098,Cc1ccc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)cc1F,-0.0,1.0,0.0,0.0,94.53210909887606,0.0,0.0,-0.09225715049077483,0.0,0.0,-0.07042009539532595,1.0,0.0,27.35829409404224,0.0,1.0,0.0
6099,Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1,-0.0,1.0,0.0,0.0,94.07916402407977,0.0,0.0,-0.09828382028106467,0.0,0.0,-0.07472118817077261,0.0,0.0,45.12381329716715,0.0,1.0,0.0
6100,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccc(C)cc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,1.0,69.67809928578534,0.0,0.0,-0.09099133647874812,0.0,0.0,-0.06873313984279114,0.0,0.0,31.660139483616007,0.0,1.0,0.0
6101,Cc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,-0.0,1.0,0.0,1.0,72.28254463400711,0.0,0.0,-0.0882174206150176,0.0,0.0,-0.06725953561361557,1.0,0.0,20.46833173328457,0.0,1.0,0.0
6102,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,85.08819066376994,0.0,0.0,-0.07044681089945468,0.0,0.0,-0.05178549315161486,0.0,0.0,42.7190161985889,0.0,1.0,0.0
6103,Cc1ccc(OCCn2c(C3CC(=O)N(Cc4ccccc4)C3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,80.05728192023425,0.0,0.0,-0.06911541179680536,0.0,0.0,-0.05235360904886169,0.0,0.0,32.319207188536545,0.0,1.0,0.0
6104,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,79.23511760987066,0.0,0.0,-0.08875405368200741,0.0,0.0,-0.06826062047449404,0.0,0.0,40.17001153051014,0.0,1.0,0.0
6105,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,76.06659407880993,0.0,0.0,-0.06895968328034115,0.0,0.0,-0.052406249686165494,0.0,0.0,45.36905251715608,0.0,1.0,0.0
6106,Cc1ccc(S(=O)(=O)N2CCCC(NC(=O)N3CCN(c4ccccc4)CC3)C2)cc1,-0.0,1.0,1.0,0.0,96.982433940322,0.0,0.0,-0.09165980895386847,0.0,0.0,-0.06917938399072075,0.0,0.0,46.97504431881098,0.0,1.0,0.0
6107,Cc1ccc(S(=O)(=O)NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)o2)c(C)c1,-0.0,1.0,0.0,0.0,86.92510319449408,0.0,0.0,-0.09661939620167574,0.0,0.0,-0.0684184561691866,0.0,0.0,47.63294373415824,0.0,1.0,0.0
6108,Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccco2)Cc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,90.56681127162936,0.0,0.0,-0.07227938766251947,0.0,0.0,-0.05090364801427499,0.0,0.0,43.3434923731009,0.0,1.0,0.0
6109,Cc1ccc(S(=O)(=O)Nc2ccc3nc(-c4cccn4C)[nH]c3c2)cc1,-0.0,1.0,1.0,0.0,96.69749846399803,0.0,0.0,-0.0957809540221697,0.0,0.0,-0.07248466945058388,0.0,0.0,40.57256348129975,0.0,1.0,0.0
6110,Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2Oc2cccc(C(F)(F)F)c2)cc1,-0.0,1.0,0.0,0.0,83.23015539204303,0.0,0.0,-0.08373758055061449,0.0,0.0,-0.0728598941086239,0.0,0.0,37.57610390665874,0.0,1.0,0.0
6111,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2NCc2cccnc2)cc1,-0.0,1.0,0.0,0.0,87.84795140956099,0.0,0.0,-0.08551575164158294,0.0,0.0,-0.06389720741480118,0.0,0.0,42.70956829160508,0.0,1.0,0.0
6112,Cc1ccc(SCCC(=O)NCCSCc2ccccc2C)cc1,-0.0,1.0,0.0,1.0,66.14676878125152,0.0,1.0,-0.029669925278151304,0.0,1.0,-0.02182353940581235,0.0,0.0,30.65185478668556,0.0,1.0,0.0
6113,Cc1ccc(SCCNC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,81.38021182616396,0.0,0.0,-0.05812050769329058,0.0,0.0,-0.039336828252605774,0.0,0.0,38.48950317216017,0.0,1.0,0.0
6114,Cc1ccc2[nH]c(C(=O)O)c(NC(=O)CN3CCN(c4cccc(C)c4C)CC3)c2c1,-0.0,1.0,0.0,0.0,92.60768710754945,0.0,0.0,-0.08675448188427656,0.0,0.0,-0.06027942245765572,0.0,0.0,44.36371394175823,0.0,1.0,0.0
6115,Cc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1,-0.0,1.0,0.0,0.0,90.90894759828096,0.0,0.0,-0.09487366949921755,0.0,0.0,-0.06823094096108549,0.0,0.0,49.50540714891629,0.0,1.0,0.0
6116,Cc1ccc2c(CC(=O)NCC3COc4ccccc4O3)coc2c1,-0.0,1.0,0.0,0.0,90.55492273281442,0.0,1.0,-0.04357963978558012,0.0,1.0,-0.027660206626796056,0.0,0.0,35.96955335781662,0.0,1.0,0.0
6117,Cc1ccc2c(c1)C(O)(c1c(C)[nH]c3ccccc13)C(=O)N2,-0.0,1.0,1.0,0.0,96.60881050306082,0.0,0.0,-0.09883666710490473,0.0,0.0,-0.07221836776360982,0.0,0.0,48.79041393007533,0.0,1.0,0.0
