,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
10050,CC1=Nc2ccc(C)cc2/C1=C/c1c(N)n2nc(CC(=O)N3CCOCC3)sc2nc1=O,1.0,0.0,0.0,0.0,97.05486542387145,0.0,0.0,-0.17927689560229812,0.0,0.0,-0.09734878536402751,0.0,0.0,14.652956298200518,0.0,1.0,0.0
10051,CC1CC(C)CN(C(=O)c2ccc3c(c2NCCO)C(=O)c2ccccc2C3=O)C1,1.0,0.0,0.0,0.0,95.0783966445362,0.0,0.0,-0.18308265953371694,0.0,1.0,-0.09364425972977021,0.0,0.0,13.17818969016371,1.0,-0.0,1.0
10052,CC1CCCCC1N1CN=C(Nc2nc3ccccc3s2)NC1,1.0,0.0,0.0,0.0,99.0916546290403,0.0,0.0,-0.24534868931003032,0.0,0.0,-0.15923171105198033,0.0,1.0,40.11635773237722,0.0,1.0,0.0
10053,CC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2sccc2C(N)=O)cc1,1.0,0.0,0.0,0.0,98.93989595420479,0.0,0.0,-0.27207279801781414,0.0,0.0,-0.15042642906207,0.0,0.0,18.373697740495203,0.0,1.0,0.0
10054,CC1CCCN(C(=O)c2ccncc2)C1,1.0,0.0,1.0,0.0,99.66209548061076,1.0,0.0,-0.279680411385377,0.0,0.0,-0.15067588125197165,1.0,0.0,11.54106345555405,0.0,1.0,0.0
10055,CC1CCN(C(C)C(=O)Nc2ccccc2-c2ccccc2)CC1,1.0,0.0,0.0,0.0,99.23099467167172,1.0,0.0,-0.2776170053536475,0.0,0.0,-0.1478321441172327,0.0,0.0,22.852117440129884,0.0,1.0,0.0
10056,CC1CCN(CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)CC1,-0.0,1.0,0.0,0.0,98.73401129757367,0.0,0.0,-0.2759811038431468,0.0,0.0,-0.14724960834128664,0.0,0.0,23.690975510756328,0.0,1.0,0.0
10057,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCOCC3)cc2)CC1,1.0,0.0,1.0,0.0,99.70282312562406,1.0,0.0,-0.28021064841121096,0.0,0.0,-0.1436348898523091,0.0,0.0,16.26302259504803,0.0,1.0,0.0
10058,CC1CCN(c2oc(-c3ccccc3F)nc2C#N)CC1,1.0,0.0,0.0,0.0,98.11045480108427,0.0,0.0,-0.25672412984122917,0.0,0.0,-0.16216786533040467,0.0,0.0,11.825192802056554,0.0,1.0,0.0
10059,CC1CCOC(=O)C=CC=CC(=O)OC2CC3OC4C5OC5(C)CCC4(COC(=O)C1O)C2(C)C31CO1,1.0,0.0,0.0,0.0,80.3134661994207,0.0,1.0,-0.06928278414095804,0.0,1.0,-0.03493437827493486,0.0,0.0,19.442565282099853,0.0,1.0,0.0
10060,CC1CCc2c(C(=O)Nc3nccs3)csc2C1,1.0,0.0,0.0,0.0,98.06158667861409,0.0,0.0,-0.25460445377678925,0.0,0.0,-0.1426355605992712,0.0,0.0,14.233527262887296,0.0,1.0,0.0
10061,CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,1.0,0.0,0.0,0.0,99.31928850790364,1.0,0.0,-0.27819718433552415,0.0,0.0,-0.15450033128056517,0.0,0.0,22.35150859153024,0.0,1.0,0.0
10062,CC1CN(S(=O)(=O)c2cccc(C(=O)OCC(=O)Nc3ccc4c(c3)OCO4)c2)CC(C)O1,1.0,0.0,0.0,0.0,99.39961624311165,0.0,0.0,-0.27604525588454015,0.0,0.0,-0.13729766024502588,0.0,0.0,23.09565687998917,0.0,1.0,0.0
10063,CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.73000268441574,0.0,0.0,-0.2745655385067123,0.0,0.0,-0.15408265937329774,1.0,0.0,7.0355838181572175,0.0,1.0,0.0
10064,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,0.0,97.79573428063588,0.0,0.0,-0.27212388038711693,0.0,0.0,-0.1567870077253907,1.0,0.0,4.573129481802191,0.0,1.0,0.0
10065,CC1OC(c2ccccc2)OC2COC(c3ccccc3)OC12,1.0,0.0,0.0,0.0,94.99291830570417,0.0,0.0,-0.27001773946331525,0.0,0.0,-0.16829147607359135,0.0,0.0,12.718170748207283,0.0,1.0,0.0
10066,CCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,1.0,0.0,0.0,0.0,96.6485313275093,0.0,0.0,-0.2679498892035137,0.0,0.0,-0.1578743324184415,1.0,0.0,5.439047490190772,1.0,-0.0,1.0
10067,CCC(=O)N1CCN(c2nc3ccc(Br)cc3s2)CC1,1.0,0.0,0.0,0.0,96.14898562525217,1.0,0.0,-0.27852451080038615,0.0,0.0,-0.1581147305726041,0.0,0.0,22.12149912055202,0.0,1.0,0.0
10068,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)NCc3cccs3)cc2CC1C,1.0,0.0,1.0,0.0,99.77232361701714,0.0,0.0,-0.2703383531735602,0.0,0.0,-0.12740161978701778,0.0,0.0,21.864429711811663,0.0,1.0,0.0
10069,CCC(=O)NCCn1c(C)cc2ccccc21,1.0,0.0,0.0,1.0,78.49572918840236,0.0,1.0,-0.10945272346169395,0.0,1.0,-0.05163637469718028,0.0,0.0,16.69598159924232,0.0,1.0,0.0
10070,CCC(=O)Nc1nc(CC(=O)Nc2ccccc2OC)cs1,1.0,0.0,0.0,0.0,99.55868641922524,1.0,0.0,-0.27956773942622726,0.0,0.0,-0.15061864104095798,0.0,0.0,11.8522527398187,0.0,1.0,0.0
10071,CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,1.0,0.0,0.0,0.0,99.11293678956672,1.0,0.0,-0.2783553299202335,0.0,0.0,-0.15674243722560088,1.0,0.0,11.74401298877012,0.0,1.0,0.0
10072,CCC(C(=O)N(C(C)C)C(C)C)c1ccccc1,1.0,0.0,1.0,0.0,99.66347791680016,0.0,0.0,-0.27733684464460395,0.0,0.0,-0.15092066209003982,0.0,0.0,13.678798538763356,0.0,1.0,0.0
10073,CCC(C(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1)c1ccccc1,1.0,0.0,0.0,0.0,99.43954649136306,0.0,0.0,-0.2745367343147583,0.0,0.0,-0.13612616646651923,0.0,0.0,18.40075767825734,0.0,1.0,0.0
10074,CCC(C)(C)C(=O)Nc1ncc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)s1,1.0,0.0,0.0,0.0,98.25488501190473,1.0,0.0,-0.27832405291558454,0.0,0.0,-0.1433347644126784,0.0,0.0,12.880530374780138,0.0,1.0,0.0
10075,CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,1.0,0.0,0.0,0.0,97.36284371759798,0.0,0.0,-0.27311068200487565,0.0,0.0,-0.1357141146725316,0.0,0.0,22.28385874712488,0.0,1.0,0.0
10076,CCC(C)(C)c1nnc(NC(=O)CCC2CCCCC2)s1,1.0,0.0,0.0,0.0,99.53276796536939,1.0,0.0,-0.27903435576832464,0.0,0.0,-0.14539943418125467,0.0,0.0,12.136382086321197,0.0,1.0,0.0
10077,CCC(c1nnnn1CCOC)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,98.38944728662318,0.0,0.0,-0.2744304658761266,0.0,0.0,-0.15707423730018785,0.0,0.0,12.691110810445135,0.0,1.0,0.0
10078,CCC(c1nnnn1Cc1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,98.84729051961605,0.0,0.0,-0.2725342008189644,0.0,0.0,-0.16836947431548396,0.0,0.0,12.379921526180492,0.0,1.0,0.0
10079,CCC1(C)Cc2ccccc2-c2nc(NCCO)n(-c3ccc(C)cc3)c(=O)c21,1.0,0.0,0.0,0.0,97.02796064462031,0.0,0.0,-0.27236730872679316,0.0,0.0,-0.1473269938928732,0.0,0.0,15.207685022324446,0.0,1.0,0.0
10080,CCC1CCCCN1CCN1C(=O)C2C(C(=O)Nc3ccc(OC)cc3)C3C=CC2(O3)C1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,99.41772077938099,0.0,0.0,-0.26462340946277507,0.0,0.0,-0.14029490352057936,0.0,0.0,13.557028818833716,0.0,1.0,0.0
10081,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,1.0,0.0,0.0,0.0,90.41979679274945,0.0,1.0,-0.06470248344627799,0.0,1.0,-0.039601612939886156,0.0,1.0,36.34149641455824,0.0,1.0,0.0
10082,CCCC(=O)N(CCN1CCOCC1)c1nc2c(OCC)cccc2s1,1.0,0.0,0.0,0.0,98.0243251646848,0.0,0.0,-0.2728551342797116,0.0,0.0,-0.1387158374644056,0.0,0.0,17.69719929644162,0.0,1.0,0.0
10083,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2)CC1,1.0,0.0,0.0,0.0,98.79025632941557,0.0,0.0,-0.27231776192225166,0.0,0.0,-0.15432429424898306,0.0,0.0,28.80530374780137,1.0,-0.0,1.0
10084,CCCC(C(=O)NCC1CCCO1)N(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.78011590717934,0.0,0.0,-0.2769765462661774,0.0,0.0,-0.13898347299437297,0.0,0.0,20.53849276146665,0.0,1.0,0.0
10085,CCCC(C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,1.0,0.0,1.0,0.0,99.69500110199937,0.0,0.0,-0.2658177661476008,0.0,0.0,-0.1398598478397449,0.0,0.0,13.773508320930858,0.0,1.0,0.0
10086,CCCC(C)C(=O)NCc1ccccc1OC,1.0,0.0,0.0,0.0,98.86115701542555,1.0,0.0,-0.2784452052179995,0.0,0.0,-0.1367869325727589,0.0,0.0,18.874306589094843,0.0,1.0,0.0
10087,CCCC(NCC(O)COc1ccc(-c2ccccc2)cc1)c1ccccc1,1.0,0.0,0.0,0.0,94.64697684680975,0.0,0.0,-0.274975840331727,0.0,0.0,-0.17143532241323164,0.0,1.0,42.37586253551617,0.0,1.0,0.0
10088,CCCC1(C(=O)OCC)NC(c2ccc(N(C)C)cc2)C2C(=O)N(c3ccccc3)C(=O)C21,1.0,0.0,0.0,0.0,98.19623592096794,0.0,0.0,-0.2707592170757282,0.0,0.0,-0.1295624242316463,0.0,0.0,15.965363279664455,1.0,-0.0,1.0
10089,CCCC1=NN2C(=N)/C(=C\c3ccc(SCc4ccco4)o3)C(=O)N=C2S1,1.0,0.0,0.0,0.0,93.65935620674091,0.0,0.0,-0.25339753607777926,0.0,0.0,-0.14107281898050242,0.0,0.0,23.10918684887025,1.0,-0.0,1.0
10090,CCCCC(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,88.80678601703538,0.0,1.0,-0.14275872944212123,0.0,1.0,-0.06056841957586973,0.0,0.0,32.187795968069274,0.0,1.0,0.0
10091,CCCCCCCCNC(=O)C(CCC(=O)OCc1ccccc1)NC(C)=O,1.0,0.0,0.0,0.0,99.19948274577854,0.0,0.0,-0.2383093087650795,0.0,0.0,-0.12099233532321926,0.0,1.0,35.935597348126095,0.0,1.0,0.0
10092,CCCCCCCCNc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,97.52752919462228,0.0,0.0,-0.26329968781361013,0.0,0.0,-0.15690718515860352,0.0,0.0,32.296035719117846,0.0,1.0,0.0
10093,CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,0.0,99.5955770887784,0.0,0.0,-0.2746847141468005,0.0,0.0,-0.1352650636510833,0.0,0.0,24.97632255445812,0.0,1.0,0.0
10094,CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,98.88441977000224,0.0,0.0,-0.2406835062162232,0.0,0.0,-0.11151335121030084,0.0,0.0,15.045325395751592,0.0,1.0,0.0
10095,CCCCCNC(=O)c1ccccc1SC,1.0,0.0,0.0,0.0,98.82512989407209,0.0,0.0,-0.2118340791281642,0.0,0.0,-0.10740722372902299,1.0,0.0,11.053984575835472,0.0,1.0,0.0
10096,CCCCCOc1ccccc1C(=O)NCCC(=O)O,1.0,0.0,1.0,0.0,99.62501513191523,0.0,0.0,-0.27516920259712885,0.0,0.0,-0.13238176946148225,0.0,0.0,15.640644026518736,0.0,1.0,0.0
10097,CCCCCn1c(N)c(C(=O)NCCN2CCOCC2)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,95.95425942160551,0.0,0.0,-0.2733614990677644,0.0,0.0,-0.13299957965975148,1.0,0.0,9.822757407657964,0.0,1.0,0.0
10098,CCCCCn1cnc2sc(-c3ccccc3)cc2c1=O,1.0,0.0,0.0,0.0,98.7239508547525,0.0,0.0,-0.2664877284940894,0.0,0.0,-0.14630954859721235,0.0,0.0,18.10309836287377,0.0,1.0,0.0
10099,CCCCN1C[C@H](c2ccc(Br)cc2)[C@@H](CC(=O)Nc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,98.74879074583181,0.0,0.0,-0.27546505770201374,0.0,0.0,-0.14558468655559817,0.0,0.0,27.16817751319172,0.0,1.0,0.0
10100,CCCCNC(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1OC,1.0,0.0,1.0,0.0,99.73708596435785,1.0,0.0,-0.2782109264253776,0.0,0.0,-0.11982414801756876,0.0,0.0,18.360167771614123,0.0,1.0,0.0
10101,CCCCNC(=O)OCC(CC)NC(=O)OCC(C)C,1.0,0.0,0.0,0.0,97.92447323760162,1.0,0.0,-0.27876647540681415,0.0,0.0,-0.1485383779287669,0.0,0.0,12.582871059396563,0.0,1.0,0.0
10102,CCCCOC(=O)Nc1ccc(C(C)C)cc1,-0.0,1.0,0.0,0.0,98.13070063315661,0.0,0.0,-0.27627874024179505,0.0,0.0,-0.1444350322259331,1.0,0.0,8.983899337031522,0.0,1.0,0.0
10103,CCCCOC(=O)Nc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,98.71979500992038,0.0,0.0,-0.27470058261252256,0.0,0.0,-0.13690774936982714,0.0,0.0,25.517521309700985,1.0,-0.0,1.0
10104,CCCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,99.37076616162354,0.0,0.0,-0.2587770898108609,0.0,0.0,-0.1396933073455648,0.0,0.0,14.53118657827087,0.0,1.0,0.0
10105,CCCCOc1ccc(C(=O)NC)cc1,1.0,0.0,1.0,0.0,99.56894274840123,1.0,0.0,-0.2802278424485788,0.0,0.0,-0.14527519991297436,1.0,0.0,2.354214585306452,0.0,1.0,0.0
10106,CCCCOc1ccc(C(=O)OC2CC(C)N(C)CC2C)cc1,-0.0,1.0,1.0,0.0,99.68639893662107,1.0,0.0,-0.2784700579780974,0.0,0.0,-0.14220272741060266,0.0,0.0,20.552022730347723,0.0,1.0,0.0
10107,CCCCSc1[nH]c(=O)c(C(=O)OCC)cc1C#N,1.0,0.0,0.0,0.0,98.94867610577091,0.0,0.0,-0.2750191331902801,0.0,0.0,-0.13748011874696367,0.0,0.0,29.278852658638883,0.0,1.0,0.0
10108,CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,1.0,0.0,0.0,0.0,99.52549361099086,0.0,0.0,-0.26847902465377566,0.0,0.0,-0.13592525718048326,0.0,0.0,20.33554322825057,0.0,1.0,0.0
10109,CCCCn1nnnc1NCc1ccc(C)s1,1.0,0.0,0.0,0.0,99.18839034836599,0.0,0.0,-0.27100257757843893,0.0,0.0,-0.15704192663799474,0.0,0.0,18.72547693140306,0.0,1.0,0.0
10110,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,1.0,0.0,0.0,0.0,97.70801773596952,0.0,0.0,-0.14749250739606842,0.0,1.0,-0.07926229207601752,0.0,0.0,25.977540251657423,1.0,-0.0,1.0
10111,CCCN1C2CCCC1CC(NC(=O)c1ccc(F)cc1)C2,1.0,0.0,1.0,0.0,99.5749043392539,0.0,0.0,-0.2767516226079333,0.0,0.0,-0.14929725367940339,0.0,1.0,40.06223785685293,0.0,1.0,0.0
10112,CCCNC(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,1.0,0.0,0.0,0.0,99.49282350305393,0.0,0.0,-0.2761606542604452,0.0,0.0,-0.12522218715151942,0.0,0.0,25.19280205655528,0.0,1.0,0.0
10113,CCCNC(=O)COC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,1.0,0.0,99.57537819238014,0.0,0.0,-0.27706426906636134,0.0,0.0,-0.129277093900292,0.0,0.0,11.825192802056554,0.0,1.0,0.0
10114,CCCNC(=O)c1ccc2snnc2c1,1.0,0.0,0.0,0.0,99.54300631416491,1.0,0.0,-0.2788822562883838,0.0,0.0,-0.148680973917101,0.0,0.0,12.664050872682989,0.0,1.0,0.0
10115,CCCNCc1cc(Cl)c(OCC)c(Cl)c1,1.0,0.0,0.0,0.0,99.56201368032944,1.0,0.0,-0.2790246016784771,0.0,0.0,-0.16270433845948298,0.0,0.0,20.05141388174807,0.0,1.0,0.0
10116,CCCNc1c(F)c(F)c2c(C)c3ccccc3nc2c1F,1.0,0.0,0.0,0.0,97.73177130332786,0.0,0.0,-0.2738793526775388,0.0,0.0,-0.16424030509130175,0.0,0.0,16.61480178595589,0.0,1.0,0.0
10117,CCCOC(=O)c1cc(=O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,98.98461616233834,0.0,0.0,-0.27706915343136806,0.0,0.0,-0.13876946230414483,0.0,0.0,13.719388445406572,0.0,1.0,0.0
10118,CCCOC(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,99.43339532082143,0.0,0.0,-0.2614797268414597,0.0,0.0,-0.14888328208191676,0.0,0.0,27.30347720200243,0.0,1.0,0.0
10119,CCCOc1cc(C)c(S(=O)(=O)NCc2cccs2)cc1C,1.0,0.0,1.0,0.0,99.7334546766784,0.0,0.0,-0.2636266656395285,0.0,0.0,-0.13343132314727396,0.0,0.0,23.25801650656204,0.0,1.0,0.0
10120,CCCOc1ccc(/C(O)=C2/C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,1.0,0.0,0.0,0.0,99.5658150460464,0.0,0.0,-0.26774387355962215,0.0,0.0,-0.12521772043350002,0.0,0.0,18.522527398186988,0.0,1.0,0.0
10121,CCCOc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,98.66504263951826,0.0,0.0,-0.2764452082410293,0.0,0.0,-0.15410856189351957,0.0,0.0,19.997294006223783,0.0,1.0,0.0
10122,CCCOc1ccc(N2C(=O)CC(N(CCc3ccc(OC)cc3)C(=O)c3cccc(F)c3)C2=O)cc1,1.0,0.0,0.0,0.0,98.97237187186367,0.0,0.0,-0.27114100717639067,0.0,0.0,-0.13667110914528605,0.0,0.0,11.7575429576512,0.0,1.0,0.0
10123,CCCOc1ccc(OCCSc2ncccn2)cc1,1.0,0.0,0.0,0.0,87.32072621807629,0.0,0.0,-0.26714160646257307,0.0,0.0,-0.1682170740560148,0.0,0.0,14.761196049249088,0.0,1.0,0.0
10124,CCCOc1ccc2cc(-c3ccccn3)c(=O)oc2c1,1.0,0.0,0.0,0.0,93.48699986592489,0.0,0.0,-0.267552938402233,0.0,0.0,-0.14565700010855023,0.0,0.0,24.421593830334192,0.0,1.0,0.0
10125,CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,1.0,0.0,1.0,0.0,99.71720807877989,0.0,0.0,-0.2762545432748788,0.0,0.0,-0.14388635572481645,0.0,0.0,33.784332296035714,0.0,1.0,0.0
10126,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2cccc(C)c2C)C1,1.0,0.0,1.0,0.0,99.68004013040405,0.0,0.0,-0.2669255719412371,0.0,0.0,-0.1296163229229058,0.0,0.0,11.771072926532268,0.0,1.0,0.0
10127,CCCS(=O)(=O)NCc1ccc2c(c1)cc(C)n2C,1.0,0.0,0.0,0.0,97.63355082201913,0.0,1.0,-0.10187063574606078,0.0,1.0,-0.048122474251884095,0.0,1.0,35.80029765931538,0.0,1.0,0.0
10128,CCCSc1ccc2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,96.76123311059166,0.0,0.0,-0.18093705853582961,0.0,0.0,-0.10906422790444037,0.0,0.0,31.55188743065891,0.0,1.0,0.0
10129,CCCc1cc(-c2nc(-c3ccc(Cl)cc3)cs2)ccn1,-0.0,1.0,0.0,0.0,95.13664577250584,0.0,0.0,-0.21788492175088078,0.0,0.0,-0.15185505503596197,0.0,1.0,38.979840346367205,0.0,1.0,0.0
10130,CCCc1cc(C(=O)Nc2ccc(Cl)cn2)cs1,1.0,0.0,0.0,0.0,91.60469946547309,0.0,0.0,-0.2738795401075465,0.0,0.0,-0.16087716484748912,1.0,0.0,11.31105398457583,0.0,1.0,0.0
10131,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,82.81975963867288,0.0,0.0,-0.2690375676030046,0.0,0.0,-0.15217123542431438,1.0,0.0,8.848599648220803,0.0,1.0,0.0
10132,CCCc1cc2nnc(SCC(=O)N(C)C3CCCCC3)n2c(N)n1,1.0,0.0,0.0,0.0,98.6658402205611,0.0,0.0,-0.273264299237489,0.0,0.0,-0.15264906506138293,0.0,0.0,22.703287782438096,0.0,1.0,0.0
10133,CCCc1nc2ccccc2c(=O)n1-c1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.18562067647113,1.0,0.0,-0.2784391665798556,0.0,0.0,-0.1512876699439586,0.0,0.0,13.367609254498714,0.0,1.0,0.0
10134,CCCn1c(N)c(C(c2ccc(OC)cc2)N2CCN(c3ccccc3)CC2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.26209450979198,0.0,0.0,-0.27352698325220504,0.0,0.0,-0.13872634305249823,0.0,0.0,14.774726018130158,0.0,1.0,0.0
10135,CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)n[nH]c1=O,1.0,0.0,1.0,0.0,99.73302629134004,0.0,0.0,-0.27645400845885165,0.0,0.0,-0.14547486510716823,0.0,0.0,22.622107969151667,0.0,1.0,0.0
10136,CCCn1cnc2cc(NCc3cccc(OC)c3O)ccc21,1.0,0.0,0.0,0.0,99.33507701023008,0.0,0.0,-0.27345236706710097,0.0,0.0,-0.1395162041098586,1.0,0.0,11.662833175483698,1.0,-0.0,1.0
10137,CCN(C(=O)CN1C(=O)S/C(=C\c2cccc(Cl)c2)C1=O)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,98.62121342025243,0.0,0.0,-0.2737018902177563,0.0,0.0,-0.14279840254219928,0.0,0.0,14.477066702746583,0.0,1.0,0.0
10138,CCN(C(=O)COC(=O)c1cc(-c2cccc3ccccc23)nc2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.07055818565752,0.0,0.0,-0.2707090422935822,0.0,0.0,-0.13472862463447885,0.0,0.0,17.318360167771615,0.0,1.0,0.0
10139,CCN(C(=O)c1ccco1)c1nc(-c2ccc(OC)cc2)cs1,1.0,0.0,0.0,0.0,96.7517739340788,0.0,0.0,-0.2765582577355172,0.0,0.0,-0.15981903224976765,0.0,0.0,25.585171154106344,0.0,1.0,0.0
10140,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)C1CC(=O)N(Cc2ccccc2)C1,1.0,0.0,0.0,0.0,99.50265590278862,1.0,0.0,-0.2792105095432188,0.0,0.0,-0.14248196715927972,1.0,0.0,11.338113922337978,0.0,1.0,0.0
10141,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1ccc(NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,96.51629102522081,1.0,0.0,-0.27857329472866815,0.0,0.0,-0.14799121636991208,0.0,0.0,28.11527533486673,0.0,1.0,0.0
10142,CCN(CC)C(=O)Oc1ccc(Br)c2ccccc12,1.0,0.0,0.0,0.0,90.63314319778208,0.0,0.0,-0.275160280258941,0.0,0.0,-0.14596468859061967,0.0,0.0,14.111757542957646,0.0,1.0,0.0
10143,CCN(CC)C(=O)c1sc(NC(=O)Cc2ccc(OC)cc2)c(C#N)c1C,1.0,0.0,1.0,0.0,99.7200548159875,1.0,0.0,-0.27885059458033506,0.0,0.0,-0.1359653364059092,0.0,0.0,25.43634149641456,0.0,1.0,0.0
10144,CCN(CC)C(=S)Sc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,98.7816357167646,0.0,0.0,-0.2751830215695231,0.0,0.0,-0.15471813004223567,1.0,0.0,11.446353673386549,0.0,1.0,0.0
10145,CCN(CC)CCC(c1cc(OC)c(OC)c(OC)c1)c1c(OC)cc(OC)c2c(C)cc(=O)oc12,1.0,0.0,0.0,0.0,99.29165181933445,0.0,0.0,-0.27382382558581136,0.0,0.0,-0.14359691318932122,0.0,0.0,17.886618860776615,0.0,1.0,0.0
10146,CCN(CC)CCN1C(=O)C(=O)/C(=C(/O)c2cnn(-c3ccccc3)c2C)C1c1ccc(C)o1,1.0,0.0,0.0,0.0,97.67438956946384,0.0,0.0,-0.2730167641744646,0.0,0.0,-0.14206591762747703,0.0,0.0,25.909890407252067,0.0,1.0,0.0
10147,CCN(CC)CCOC(=O)c1ccc(NC(=O)CCCN2C(=O)/C(=C\c3cccs3)SC2=S)cc1,1.0,0.0,0.0,0.0,95.45873487434065,0.0,0.0,-0.2404825822055088,0.0,0.0,-0.12196348931806446,0.0,0.0,16.127722906237313,1.0,-0.0,1.0
10148,CCN(CC)Cc1ccc(NC(=O)c2sc3cc(Cl)ccc3c2Cl)cc1,-0.0,1.0,0.0,0.0,97.56657033452773,0.0,0.0,-0.253711631938667,0.0,0.0,-0.15252642650187062,0.0,0.0,33.45961304289,0.0,1.0,0.0
10149,CCN(CC)S(=O)(=O)c1ccc(N(C)CCc2ccc(OC)c(OC)c2)nc1,1.0,0.0,0.0,0.0,99.40069790511822,0.0,0.0,-0.2726885996893174,0.0,0.0,-0.13851000670602281,0.0,0.0,22.10796915167096,0.0,1.0,0.0
10150,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SC(C)C(N)=O)n2-c1ccc(OC)cc1,1.0,0.0,1.0,0.0,99.64680035165787,0.0,0.0,-0.27049549730893707,0.0,0.0,-0.12554142437567253,1.0,0.0,2.7601136517386,0.0,1.0,0.0
10151,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C4CC4)c3C)o2)c1,1.0,0.0,0.0,0.0,99.31612842937477,0.0,0.0,-0.2676272891835929,0.0,0.0,-0.15571137970781918,0.0,0.0,20.93086185901772,0.0,1.0,0.0
10152,CCN(CC)S(=O)(=O)c1cccc2c(N(C)C)cccc12,1.0,0.0,0.0,0.0,99.09246158618778,0.0,0.0,-0.2746678988615376,0.0,0.0,-0.14638848090828152,0.0,0.0,24.854552834528484,0.0,1.0,0.0
